large,large,s,SenseProperty,0
and,and,s,,0
bottomless,bottomless,c,Intensity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
States,states,s,AbstractConcepts,0
men,men,s,PersonProperty,0
have,have,s,,0
no,no,s,DenyDisclaim,0
Mien,mien,s,SubjectivePercept,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
those,those,s,,0
and,and,s,,0
ruin,ruin,c,Negativity,0
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
Kings,kings,s,PersonProperty,0
Eyes,eyes,s,SenseObject,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
Sun,sun,s,SenseObject,0
withdrawn,withdrawn,c,SubjectivePercept,0
",",",",n,,0
Darkness,darkness,s,SenseProperty,0
and,and,s,,0
Scorn,scorn,s,Negative_Relation,0
surround,surround,s,SpaceRelation,0
them,them,s,,0
on,on,s,SubjectiveTime,0
a,a,s,SubjectiveTime,1
sudden,sudden,c,SubjectiveTime,2
",",",",n,,0
And,and,s,,0
straight,straight,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
Lucifer,lucifer,s,AbstractConcepts,0
from,from,s,,0
Heaven,heaven,s,Positivity,0
was,was,s,ProjectBack,0
thrown,thrown,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
thunder,thunder,s,SenseObject,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
precipitated,precipitated,s,ReportingEvents,0
down,down,c,,0
.,.,nn,,0
Wisest,wisest,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Justest,justest,s,UNRECOGNIZED,0
that,that,s,,0
in,in,s,,0
Courts,courts,s,,0
e're,e're,s,SubjectivePercept,0
dwelt,dwelt,c,SpaceRelation,0
!,!,n,,0
Great,great,s,Intensity,0
Oracle,oracle,s,ProjectAhead,0
of,of,s,,0
Britain,britain,c,,0
!,!,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
States,states,s,AbstractConcepts,0
men,men,c,PersonProperty,0
!,!,n,,0
Whom,whom,s,PersonPronoun,0
Men,men,s,PersonProperty,0
nor,nor,s,DenyDisclaim,0
Angels,angels,s,SenseObject,0
scarce,scarce,s,Negativity,0
can,can,s,Contingency,0
praise,praise,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
;,;,n,,0
Not,not,s,DenyDisclaim,0
divine,divine,s,StandardsPos,0
Plato,plato,s,,0
ever,ever,s,Biographical_Time,0
spoke,spoke,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
You,you,c,DirectAddress,0
",",",",n,,0
Plato,plato,s,,0
on,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
sweet,sweet,s,SenseProperty,0
lips,lips,s,SenseObject,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Bees,bees,s,SenseObject,0
distilled,distilled,s,Transformation,0
their,their,s,PersonPronoun,0
Honey,honey,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Cradle,cradle,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
worse,worse,s,Negativity,0
than,than,s,Negativity,1
Death,death,s,Negativity,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
hear,hear,c,SpaceRelation,0
*,*,n,,0
A,a,s,,0
fawning,fawning,s,Positivity,0
Cringer,cringer,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
submissive,submissive,s,SubjectivePercept,0
Praiser,praiser,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,Insist,0
should,should,s,Insist,1
suspect,suspect,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
did,did,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
believe,believe,n,DenyDisclaim,1
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
as,as,s,,0
far,far,s,Comparison,0
beyond,beyond,s,Comparison,1
a,a,s,Comparison,2
Sycophant,sycophant,c,Negative_Relation,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Flattery,flattery,c,SubjectivePercept,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
my,my,s,FirstPer,0
Equal,equal,s,Comparison,0
now,now,c,Immediacy,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
more,more,s,Comparison,0
my,my,c,FirstPer,0
",",",",s,,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Man,man,s,StandardsPos,1
of,of,s,,0
Parts,parts,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
Compound,compound,n,Transformation,0
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
chos'n,chos'n,s,UNRECOGNIZED,0
amongst,amongst,s,SpaceRelation,0
the,the,s,SenseObject,0
Race,race,s,SenseObject,1
of,of,s,SenseObject,2
Men,men,n,PersonProperty,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,SenseObject,0
Phoenix,phoenix,s,SenseObject,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,c,SpaceRelation,2
.,.,nn,,0
The,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Host,host,s,PersonProperty,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
the,the,s,PersonProperty,0
Guard,guard,s,PersonProperty,1
of,of,s,,0
Kings,kings,c,PersonProperty,0
*,*,n,,0
Still,still,s,Updates,0
place,place,s,SpaceRelation,0
such,such,s,Intensity,0
men,men,s,PersonProperty,0
about,about,s,,0
her,her,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Person,person,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
especially,especially,s,Specifiers,0
she,she,s,PersonPronoun,0
needs,needs,s,Insist,0
their,their,s,Insist,1
Aid,aid,c,Positivity,0
",",",",n,,0
Now,now,s,Immediacy,0
when,when,s,,0
the,the,s,,0
madness,madness,s,Negativity,0
of,of,s,,0
the,the,s,,0
Nation's,nation's,s,CommonAuthorities,0
grown,grown,n,ReportingEvents,0
To,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
height,height,c,SenseProperty,0
",",",",s,,0
it,it,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
feared,feared,s,Fear,0
--,--,s,,0
Death,death,s,Negativity,0
walks,walks,n,Motions,0
In,in,s,,0
Masquerade,masquerade,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
strange,strange,s,SubjectivePercept,0
and,and,s,,0
many,many,s,,0
shapes,shapes,c,AbstractConcepts,0
;,;,n,,0
The,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,SenseObject,0
Planet,planet,s,SenseObject,1
that,that,s,,0
should,should,s,Insist,0
guide,guide,s,AbstractConcepts,0
us,us,c,Inclusive,0
",",",",n,,0
Is,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
into,into,s,,0
Rebellion,rebellion,s,Resistance,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
self,self,c,SubjectivePercept,0
;,;,n,,0
Fears,fears,c,Fear,0
",",",",s,,0
Jealousies,jealousies,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
Factions,factions,s,StandardsNeg,0
crowd,crowd,s,SpaceRelation,0
her,her,s,PersonPronoun,0
Stage,stage,c,SenseObject,0
;,;,n,,0
Two,two,s,Numbers,0
Queens,queens,c,PersonProperty,0
",",",",s,,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
was,was,s,ProjectBack,0
never,never,s,Innovations,0
seen,seen,s,Innovations,1
before,before,c,Innovations,2
",",",",n,,0
By,by,s,,0
different,different,s,Comparison,0
sides,sides,s,AbstractConcepts,0
maintain,maintain,s,TimeDuration,0
each,each,s,Specifiers,0
others,others,s,Specifiers,1
Right,right,c,,0
;,;,n,,0
Our,our,s,Inclusive,0
Virgin,virgin,s,PersonProperty,0
Constellation,constellation,s,AbstractConcepts,0
shines,shines,s,SenseProperty,0
but,but,s,Resistance,0
dim,dim,c,SenseProperty,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
Mary,mary,c,PersonProperty,0
",",",",s,,0
Scotlands,scotlands,s,UNRECOGNIZED,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Northern,northern,s,SpaceRelation,0
Star,star,c,SenseObject,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
in,in,s,,0
a,a,s,,0
Prison,prison,c,Negativity,0
",",",",s,,0
darts,darts,s,Motions,0
her,her,s,PersonPronoun,0
Rival,rival,s,Resistance,0
Light,light,c,SenseProperty,0
.,.,nn,,0
The,the,s,,0
Champions,champions,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
Faction,faction,s,StandardsNeg,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
few,few,c,SubjectivePercept,0
;,;,n,,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
great,great,s,Intensity,0
Birth,birth,s,AbstractConcepts,0
and,and,s,,0
Titles,titles,s,LangRef,0
plead,plead,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
Cause,cause,c,Cause,0
",",",",n,,0
And,and,s,,0
daily,daily,s,RecurringEvents,0
urge,urge,s,Intensity,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Release,release,c,ReportingEvents,0
;,;,n,,0
Amongst,amongst,s,SpaceRelation,0
whom,whom,c,PersonPronoun,0
",",",",s,,0
the,the,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Norfolk's,norfolk's,s,UNRECOGNIZED,0
chief,chief,c,CommonAuthorities,0
",",",",n,,0
A,a,s,,0
Prince,prince,s,PersonProperty,0
that,that,s,,0
has,has,s,,0
no,no,s,DenyDisclaim,0
equal,equal,s,Comparison,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Fame,fame,c,StandardsPos,0
;,;,n,,0
A,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
Power,power,s,AbstractConcepts,0
and,and,s,,0
interest,interest,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
feared,feared,n,Fear,0
For,for,s,Fear,1
his,his,s,Positivity,0
own,own,s,Positivity,1
sake,sake,c,Positivity,2
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
for,for,s,,0
the,the,s,,0
Queen's,queen's,c,PersonProperty,0
;,;,n,,0
For,for,s,,0
should,should,s,Insist,0
h'ingage,h'ingage,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
too,too,s,Negativity,0
deep,deep,s,Negativity,1
in,in,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
England,england,s,,0
might,might,s,Contingency,0
chance,chance,s,Contingency,0
to,to,s,,0
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,s,Positivity,0
of,of,s,Positivity,1
Men,men,c,PersonProperty,0
.,.,nn,,0
The,the,s,,0
Queen's,queen's,s,PersonProperty,0
peculiar,peculiar,s,Exceptions,0
safety,safety,s,StandardsPos,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
care,care,c,StandardsPos,0
;,;,n,,0
Therefore,therefore,s,ReasonForward,0
the,the,s,,0
Secretaries,secretaries,s,PersonProperty,0
Place,place,s,SpaceRelation,0
is,is,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
high,high,s,,0
State,state,c,,0
",",",",s,,0
as,as,s,Comparison,0
from,from,s,Comparison,1
a,a,s,,0
Perspective,perspective,c,SubjectivePercept,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
discover,discover,s,Curiosity,0
all,all,s,Generalization,0
her,her,s,Generalization,1
foreign,foreign,s,AbstractConcepts,0
Foes,foes,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
home,home,s,SpaceRelation,0
Conspiracies,conspiracies,c,Resistance,0
",",",",s,,0
how,how,s,,0
dark,dark,s,SenseProperty,0
soever,soever,c,Intensity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
most,most,s,Intensity,0
of,of,s,Intensity,1
all,all,c,Intensity,2
",",",",s,,0
let,let,s,ReportingEvents,0
Mary,mary,s,PersonProperty,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
fear,fear,c,Fear,0
",",",",n,,0
And,and,s,,0
what,what,s,,0
thou,thou,s,DirectAddress,0
learn'st,learn'st,c,UNRECOGNIZED,0
",",",",s,,0
inform,inform,s,ReportingEvents,0
me,me,s,FirstPer,0
of,of,c,,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
act,act,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
thy,thy,s,DirectAddress,0
shape,shape,c,AbstractConcepts,0
;,;,s,,0
be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
Proxy,proxy,s,CommonAuthorities,0
still,still,c,Updates,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
Cromwell,cromwell,s,UNRECOGNIZED,0
ever,ever,s,Biographical_Time,0
trod,trod,s,ReportingEvents,0
with,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
care,care,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
subtle,subtle,s,SubjectivePercept,0
steps,steps,s,Sequence,0
of,of,s,,0
his,his,s,Biographical_Time,0
most,most,s,Biographical_Time,1
famous,famous,s,Biographical_Time,2
Master,master,c,PersonProperty,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
the,the,s,,0
Dictates,dictates,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
wiser,wiser,s,StandardsPos,0
Burleigh,burleigh,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Scottish,scottish,s,PersonProperty,0
Regent,regent,s,PersonProperty,0
yesterday,yesterday,s,ProjectBack,0
arrived,arrived,n,SceneShift,0
With,with,s,SceneShift,1
new,new,s,,0
discovered,discovered,s,Curiosity,0
Plots,plots,s,LangRef,0
t'accuse,t'accuse,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Queen,queen,c,PersonProperty,0
;,;,n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
(,(,c,,0
to,to,s,,0
poise,poise,s,StandardsPos,0
those,those,s,,0
heavy,heavy,s,SenseProperty,0
Articles,articles,c,,0
),),n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Norfolk,norfolk,s,,0
is,is,s,ReportingStates,0
from,from,s,,0
Mary,mary,s,PersonProperty,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
And,and,s,,0
both,both,s,,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
Audience,audience,s,CommunicatorRole,0
straight,straight,s,AbstractConcepts,0
--,--,s,,0
Behold,behold,n,SpaceRelation,0
The,the,s,PersonProperty,0
Man,man,s,PersonProperty,1
I,i,s,FirstPer,0
speak,speak,s,Citations,0
of,of,c,Citations,1
.,.,nn,Imperative,0
Wait,wait,s,Imperative,1
you,you,s,DirectAddress,0
on,on,s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
.,.,n,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
is,is,s,ReportingStates,0
welcome,welcome,s,Positivity,0
from,from,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Scotland,scotland,c,,0
.,.,n,Question,0
How,how,s,Question,1
fares,fares,s,SubjectivePercept,0
that,that,s,,0
sad,sad,c,Sad,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
illustrious,illustrious,s,StandardsPos,0
Pattern,pattern,n,AbstractConcepts,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
Misfortunes,misfortunes,c,StandardsNeg,0
?,?,nn,Question,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
pity,pity,s,Sad,0
her,her,c,PersonPronoun,0
?,?,n,Question,0
O,o,s,LangRef,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
fly,fly,s,Motions,0
and,and,s,,0
hold,hold,s,,0
thee,thee,s,DirectAddress,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Bosom,bosom,c,SenseProperty,0
",",",",n,,0
Closer,closer,s,Comparison,0
and,and,s,,0
far,far,s,Intensity,0
more,more,s,Intensity,1
dear,dear,s,Positivity,0
than,than,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
Bride,bride,n,PersonProperty,0
Was,was,s,ProjectBack,0
held,held,s,ReportingEvents,0
by,by,s,,0
hasty,hasty,s,SubjectiveTime,0
Bridegroom,bridegroom,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Arms,arms,c,SenseObject,0
!,!,n,,0
Who,who,s,ReceivedPOV,0
says,says,s,ReceivedPOV,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
straighter,straighter,s,Comparison,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Pine,pine,c,SenseObject,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Visage,visage,s,SenseObject,0
smoother,smoother,s,Positivity,0
than,than,s,Comparison,0
Diana's,diana's,s,UNRECOGNIZED,0
Cheeks,cheeks,c,SenseObject,0
?,?,n,Question,0
Who,who,s,ReceivedPOV,0
says,says,s,ReceivedPOV,1
this,this,s,,0
little,little,s,SenseProperty,0
Globe,globe,s,SenseObject,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
Back,back,n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
more,more,s,Comparison,0
beautiful,beautiful,s,StandardsPos,0
than,than,s,Comparison,0
Natures,natures,s,AbstractConcepts,0
World,world,s,AbstractConcepts,0
^,^,nn,UNRECOGNIZED,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
give,give,s,,0
what,what,s,,0
Nature,nature,s,AbstractConcepts,0
never,never,s,DenyDisclaim,0
lent,lent,s,AbstractConcepts,0
me,me,c,FirstPer,0
;,;,n,,0
Blushes,blushes,c,SenseProperty,0
.,.,nn,Future_Question,0
Should,should,s,Future_Question,1
the,the,s,Future_Question,2
Hyenna,hyenna,s,UNRECOGNIZED,0
thus,thus,s,ReasonForward,0
bemoan,bemoan,c,Negativity,0
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
the,the,s,,0
neighboring,neighboring,s,SpaceRelation,0
Rocks,rocks,s,SenseObject,0
but,but,s,Resistance,0
echo,echo,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",n,,0
My,my,s,FirstPer,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
devour,devour,s,Motions,0
the,the,s,,0
precious,precious,s,StandardsPos,0
Sound,sound,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
embrace,embrace,s,Positivity,0
him,him,s,PersonPronoun,0
from,from,s,,0
whose,whose,s,PersonPronoun,0
Lips,lips,s,SenseObject,0
it,it,s,,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
Though,though,s,Concessive,0
wide,wide,s,SenseProperty,0
and,and,s,,0
gaping,gaping,s,Motions,0
as,as,s,,0
the,the,s,,0
Jaws,jaws,s,SenseObject,0
of,of,s,,0
Hell,hell,s,Negativity,0
--,--,n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
you,you,c,DirectAddress,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Secret,secret,n,SelfDisclosure,3
TO,to,s,,0
unfold,unfold,c,ReportingEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
keep,keep,c,TimeDuration,0
",",",",s,,0
it,it,s,,0
weighs,weighs,s,Negativity,0
me,me,s,Negativity,1
down,down,c,Negativity,2
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
it,it,s,,0
is,is,s,ReportingStates,0
out,out,c,,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
destroy,destroy,s,Negativity,0
me,me,c,FirstPer,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Breast,breast,c,PersonProperty,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,Uncertainty,0
know,know,n,Uncertainty,1
What,what,s,Uncertainty,2
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
you,you,s,DirectAddress,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
me,me,s,FirstPer,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
.,.,nn,,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,Sequence,0
over,over,s,Sequence,1
charged,charged,c,ReportingEvents,0
*,*,s,,0
and,and,s,,0
can,can,s,Contingency,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
be,be,s,ReportingStates,0
held,held,c,ReportingStates,0
",",",",n,ReportingStates,1
Than,than,s,Comparison,0
Thunder,thunder,s,SenseObject,0
when,when,s,,0
the,the,s,,0
Lightning,lightning,s,SenseObject,0
has,has,s,,0
given,given,s,ReportingStates,0
warning,warning,c,Negative_Relation,0
!,!,n,,0
Now,now,c,Updates,0
",",",",s,Updates,1
only,only,s,Immediacy,0
now,now,s,Immediacy,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
time,time,c,,0
;,;,s,,0
the,the,s,,0
Traitor,traitor,s,StandardsNeg,0
Morton,morton,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
false,false,s,StandardsNeg,0
usurping,usurping,s,StandardsNeg,0
Regent,regent,s,PersonProperty,0
is,is,s,ReportingStates,0
returned,returned,n,ReportingEvents,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Magazine,magazine,s,SenseObject,0
of,of,s,,0
Hell,hell,s,Negativity,0
about,about,s,,0
him,him,c,PersonPronoun,0
;,;,n,,0
The,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
lovely,lovely,s,Positivity,0
Alban,alban,s,UNRECOGNIZED,0
Queen's,queen's,s,PersonProperty,0
in,in,s,Fear,0
danger,danger,c,Fear,1
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
hear'st,hear'st,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
advise,advise,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Norfolk,norfolk,c,,0
",",",",n,,0
There,there,s,,0
never,never,s,Confidence,0
will,will,s,Confidence,1
come,come,s,ReportingEvents,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
for,for,s,TimeShift,2
after-Counsel,after-counsel,c,UNRECOGNIZED,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
First,first,s,Sequence,0
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Looks,looks,s,SenseProperty,0
of,of,s,SenseProperty,1
Mildness,mildness,c,Positivity,0
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
forgiving,forgiving,s,Reassure,0
Fathers,fathers,s,PersonProperty,0
do,do,s,Intensity,0
to,to,s,,0
