Court,court,s,AbstractConcepts,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
prisoner,prisoner,s,Negativity,0
upon,upon,s,Negativity,0
the,the,s,Negativity,1
death,death,s,Negativity,2
of,of,s,,0
his,his,s,PersonPronoun,0
Brother,brother,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
slain,slain,n,ReportingEvents,0
in,in,s,,0
the,the,s,Resistance,0
Battle,battle,s,Resistance,1
of,of,s,,0
Susa,susa,c,UNRECOGNIZED,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
most,most,s,Comparison,0
believe,believe,s,PrivateThinking,0
Cicilia,cicilia,s,UNRECOGNIZED,0
knew,knew,s,PrivateThinking,0
of,of,s,PrivateThinking,1
his,his,s,PersonPronoun,0
departure,departure,nnn,SceneShift,0
Hah,hah,c,OralCues,0
",",",",s,,0
and,and,s,,0
this,this,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
our,our,s,Inclusive,0
thoughts,thoughts,c,Inclusive,1
;,;,s,,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
certain,certain,s,Confidence,0
Lucius,lucius,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
now,now,n,Immediacy,0
my,my,s,FirstPer,0
Rival,rival,c,Resistance,0
",",",",s,,0
is,is,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
have,have,s,CommonAuthorities,3
made,made,s,Negativity,0
war,war,s,Negativity,1
against,against,s,,0
Amadeo,amadeo,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Savoy,savoy,c,SenseObject,0
.,.,s,,0
--,--,s,,0
(,(,c,,0
See,see,s,,0
the,the,n,,0
Praetor,praetor,c,PersonProperty,0
),),s,,0
now,now,s,Immediacy,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
know,know,s,Confidence,0
the,the,s,Confidence,1
news,news,c,Updates,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
vanity,vanity,s,Negative_Relation,0
cannot,cannot,s,DenyDisclaim,0
conceal,conceal,s,SubjectivePercept,0
it,it,nnn,,0
Mine,mine,s,FirstPer,0
are,are,s,ReportingStates,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
place,place,c,SceneShift,2
",",",",s,,0
and,and,s,,0
mention,mention,s,Citations,0
a,a,s,Citations,1
victory,victory,s,Positivity,0
complete,complete,c,Sequence,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
still,still,s,Updates,0
in,in,s,Updates,1
chase,chase,c,Motions,0
;,;,s,,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
Clorinda,clorinda,s,UNRECOGNIZED,0
too,too,s,,0
is,is,s,ReportingStates,0
with,with,s,,0
her,her,s,PersonPronoun,0
Brother,brother,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
Otho,otho,s,UNRECOGNIZED,0
writes,writes,n,Citations,0
that,that,s,Citations,1
he,he,s,PersonPronoun,0
believes,believes,s,PrivateThinking,0
this,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
the,the,s,,0
last,last,s,SubjectiveTime,0
stroke,stroke,s,SubjectiveTime,1
they,they,s,,0
will,will,s,StandardsPos,0
be,be,s,StandardsPos,1
able,able,s,StandardsPos,2
to,to,s,StandardsPos,3
strike,strike,s,Negativity,0
for,for,n,,0
their,their,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
;,;,s,,0
it,it,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,2
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,s,,0
that,that,s,,0
handful,handful,s,SenseObject,0
of,of,s,SenseObject,1
men,men,s,PersonProperty,0
have,have,s,,0
stopped,stopped,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
Roman,roman,s,AbstractConcepts,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
at,at,s,AbstractConcepts,0
the,the,s,AbstractConcepts,1
price,price,s,AbstractConcepts,2
of,of,s,,0
five,five,s,Numbers,0
generous,generous,s,StandardsPos,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
blood,blood,s,SenseObject,0
has,has,s,ProjectBack,0
been,been,n,ProjectBack,1
dearly,dearly,s,Intensity,0
sold,sold,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
swords,swords,nnn,SenseObject,0
Otho,otho,s,UNRECOGNIZED,0
writes,writes,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
saw,saw,s,,0
more,more,s,Comparison,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
more,more,s,Comparison,0
courage,courage,s,StandardsPos,0
then,then,s,,0
the,the,n,,0
excellent,excellent,s,StandardsPos,0
Clorinda,clorinda,s,UNRECOGNIZED,0
showed,showed,s,ReportingEvents,0
in,in,s,,0
the,the,s,Resistance,0
Battle,battle,c,Resistance,1
",",",",s,,0
still,still,s,Updates,0
fighting,fighting,s,Resistance,0
by,by,s,,0
her,her,s,PersonPronoun,0
Brothers,brothers,s,PersonProperty,0
side,side,c,,0
;,;,n,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,,0
gain,gain,s,,0
them,them,s,,0
without,without,s,Contingency,0
blood,blood,c,SenseObject,0
*,*,s,,0
for,for,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,s,Immediacy,0
shut,shut,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,n,Transformation,1
streights,streights,s,UNRECOGNIZED,0
of,of,s,,0
Susa,susa,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Cattle,cattle,s,SenseObject,1
possessed,possessed,s,Disclosure,0
by,by,s,Disclosure,1
the,the,s,Disclosure,2
Roman,roman,s,AbstractConcepts,0
party,party,c,GenericEvents,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
my,my,n,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
longs,longs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
whose,whose,s,PersonPronoun,0
fame,fame,s,StandardsPos,0
and,and,s,,0
virtue,virtue,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
an,an,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",s,,0
has,has,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
this,this,n,,0
distance,distance,s,AbstractConcepts,0
won,won,s,Positivity,0
my,my,s,FirstPer,0
Brothers,brothers,s,PersonProperty,0
heart,heart,nnn,SenseObject,0
Amadeo,amadeo,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
then,then,s,PredictedFuture,1
be,be,s,PredictedFuture,2
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
second,second,s,Sequence,0
liberty,liberty,c,StandardsPos,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
;,;,s,,0
which,which,s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
your,your,n,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
again,again,s,RecurringEvents,0
consent,consent,s,CommonAuthorities,0
that,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
have,have,nnn,Contingency,1
Prince,prince,s,PersonProperty,0
Amadeo,amadeo,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
Prince,prince,s,PersonProperty,0
in,in,s,Negativity,0
chains,chains,c,Negativity,1
",",",",s,,0
his,his,s,PersonPronoun,0
heart,heart,s,SenseObject,0
is,is,s,ReportingStates,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
royal,royal,s,CommonAuthorities,0
metal,metal,c,SenseObject,0
;,;,n,,0
and,and,s,,0
gold,gold,s,SenseObject,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
gold,gold,s,SenseObject,0
still,still,c,Updates,0
",",",",s,,0
what,what,s,,0
poor,poor,s,Negativity,0
mean,mean,s,,0
use,use,s,ReportingEvents,0
soever,soever,s,Intensity,0
employed,employed,s,ReportingEvents,0
in,in,c,,0
;,;,s,,0
and,and,s,,0
Lead,lead,n,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
Lead,lead,s,,0
though,though,s,Concessive,0
in,in,s,,0
a,a,s,SenseObject,0
Crown,crown,nnn,SenseObject,1
Yet,yet,s,Resistance,0
he,he,s,PersonPronoun,0
brake,brake,s,SenseObject,0
his,his,s,PersonPronoun,0
word,word,c,LangRef,0
",",",",s,,0
and,and,s,,0
ran,ran,s,SceneShift,0
away,away,s,SceneShift,1
(,(,c,,0
even,even,s,Comparison,0
with,with,s,Comparison,1
Cicilia,cicilia,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
brake,brake,s,SenseObject,0
his,his,s,PersonPronoun,0
word,word,c,LangRef,0
),),s,,0
and,and,n,,0
ran,ran,s,SceneShift,0
from,from,s,SceneShift,1
what,what,s,,0
he,he,s,PersonPronoun,0
loved,loved,c,Positivity,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
some,some,s,Uncertainty,0
say,say,c,Citations,0
",",",",s,,0
from,from,s,OpenQuery,0
what,what,s,OpenQuery,1
loved,loved,s,Positivity,0
him,him,nnn,PersonPronoun,0
But,but,s,Resistance,0
he,he,s,PersonPronoun,0
fought,fought,s,Resistance,0
afterward,afterward,c,Sequence,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
this,this,s,,0
loss,loss,s,Negativity,0
has,has,s,,0
got,got,s,Transformation,0
more,more,s,Transformation,1
honor,honor,s,StandardsPos,0
then,then,s,,0
some,some,s,Uncertainty,0
men,men,n,PersonProperty,0
win,win,s,ReportingEvents,0
by,by,s,,0
victories,victories,c,Positivity,0
:,:,s,,0
To,to,s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
fate,fate,s,SubjectivePercept,0
a,a,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
man,man,s,PersonProperty,0
may,may,s,Fear,0
lose,lose,c,Fear,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
keep,keep,s,TimeDuration,0
more,more,n,Comparison,0
honor,honor,s,StandardsPos,0
then,then,s,,0
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
born,born,s,ProjectBack,0
to,to,c,ProjectBack,1
;,;,s,,0
her,her,s,PersonPronoun,0
Stars,stars,s,SenseObject,0
have,have,s,,0
set,set,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
so,so,s,Updates,0
far,far,s,Updates,1
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
world,world,c,AbstractConcepts,0
",",",",n,,0
that,that,s,,0
she,she,s,Neutral_Attribution,0
stamps,stamps,s,Neutral_Attribution,1
even,even,s,SubjectivePercept,0
virtues,virtues,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
they,they,s,,0
bear,bear,s,SenseObject,0
a,a,s,,0
price,price,s,AbstractConcepts,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
bids,bids,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,n,Immediacy,0
current,current,c,Immediacy,1
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
Prince,prince,s,PersonProperty,0
Amadeo,amadeo,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
find,find,s,Confidence,0
that,that,s,Confidence,1
Rome,rome,s,,0
honors,honors,s,StandardsPos,0
him,him,n,PersonPronoun,0
more,more,s,Comparison,0
for,for,s,Comparison,1
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
brave,brave,s,StandardsPos,0
enemy,enemy,c,Negativity,0
",",",",s,,0
then,then,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
proved,proved,s,Confidence,0
a,a,s,,0
tame,tame,s,AbstractConcepts,0
temporizing,temporizing,s,SubjectiveTime,0
friend,friend,c,StandardsPos,0
",",",",n,Aside,0
which,which,s,Aside,1
has,has,s,,0
neither,neither,s,DenyDisclaim,0
virtue,virtue,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
dispute,dispute,c,Resistance,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
love,love,s,Positivity,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
revere,revere,s,StandardsPos,0
her,her,n,PersonPronoun,0
power,power,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
services,services,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Prince,prince,s,PersonProperty,0
did,did,s,ReportingEvents,0
to,to,s,,0
win,win,s,ReportingEvents,0
esteem,esteem,s,StandardsPos,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
him,him,s,PersonPronoun,0
more,more,s,Comparison,0
for,for,s,Comparison,1
running,running,s,SceneShift,0
from,from,s,SceneShift,1
me,me,s,FirstPer,0
when,when,s,,0
his,his,s,CommonAuthorities,0
honor,honor,s,CommonAuthorities,1
called,called,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
then,then,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,n,Contingency,2
staid,staid,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
pined,pined,s,ReportingEvents,0
at,at,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
feet,feet,c,SelfDisclosure,2
;,;,s,,0
Prince,prince,s,PersonProperty,0
Amadeo,amadeo,s,UNRECOGNIZED,0
went,went,s,ReportingEvents,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
make,make,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
fit,fit,s,StandardsPos,0
for,for,n,StandardsPos,1
any,any,s,,0
gallant,gallant,s,StandardsPos,0
woman's,woman's,s,PersonProperty,0
love,love,c,Positivity,0
;,;,s,,0
and,and,s,,0
Prince,prince,s,PersonProperty,0
Orante,orante,s,UNRECOGNIZED,0
staid,staid,s,StandardsPos,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,ProjectBack,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
none,none,nnn,DenyDisclaim,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
reason,reason,c,StandardsPos,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
;,;,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
revenged,revenged,s,ReportingEvents,0
ought,ought,s,Insist,0
not,not,s,Insist,1
to,to,s,Insist,2
be,be,s,Insist,3
esteemed,esteemed,c,StandardsPos,0
;,;,n,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
will,will,s,Fear,0
suffer,suffer,s,Fear,1
injuries,injuries,s,StandardsNeg,0
deserves,deserves,s,CommonAuthorities,0
them,them,c,CommonAuthorities,1
;,;,s,,0
a,a,s,,0
Doctrine,doctrine,s,CommonAuthorities,0
Orante,orante,s,UNRECOGNIZED,0
may,may,s,Contingency,0
learn,learn,s,StandardsPos,0
in,in,n,StandardsPos,1
time,time,c,,0
",",",",s,,0
could,could,s,Contingency,0
he,he,s,PersonPronoun,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
love,love,c,Positivity,0
;,;,s,,0
and,and,s,,0
these,these,s,Immediacy,0
remedies,remedies,s,Positivity,0
may,may,s,Contingency,0
work,work,s,GenericEvents,0
that,that,s,,0
miracle,miracle,nnn,Positivity,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,Negativity,0
harsh,harsh,c,Negativity,1
;,;,s,,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",s,,0
we,we,s,,0
know,know,c,Confidence,0
",",",",s,,0
is,is,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
envy,envy,s,Negative_Relation,0
and,and,s,,0
pride,pride,c,StandardsPos,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,n,Curiosity,2
those,those,s,,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
courage,courage,s,StandardsPos,0
and,and,s,,0
despised,despised,s,Negative_Relation,0
love,love,c,Positivity,0
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
beget,beget,s,Consequence,0
a,a,s,Consequence,1
danger,danger,s,Fear,0
your,your,s,DirectAddress,0
power,power,s,AbstractConcepts,0
nor,nor,n,DenyDisclaim,0
mine,mine,s,FirstPer,0
cannot,cannot,s,SubjectivePercept,0
resist,resist,c,SubjectivePercept,1
;,;,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
vent,vent,s,Negativity,0
his,his,s,PersonPronoun,0
malice,malice,c,StandardsNeg,0
",",",",s,,0
his,his,s,PersonPronoun,0
words,words,s,LangRef,0
hurt,hurt,s,Negativity,0
no,no,s,DenyDisclaim,0
body,body,nnn,SenseObject,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,Intensity,0
honor,honor,s,Intensity,1
and,and,s,,0
duty,duty,s,StandardsPos,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
strikes,strikes,s,Neutral_Attribution,1
at,at,c,,0
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
thousand,thousand,s,Numbers,0
times,times,n,AbstractConcepts,0
accused,accused,s,Negative_Relation,0
me,me,s,FirstPer,0
of,of,s,,0
contriving,contriving,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Prince,prince,s,PersonProperty,0
Amadeo's,amadeo's,s,UNRECOGNIZED,0
escape,escape,c,SceneShift,0
;,;,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
told,told,s,Citations,0
me,me,s,Citations,1
he,he,n,Biographical_Time,0
would,would,s,Biographical_Time,1
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
