",",",",s,,0
dum,dum,s,,0
p^r^^^ci^de^,p^r^^^ci^de^,s,UNRECOGNIZED,0
fila,fila,s,SenseObject,0
pareot,pareot,c,UNRECOGNIZED,0
.,.,n,,0
Huc,huc,s,UNRECOGNIZED,0
a^^^,a^^^,s,UNRECOGNIZED,0
o,o,s,LangRef,0
virgo,virgo,c,,0
",",",",s,,0
paritere,paritere,s,UNRECOGNIZED,0
moritura,moritura,s,UNRECOGNIZED,0
sepulcher,sepulcher,c,SenseObject,0
",",",",n,,0
Sic,sic,s,Negative_Relation,0
ai^,ai^,s,UNRECOGNIZED,0
and,and,s,,0
faciem,faciem,s,UNRECOGNIZED,0
pallida,pallida,s,UNRECOGNIZED,0
morte,morte,s,UNRECOGNIZED,0
mutat,mutat,c,UNRECOGNIZED,0
.,.,n,Question,0
WHo,who,s,Question,1
does,does,s,ReportingEvents,0
desire,desire,s,Positivity,0
the,the,s,,0
trump,trump,s,AbstractConcepts,0
of,of,s,,0
same,same,c,Comparison,0
",",",",s,,0
to,to,s,,0
sound,sound,s,SenseProperty,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
Skies,skies,c,SenseObject,1
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
who,who,s,,0
seeks,seeks,s,ProjectAhead,0
the,the,s,ProjectAhead,1
holy,holy,s,CommonAuthorities,0
place,place,c,CommonAuthorities,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
mighty,mighty,s,Intensity,0
Jove,jove,s,,0
he,he,s,PersonPronoun,0
lies,lies,c,,0
",",",",n,,0
He,he,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
by,by,s,,0
deceitful,deceitful,s,Anger,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
by,by,s,,0
puissant,puissant,s,StandardsPos,0
strength,strength,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
the,the,s,CommonAuthorities,0
faith,faith,s,CommonAuthorities,1
and,and,s,,0
sacred,sacred,s,StandardsPos,0
life,life,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
it,it,s,,0
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
length,length,c,AbstractConcepts,0
",",",",n,,0
And,and,s,TimeDuration,0
what,what,s,TimeDuration,1
she,she,s,TimeDuration,2
be,be,s,ReportingStates,0
that,that,s,,0
virgins,virgins,s,PersonProperty,0
life,life,c,AbstractConcepts,0
",",",",s,,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
would,would,s,ProjectBack,0
gladly,gladly,s,Positivity,0
lead,lead,c,,0
",",",",n,,0
The,the,s,,0
Sluds,sluds,s,UNRECOGNIZED,0
that,that,s,,0
Virginia,virginia,s,,0
did,did,s,ReportingEvents,0
fall,fall,c,,0
",",",",s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
read,read,c,ReportingStates,0
",",",",n,ReportingStates,1
Her,her,s,PersonPronoun,0
doller,doller,s,UNRECOGNIZED,0
and,and,s,,0
vir,vir,s,,0
doleful,doleful,s,Sad,0
loss,loss,c,Negativity,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
her,her,s,PersonPronoun,0
wyes,wyes,s,PersonProperty,0
at,at,s,,0
death,death,c,Negativity,0
",",",",n,,0
Come,come,s,ReportingEvents,0
Virgins,virgins,s,PersonProperty,0
pure,pure,s,StandardsPos,0
to,to,s,,0
grave,grave,s,Negativity,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
quoth,quoth,s,Citations,0
she,she,s,Citations,1
with,with,s,,0
latest,latest,s,Updates,0
breath,breath,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
Lordings,lordings,s,UNRECOGNIZED,0
all,all,s,Generalization,0
that,that,s,Generalization,1
present,present,s,,0
be,be,c,ReportingStates,0
",",",",s,,0
this,this,s,,0
Tragidie,tragidie,s,UNRECOGNIZED,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",n,DirectReasoning,0
Note,note,s,DirectReasoning,1
well,well,s,SenseObject,0
what,what,s,,0
zeal,zeal,s,StandardsPos,0
and,and,s,,0
love,love,c,Positivity,0
",",",",s,,0
herein,herein,s,Metadiscourse,0
does,does,s,StandardsPos,0
well,well,s,StandardsPos,1
appear,appear,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
Ladies,ladies,s,PersonProperty,0
you,you,s,DirectAddress,0
that,that,s,,0
linked,linked,s,ReportingEvents,0
are,are,c,ReportingStates,0
",",",",s,,0
in,in,s,,0
wedlock,wedlock,s,AbstractConcepts,0
bands,bands,s,SenseObject,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
",",",",n,,0
Do,do,s,Intensity,0
imitate,imitate,s,ReportingEvents,0
the,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
whose,whose,s,PersonPronoun,0
same,same,s,Comparison,0
will,will,s,Fear,0
perish,perish,s,Fear,1
never,never,c,DenyDisclaim,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Virgins,virgins,s,PersonProperty,0
you,you,c,DirectAddress,0
",",",",s,,0
oh,oh,s,OralCues,0
Ladies,ladies,s,PersonProperty,0
fair,fair,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
honor,honor,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
name,name,c,LangRef,0
.,.,n,Imperative,0
Do,do,s,Imperative,1
lead,lead,s,Imperative,2
the,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
apparent,apparent,s,Confidence,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
win,win,s,ReportingEvents,0
immortal,immortal,s,StandardsPos,0
same,same,c,Comparison,0
",",",",n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
blinded,blinded,s,Negativity,0
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Love,love,c,Positivity,0
",",",",s,,0
as,as,s,,0
Poets,poets,s,PersonProperty,0
term,term,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Nor,nor,s,DenyDisclaim,0
venus,venus,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
venery,venery,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Leehors,leehors,s,UNRECOGNIZED,0
cause,cause,s,Cause,0
of,of,s,Cause,1
woe,woe,n,Sad,0
Your,your,s,DirectAddress,0
Virgins,virgins,s,PersonProperty,0
name,name,s,LangRef,0
to,to,s,,0
spot,spot,s,SenseObject,0
or,or,s,,0
file,file,c,SenseObject,0
:,:,s,,0
dear,dear,s,Positivity,0
dames,dames,s,SenseObject,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
like,like,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
fair,fair,s,StandardsPos,0
Verginia,verginia,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
observe,observe,c,ReportingEvents,0
",",",",s,,0
who,who,s,,0
rather,rather,s,Resistance,0
wish,wish,s,SubjectivePercept,0
the,the,s,SenseObject,0
knife,knife,c,SenseObject,1
",",",",n,,0
Of,of,s,,0
fathers,fathers,s,PersonProperty,0
hand,hand,s,SenseObject,0
her,her,s,Biographical_Time,0
life,life,s,Biographical_Time,1
to,to,s,,0
end,end,c,Sequence,0
",",",",s,,0
then,then,s,,0
spot,spot,s,SpaceRelation,0
her,her,s,SpaceRelation,1
chastety,chastety,c,UNRECOGNIZED,0
:,:,n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
did,did,s,ReportingEvents,0
wail,wail,c,SenseProperty,0
",",",",s,,0
wail,wail,s,SenseProperty,0
you,you,s,DirectAddress,0
her,her,s,PersonPronoun,0
want,want,s,ProjectAhead,0
you,you,s,DirectAddress,0
maids,maids,s,PersonProperty,0
of,of,s,,0
courteste,courteste,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
by,by,s,,0
example,example,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
would,would,s,ProjectBack,0
shun,shun,s,Negative_Relation,0
that,that,s,,0
great,great,s,Intensity,0
anoy,anoy,c,UNRECOGNIZED,0
",",",",n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
would,would,s,ProjectBack,0
rejoice,rejoice,s,Positivity,0
in,in,s,Positivity,1
heart,heart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
would,would,s,ProjectBack,0
leap,leap,s,Motions,0
for,for,s,Positivity,0
joy,joy,c,Positivity,1
",",",",n,,0
Would,would,s,ProjectBack,0
Gods,gods,s,CommonAuthorities,0
that,that,s,,0
our,our,s,Inclusive,0
indeuer,indeuer,s,UNRECOGNIZED,0
may,may,c,Contingency,0
",",",",s,,0
as,as,s,,0
well,well,s,SenseObject,0
to,to,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
",",",",n,,0
As,as,s,Comparison,0
is,is,s,Comparison,1
our,our,s,Inclusive,0
Auctors,auctors,s,UNRECOGNIZED,0
meaning,meaning,s,LangRef,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
then,then,s,,0
were,were,s,Contingency,0
we,we,s,Contingency,1
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
fears,fears,c,Fear,0
:,:,n,,0
But,but,s,Resistance,0
patiently,patiently,s,SubjectivePercept,0
we,we,s,,0
wish,wish,s,SubjectivePercept,0
you,you,s,DirectAddress,0
bear,bear,s,Negativity,0
with,with,s,Negativity,1
this,this,s,,0
our,our,s,Inclusive,0
first,first,s,TimeDuration,0
attempt,attempt,c,TimeDuration,1
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
surely,surely,s,Confidence,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
do,do,s,StandardsPos,0
our,our,s,StandardsPos,1
best,best,c,StandardsPos,2
",",",",s,,0
then,then,s,Sequence,0
yield,yield,s,Sequence,1
us,us,s,Inclusive,0
no,no,s,DenyDisclaim,0
contempt,contempt,c,Anger,0
",",",",n,,0
And,and,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,s,DirectAddress,2
in,in,s,,0
pacient,pacient,s,UNRECOGNIZED,0
wise,wise,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
first,first,s,Sequence,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
receive,receive,c,ReportingEvents,0
",",",",n,,0
Ere,ere,s,ProjectAhead,0
long,long,s,ProjectAhead,1
a,a,s,Positivity,0
better,better,s,Positivity,1
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
win,win,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
god,god,s,CommonAuthorities,0
do,do,s,Intensity,0
grant,grant,s,CommonAuthorities,0
us,us,s,Inclusive,0
leave,leave,c,,0
.,.,nn,Sequence,0
BEfore,before,s,Sequence,1
the,the,s,Sequence,2
time,time,s,,0
that,that,s,,0
fortunes,fortunes,s,ProjectAhead,0
lot,lot,c,,0
",",",",s,,0
did,did,s,ReportingEvents,0
show,show,s,ReportingEvents,0
each,each,s,Specifiers,0
fate,fate,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
dome,dome,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
Bird,bird,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Beast,beast,c,Negativity,0
",",",",s,,0
or,or,s,,0
fish,fish,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Foul,foul,c,Negativity,0
",",",",s,,0
or,or,s,,0
Earth,earth,s,SpaceRelation,0
had,had,s,ProjectBack,0
taken,taken,s,ProjectBack,0
rome,rome,n,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
they,they,s,Intensity,0
did,did,s,Intensity,1
decree,decree,s,CommonAuthorities,0
to,to,s,,0
frame,frame,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
is,is,s,ReportingStates,0
ended,ended,s,ReportingEvents,0
now,now,c,Updates,0
",",",",n,Updates,1
The,the,s,,0
Heavens,heavens,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Planets,planets,s,SenseObject,1
eke,eke,c,Negativity,0
",",",",s,,0
and,and,s,,0
moist,moist,s,SenseProperty,0
from,from,s,,0
air,air,s,ReportingEvents,0
to,to,s,,0
bow,bow,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
framed,framed,s,ReportingEvents,0
they,they,s,,0
ye,ye,s,OralCues,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
mould,mould,s,SenseObject,0
and,and,s,,0
clay,clay,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gave,gave,s,ReportingEvents,0
him,him,s,ReportingEvents,1
time,time,s,ReportingEvents,2
to,to,s,,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
As,as,s,,0
seemed,seemed,s,Uncertainty,0
best,best,s,Comparison,0
their,their,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
minds,minds,c,SubjectivePercept,0
",",",",s,,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
and,and,s,,0
turn,turn,s,,0
again,again,c,RecurringEvents,0
:,:,n,,0
They,they,s,,0
framed,framed,s,ReportingEvents,0
aiso,aiso,s,UNRECOGNIZED,0
after,after,s,Sequence,0
this,this,c,Sequence,1
",",",",s,,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
tender,tender,s,Positivity,0
side,side,c,,0
",",",",n,,0
A,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
much,much,s,Intensity,0
formositie,formositie,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
abide,abide,c,ReportingEvents,0
:,:,n,,0
From,from,s,,0
infansie,infansie,s,UNRECOGNIZED,0
to,to,s,,0
lusty,lusty,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
to,to,s,,0
reign,reign,s,CommonAuthorities,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
well,well,s,StandardsPos,0
to,to,s,StandardsPos,1
live,live,c,StandardsPos,2
",",",",s,,0
till,till,s,AbstractConcepts,0
Etas,etas,s,LangRef,0
he,he,s,PersonPronoun,0
unawares,unawares,c,SubjectivePercept,0
",",",",s,,0
do,do,s,Intensity,0
him,him,s,PersonPronoun,0
begyle,begyle,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
these,these,s,Immediacy,0
gifts,gifts,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
them,them,c,,0
",",",",s,,0
no,no,s,DenyDisclaim,0
grounded,grounded,s,ReportingStates,0
cave,cave,s,SenseObject,0
to,to,s,,0
view,view,c,SenseProperty,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
daintyly,daintyly,s,UNRECOGNIZED,0
to,to,s,,0
deck,deck,s,SenseObject,0
them,them,s,,0
up,up,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
after,after,s,Sequence,0
they,they,s,Sequence,1
may,may,s,Contingency,0
rue,rue,c,SenseObject,0
:,:,n,,0
Wherefore,wherefore,s,ReasonForward,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,s,FirstPer,0
such,such,s,Intensity,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
lincke,lincke,s,UNRECOGNIZED,0
to,to,s,,0
ee,ee,s,UNRECOGNIZED,0
so,so,s,,0
just,just,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
spouse,spouse,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
eke,eke,s,Negativity,0
so,so,s,,0
loving,loving,s,Positivity,0
mate,mate,c,SenseObject,0
.,.,n,,0
Ey,ey,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
pure,pure,c,StandardsPos,0
",",",",s,,0
an,an,s,,0
ympe,ympe,s,UNRECOGNIZED,0
of,of,s,,0
heavenly,heavenly,s,Positivity,0
race,race,c,Motions,0
",",",",n,,0
Bosh,bosh,s,Negativity,0
sober,sober,c,StandardsPos,0
",",",",s,,0
meek,meek,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
modest,modest,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
virtuous,virtuous,s,StandardsPos,0
in,in,s,,0
like,like,s,SubjectivePercept,0
raze,raze,c,Motions,0
:,:,n,,0
To,to,s,,0
Temple,temple,s,SenseObject,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
wend,wend,s,Motions,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
to,to,s,,0
yield,yield,s,ReportingEvents,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
praise,praise,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,Updates,0
they,they,s,Updates,1
have,have,s,Updates,2
thus,thus,s,ReasonForward,0
luckely,luckely,c,UNRECOGNIZED,0
",",",",s,,0
anexed,anexed,s,UNRECOGNIZED,0
with,with,s,,0
my,my,s,FirstPer,0
days,days,c,TimeDuration,0
.,.,n,Resistance,0
But,but,s,Resistance,1
stay,stay,c,TimeDuration,0
",",",",s,,0
behold,behold,s,SpaceRelation,0
the,the,s,,0
peerless,peerless,s,StandardsPos,0
sparks,sparks,s,SenseProperty,0
whereof,whereof,s,CommonAuthorities,0
my,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
did,did,s,ReportingEvents,0
talk,talk,c,ReportingEvents,0
",",",",n,,0
Approach,approach,s,AbstractConcepts,0
in,in,s,,0
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
sight,sight,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
church,church,s,SenseObject,0
I,i,s,FirstPer,0
deem,deem,s,CommonAuthorities,0
they,they,s,,0
walk,walk,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
stay,stay,s,TimeDuration,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
shroud,shroud,s,SenseObject,0
me,me,s,FirstPer,0
secretly,secretly,s,Disclosure,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
.,.,n,,0
To,to,s,Curiosity,0
see,see,s,Curiosity,1
what,what,s,Curiosity,2
wit,wit,s,StandardsPos,0
or,or,s,,0
counsel,counsel,s,PersonProperty,0
grave,grave,c,Negativity,0
",",",",s,,0
proceeds,proceeds,s,Sequence,0
from,from,s,Sequence,1
their,their,s,Biographical_Time,0
style,style,c,Biographical_Time,1
.,.,nn,,0
The,the,s,,0
perte,perte,s,,0
and,and,s,,0
pricking,pricking,s,Negativity,0
prime,prime,s,AbstractConcepts,0
of,of,s,,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
ought,ought,s,Insist,0
chastisment,chastisment,s,UNRECOGNIZED,0
to,to,s,,0
have,have,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
thou,thou,s,DirectAddress,0
dear,dear,s,Positivity,0
daughter,daughter,s,PersonProperty,0
need,need,s,Insist,0
not,not,c,Insist,1
",",",",s,,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
show,show,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
grave,grave,c,Negativity,0
:,:,n,,0
To,to,s,,0
se,se,s,AbstractConcepts,0
who,who,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
beams,beams,c,SenseObject,0
",",",",s,,0
has,has,s,,0
youth,youth,s,AbstractConcepts,0
so,so,s,Intensity,0
much,much,s,Intensity,1
insected,insected,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,,0
does,does,s,ReportingEvents,0
me,me,s,FirstPer,0
we,we,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
them,them,s,,0
crave,crave,s,Intensity,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
stould,stould,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
detected,detected,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
draw,draw,s,Positivity,0
to,to,s,Positivity,1
grave,grave,c,Negativity,0
",",",",s,,0
and,and,s,,0
naught,naught,s,Negativity,0
can,can,s,Contingency,0
leave,leave,s,,0
of,of,s,,0
thee,thee,s,DirectAddress,0
to,to,s,StandardsPos,0
be,be,s,StandardsPos,1
desired,desired,c,StandardsPos,2
",",",",n,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
duty,duty,s,StandardsPos,0
to,to,s,,0
thy,thy,s,DirectAddress,0
dear,dear,c,Positivity,0
",",",",s,,0
as,as,s,,0
reason,reason,s,StandardsPos,0
has,has,s,,0
required,required,c,CommonAuthorities,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
sufferent,sufferent,s,UNRECOGNIZED,0
Lord,lord,s,CommonAuthorities,0
and,and,s,,0
frindly,frindly,s,UNRECOGNIZED,0
fear,fear,c,Fear,0
",",",",s,,0
Virginius,virginius,s,UNRECOGNIZED,0
father,father,s,PersonProperty,0
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
nourse,nourse,s,UNRECOGNIZED,0
as,as,s,,0
does,does,s,ReportingEvents,0
become,become,s,Transformation,0
child,child,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
boanes,boanes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
burried,burried,s,UNRECOGNIZED,0
mine,mine,c,FirstPer,0
.,.,nn,,0
^,^,c,UNRECOGNIZED,0
e^el,e^el,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
mind,mind,s,DirectAddress,1
of,of,s,,0
mournig,mournig,s,UNRECOGNIZED,0
plaints,plaints,c,Negativity,0
",",",",s,,0
dear,dear,s,Positivity,0
mother,mother,s,PersonProperty,0
rest,rest,s,,0
your,your,s,DirectAddress,0
mind,mind,n,DirectAddress,1
For,for,s,,0
though,though,s,Concessive,0
that,that,s,,0
duty,duty,s,StandardsPos,0
dainty,dainty,s,PersonProperty,0
were,were,c,ProjectBack,0
",",",",s,,0
dame,dame,s,SenseObject,0
nature,nature,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
me,me,s,FirstPer,0
bind,bind,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
much,much,s,Intensity,0
to,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
further,further,s,AbstractConcepts,0
force,force,c,,0
",",",",s,,0
of,of,s,,0
Gods,gods,s,CommonAuthorities,0
that,that,s,,0
rule,rule,s,AbstractConcepts,0
the,the,s,SenseObject,0
Skies,skies,c,SenseObject,1
",",",",n,,0
The,the,s,,0
Glope,glope,s,UNRECOGNIZED,0
and,and,s,,0
eke,eke,s,Negativity,0
the,the,s,,0
Clement,clement,c,Positivity,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
me,me,s,FirstPer,0
else,else,s,Contingency,0
disp^es,disp^es,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
if,if,s,Contingency,0
the,the,s,Contingency,1
Gods,gods,s,CommonAuthorities,0
have,have,s,,0
granted,granted,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
",",",",s,,0
such,such,s,Intensity,0
grace,grace,s,StandardsPos,0
to,to,s,,0
love,love,s,Positivity,0
thy,thy,s,DirectAddress,0
syer,syer,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,Question,0
time,time,s,Question,1
shall,shall,s,ProjectAhead,0
choose,choose,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
out,out,s,Negativity,0
a,a,s,Negativity,1
make,make,s,ReportingEvents,0
be,be,s,ReportingStates,0
constant,constant,s,RecurringEvents,0
I,i,s,FirstPer,0
requier,requier,c,UNRECOGNIZED,0
:,:,n,,0
Love,love,c,Positivity,0
",",",",s,,0
live,live,c,,0
",",",",s,,0
and,and,s,,0
like,like,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
well,well,c,OralCues,0
",",",",s,OralCues,1
before,before,s,Sequence,0
you,you,s,DirectAddress,0
