",",",",s,SubjectivePercept,3
Young,young,s,SenseProperty,0
Players,players,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
some,some,s,Uncertainty,0
Smiles,smiles,s,Positivity,0
fall,fall,c,,0
:,:,n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
dear,dear,s,Positivity,0
Antiquities,antiquities,s,SubjectiveTime,0
sweep,sweep,s,Motions,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Antiquity,antiquity,s,SubjectiveTime,0
on,on,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
?,?,s,Question,0
Oh,oh,s,OralCues,0
Fie,fie,c,Negativity,0
!,!,s,,0
it,it,s,,0
is,is,s,SenseProperty,0
Idle,idle,c,SenseProperty,1
:,:,n,,0
Age,age,s,Specifiers,0
in,in,s,,0
Good,good,s,,0
Wine,wine,s,SenseObject,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
or,or,s,,0
in,in,s,,0
a,a,s,SenseObject,0
Fiddle,fiddle,c,SenseObject,1
.,.,n,,0
Ay,ay,s,OralCues,0
then,then,s,,0
it,it,s,Updates,0
has,has,s,Updates,1
a,a,s,Updates,2
little,little,s,SenseProperty,0
Music,music,s,SenseProperty,0
there,there,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
an,an,s,,0
Old,old,c,SenseProperty,0
",",",",s,,0
Decrepid,decrepid,c,UNRECOGNIZED,0
",",",",s,,0
Withered,withered,s,SenseProperty,0
Player,player,c,PersonProperty,0
;,;,n,,0
It,it,s,SubjectivePercept,0
looks,looks,s,SubjectivePercept,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
stale,stale,s,Negativity,0
Maid,maid,s,PersonProperty,0
at,at,s,,0
her,her,s,PersonPronoun,0
last,last,s,Sequence,0
Prayer,prayer,c,CommonAuthorities,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
it,it,s,Insist,0
better,better,c,Insist,1
",",",",s,,0
we,we,s,Contingency,0
can,can,s,Contingency,1
play,play,n,Resemblances,0
Like,like,s,Resemblances,1
whining,whining,s,Negativity,0
Zanger,zanger,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
stiff,stiff,s,Negativity,0
Mustapha,mustapha,c,UNRECOGNIZED,0
:,:,n,,0
Or,or,s,Contingency,0
else,else,c,Contingency,1
",",",",s,,0
Gad,gad,s,Positivity,0
mend,mend,s,Positivity,0
me,me,s,FirstPer,0
Rustan,rustan,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
who,who,s,Resistance,2
can,can,s,Contingency,0
make,make,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Figure,figure,s,ReportingEvents,2
such,such,s,Specifiers,0
as,as,s,Specifiers,1
he,he,c,PersonPronoun,0
?,?,n,Question,0
Therefore,therefore,s,ReasonForward,0
divide,divide,s,ReportingEvents,0
your,your,s,DirectAddress,0
Favors,favors,s,Positivity,0
the,the,s,Positivity,1
right,right,s,,0
way,way,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
Young,young,s,SenseProperty,0
your,your,s,DirectAddress,0
Love,love,c,Positivity,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
your,your,s,DirectAddress,0
Reverence,reverence,s,StandardsPos,0
pay,pay,c,ReportingEvents,0
.,.,nn,,0
SVETONIVS,svetonivs,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
Repent,repent,s,Negative_Relation,0
his,his,s,PersonPronoun,0
Landing,landing,s,Specifiers,0
here,here,c,SpaceRelation,0
:,:,n,,0
Conquest,conquest,s,Intensity,0
has,has,s,Updates,0
already,already,s,Updates,1
Enriched,enriched,s,StandardsPos,0
our,our,s,Inclusive,0
Soil,soil,c,SenseObject,0
;,;,n,,0
Our,our,s,Inclusive,0
British,british,s,PersonProperty,0
Fields,fields,s,SenseObject,0
fatten,fatten,s,Transformation,0
with,with,s,,0
Roman,roman,s,AbstractConcepts,0
slaughter,slaughter,c,Anger,0
*,*,n,,0
So,so,s,Intensity,0
much,much,s,Intensity,1
stale,stale,s,Negativity,0
Carrion,carrion,s,SenseObject,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
every,every,s,Generalization,0
Ditch,ditch,c,SenseObject,0
",",",",n,,0
That,that,s,,0
the,the,s,,0
Rank,rank,s,,0
Steams,steams,s,SenseProperty,0
rise,rise,s,Motions,0
from,from,s,Motions,1
the,the,s,,0
rotting,rotting,s,SenseProperty,0
Heaps,heaps,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Choke,choke,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Air,air,c,ReportingEvents,0
.,.,nn,,0
They,they,s,,0
have,have,s,,0
scarce,scarce,s,Negativity,0
Men,men,s,PersonProperty,0
enough,enough,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
try,try,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Fortune,fortune,s,ProjectAhead,0
of,of,s,,0
another,another,s,Specifiers,0
Battle,battle,c,Resistance,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
those,those,s,,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
our,our,s,Inclusive,0
Conquest,conquest,c,Intensity,0
:,:,n,,0
A,a,s,,0
Famine,famine,s,Negativity,0
Rages,rages,s,Anger,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
pining,pining,s,Sad,0
Troops,troops,c,SenseObject,0
;,;,n,,0
The,the,s,Intensity,0
Mighty,mighty,s,Intensity,1
Roman,roman,s,AbstractConcepts,0
Spirit,spirit,s,SubjectivePercept,0
sickens,sickens,s,Negativity,0
in,in,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
starved,starved,s,Negativity,0
Remains,remains,s,SenseObject,0
of,of,s,SenseObject,1
all,all,s,Generalization,0
their,their,s,Generalization,1
Forces,forces,c,,0
",",",",n,,0
Can,can,s,Contingency,0
scarce,scarce,s,Negativity,0
Advance,advance,s,StandardsPos,0
to,to,s,StandardsPos,1
make,make,s,ReportingEvents,0
a,a,s,,0
Feeble,feeble,s,Negativity,0
War,war,c,GenericEvents,0
.,.,nn,Question,0
What,what,s,Question,1
may,may,s,Question,2
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
Victorious,victorious,s,Positivity,0
Queen,queen,s,PersonProperty,0
expect,expect,c,ProjectAhead,0
",",",",n,,0
That,that,s,,0
thus,thus,s,ReasonForward,0
has,has,s,,0
shook,shook,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Daring,daring,s,SubjectivePercept,0
Power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Rome,rome,c,,0
?,?,n,Question,0
Our,our,s,Inclusive,0
mighty,mighty,s,Intensity,0
Queen,queen,c,PersonProperty,0
!,!,s,,0
the,the,s,,0
Warlike,warlike,s,SubjectivePercept,0
Bonduca,bonduca,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
greatly,greatly,s,Intensity,0
Towers,towers,s,SpaceRelation,0
above,above,s,SpaceRelation,1
the,the,s,,0
humble,humble,s,SubjectivePercept,0
Sex,sex,c,AbstractConcepts,0
",",",",n,,0
Aspires,aspires,s,ProjectAhead,0
to,to,s,ProjectAhead,1
more,more,s,Comparison,0
than,than,s,Comparison,1
Man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Soars,soars,s,Motions,0
to,to,s,,0
Hero,hero,c,StandardsPos,0
.,.,nn,,0
Our,our,s,Inclusive,0
Hardy,hardy,s,StandardsPos,0
Britains,britains,s,UNRECOGNIZED,0
ne,ne,s,,0
re,re,s,,0
will,will,s,PredictedFuture,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
Rome,rome,c,,0
:,:,n,Question,0
What,what,s,Question,1
Courage,courage,s,StandardsPos,0
can,can,s,Contingency,0
oppose,oppose,s,Resistance,0
our,our,s,Inclusive,0
numerous,numerous,s,AbstractConcepts,0
Forces,forces,c,,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
that,that,s,,0
Great,great,s,Intensity,0
Female,female,s,PersonProperty,0
Spirit,spirit,s,SubjectivePercept,0
bears,bears,s,Resistance,0
against,against,s,Resistance,1
it,it,c,,0
",",",",n,,0
And,and,s,,0
the,the,s,Negativity,0
Rough,rough,s,Negativity,1
Caratach,caratach,s,UNRECOGNIZED,0
appears,appears,s,SubjectivePercept,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
^,^,s,UNRECOGNIZED,0
on,on,n,,0
^,^,nn,UNRECOGNIZED,0
He,he,s,Updates,0
is,is,s,Updates,1
indeed,indeed,c,Intensity,0
",",",",n,,0
Our,our,s,Inclusive,0
Guard,guard,s,Resistance,0
in,in,s,StandardsPos,0
Peace,peace,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
Father,father,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
War,war,c,GenericEvents,0
.,.,n,,0
The,the,s,Confidence,0
True,true,c,Confidence,1
",",",",s,,0
Blunt,blunt,c,SenseProperty,0
",",",",s,,0
Honest,honest,s,StandardsPos,0
Britain's,britain's,s,UNRECOGNIZED,0
stamped,stamped,s,Motions,0
upon,upon,s,Motions,1
him,him,c,PersonPronoun,0
:,:,n,,0
His,his,s,PersonPronoun,0
hard,hard,c,,0
",",",",s,,0
Old,old,s,SenseProperty,0
Weathered,weathered,s,Negativity,0
Trunk,trunk,c,SenseObject,0
;,;,s,,0
his,his,s,PersonPronoun,0
Scarrs,scarrs,s,UNRECOGNIZED,0
and,and,s,,0
Wounds,wounds,c,Negativity,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Ruins,ruins,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Body,body,n,SenseObject,0
She,she,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
him,him,s,PersonPronoun,0
a,a,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
Nu^^t,nu^^t,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Bred,bred,s,ReportingEvents,0
in,in,s,Fear,0
Danger,danger,c,Fear,1
;,;,n,,0
His,his,s,PersonPronoun,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
his,his,s,PersonPronoun,0
Vigor,vigor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Majestic,majestic,s,CommonAuthorities,0
look,look,n,ReportingEvents,0
Seem,seem,s,Uncertainty,0
to,to,s,,0
deny,deny,s,Repair_Citation,0
his,his,s,PersonPronoun,0
Age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
up,up,n,,0
To,to,s,,0
perfect,perfect,s,StandardsPos,0
Youth,youth,c,AbstractConcepts,0
.,.,nn,,0
The,the,s,,0
Hero's,hero's,s,PersonProperty,0
finished,finished,s,ReportingEvents,0
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,n,,0
Oh,oh,s,OralCues,0
Caratach,caratach,c,UNRECOGNIZED,0
!,!,n,,0
The,the,s,CommonAuthorities,0
Everlasting,everlasting,s,CommonAuthorities,1
Scourge,scourge,s,Negative_Relation,0
to,to,s,,0
wondering,wondering,s,Curiosity,0
Rome,rome,c,,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
lead,lead,s,SubjectivePercept,0
us,us,s,SubjectivePercept,1
on,on,s,SubjectivePercept,2
to,to,s,,0
Conquest,conquest,c,Intensity,0
",",",",n,,0
Britain,britain,s,,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
droop,droop,c,SpaceRelation,0
;,;,s,,0
never,never,s,DenyDisclaim,0
submit,submit,c,ReportingEvents,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
Caesar,caesar,s,,0
Raging,raging,s,Negativity,0
for,for,s,,0
his,his,s,PersonPronoun,0
present,present,s,,0
loss,loss,c,Negativity,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
start,start,s,Sequence,0
with,with,s,Sequence,1
Fury,fury,s,Anger,0
from,from,s,,0
the,the,s,,0
lazy,lazy,s,Negativity,0
Throne,throne,c,SenseObject,0
;,;,n,,0
Draw,draw,s,Motions,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Distant,distant,s,AbstractConcepts,0
Troops,troops,s,SenseObject,0
to,to,s,,0
one,one,s,Numbers,0
vast,vast,s,Intensity,0
Body,body,c,SenseObject,0
",",",",n,,0
And,and,s,,0
come,come,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
to,to,s,CommonAuthorities,0
head,head,s,CommonAuthorities,1
the,the,s,,0
Crowded,crowded,s,SpaceRelation,0
War,war,c,GenericEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
see,see,c,,0
!,!,s,,0
the,the,s,Intensity,0
Mighty,mighty,s,Intensity,1
Caratach,caratach,s,UNRECOGNIZED,0
appears,appears,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
Bonduca,bonduca,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Offspring,offspring,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
Partners,partners,s,PersonProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
Blood,blood,s,SenseObject,0
and,and,s,,0
Spirit,spirit,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
retire,retire,c,ReportingEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
stay,stay,c,TimeDuration,0
.,.,nn,,0
Are,are,s,ReportingStates,0
these,these,s,Immediacy,0
the,the,s,,0
Hero's,hero's,s,PersonProperty,0
that,that,s,,0
Inherit,inherit,s,CommonAuthorities,0
Conquest,conquest,c,Intensity,0
?,?,n,Question,0
These,these,s,Immediacy,0
hardy,hardy,s,StandardsPos,0
Romans,romans,c,,0
?,?,s,Question,0
O,o,s,LangRef,0
ye,ye,s,OralCues,0
Gods,gods,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Britain,britain,c,,0
!,!,n,,0
Are,are,s,ReportingStates,0
these,these,s,Immediacy,0
the,the,s,Positivity,0
Fortune,fortune,s,Positivity,1
Makers,makers,c,PersonProperty,0
?,?,s,Question,0
these,these,s,Immediacy,0
the,the,s,,0
Julians,julians,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,Contingency,0
with,with,s,Contingency,1
the,the,s,Contingency,2
Sun,sun,c,SenseObject,0
",",",",s,,0
measure,measure,s,ReportingEvents,0
the,the,s,ReportingEvents,1
end,end,s,TimeShift,0
of,of,s,TimeShift,1
Nature,nature,c,AbstractConcepts,0
!,!,n,,0
Shame,shame,c,StandardsNeg,0
",",",",s,,0
how,how,s,,0
they,they,s,,0
Fly,fly,c,Motions,0
!,!,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
soft,soft,s,SenseProperty,0
Soul,soul,s,Disclosure,0
Inspires,inspires,n,StandardsPos,0
Their,their,s,PersonPronoun,0
Fainting,fainting,s,SenseProperty,0
Limbs,limbs,c,SenseObject,0
;,;,s,,0
their,their,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
got,got,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
sleeping,sleeping,c,GenericEvents,0
",",",",n,,0
In,in,s,,0
lazy,lazy,s,Negativity,0
Lukewarm,lukewarm,s,Negativity,0
Fills,fills,c,,0
",",",",s,,0
and,and,s,,0
Pleasure,pleasure,s,Positivity,0
Nursed,nursed,s,StandardsPos,0
',',c,,0
em,em,c,SpaceRelation,0
:,:,n,,0
Dare,dare,s,Curiosity,0
they,they,s,Curiosity,1
send,send,s,ReportingEvents,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
these,these,s,Immediacy,0
smooth,smooth,s,SenseProperty,0
Faced,faced,s,ReportingEvents,0
Roman,roman,s,AbstractConcepts,0
Boys,boys,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
Conquer,conquer,s,ReportingEvents,0
our,our,s,Inclusive,0
well,well,s,SenseObject,0
tempered,tempered,s,ReportingEvents,0
Manly,manly,s,PersonProperty,0
Britains,britains,c,UNRECOGNIZED,0
?,?,n,Question,0
Twice,twice,s,RecurringEvents,0
have,have,s,Question,0
they,they,s,Question,1
felt,felt,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Fury,fury,s,Intensity,0
of,of,s,Intensity,1
our,our,s,Inclusive,0
Arms,arms,c,SenseObject,0
;,;,n,,0
A,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
Beat,beat,s,Negativity,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
Caratach,caratach,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
weak,weak,s,Negativity,0
Woman,woman,c,PersonProperty,0
",",",",n,,0
A,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
beat,beat,s,Negativity,0
these,these,s,Immediacy,0
Romans,romans,c,,0
!,!,nn,,0
So,so,s,,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
!,!,n,,0
A,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
would,would,s,ProjectBack,0
blush,blush,s,SenseProperty,0
to,to,s,,0
talk,talk,s,ReportingEvents,0
so,so,c,Intensity,0
.,.,nn,Intensity,1
What,what,s,,0
Caratach,caratach,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
grieve,grieve,s,Sad,0
at,at,s,,0
my,my,s,FirstPer,0
Success,success,c,StandardsPos,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Bonduca,bonduca,c,UNRECOGNIZED,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
bearing,bearing,s,Negativity,0
it,it,c,Negativity,1
",",",",s,,0
I,i,s,FirstPer,0
grieve,grieve,c,Sad,0
:,:,s,,0
Discretion,discretion,n,Contingency,0
And,and,s,,0
hardy,hardy,s,StandardsPos,0
Valor,valor,s,StandardsPos,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Twins,twins,s,PersonProperty,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
must,must,s,Insist,0
together,together,s,Inclusive,0
make,make,s,ReportingEvents,0
a,a,s,,0
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
Divided,divided,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
a,a,s,,0
Talker,talker,c,PersonProperty,0
:,:,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Truth,truth,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
Rome,rome,s,,0
has,has,s,,0
fled,fled,s,ReportingEvents,0
before,before,s,Inclusive,0
us,us,s,Inclusive,1
twice,twice,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
Routed,routed,c,ReportingStates,0
;,;,n,ReportingStates,1
A,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Truth,truth,c,StandardsPos,0
",",",",s,,0
we,we,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
Crown,crown,s,SenseObject,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
for,for,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
we,we,s,,0
meanly,meanly,s,Negativity,0
would,would,s,ProjectBack,0
Insult,insult,c,Negativity,0
",",",",s,,0
our,our,s,Inclusive,0
Tongues,tongues,n,SenseObject,0
Forfeit,forfeit,s,Reluctance,0
the,the,s,Reluctance,1
Honors,honors,s,StandardsPos,0
which,which,s,,0
our,our,s,Inclusive,0
Swords,swords,s,SenseObject,0
have,have,s,,0
won,won,c,Positivity,0
.,.,nn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
Insulting,insulting,c,Negativity,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
mean,mean,s,Metadiscourse,0
to,to,s,Metadiscourse,1
say,say,n,Metadiscourse,2
What,what,s,,0
Fortune,fortune,s,ProjectAhead,0
and,and,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
allow,allow,s,Positivity,0
us,us,c,Positivity,1
?,?,nn,Question,0
No,no,c,DenyDisclaim,0
;,;,n,,0
So,so,s,Question,0
what,what,s,Question,1
