Historians,historians,s,PersonProperty,0
draw,draw,s,Motions,0
the,the,s,,0
foundation,foundation,s,AbstractConcepts,0
of,of,n,Specifiers,0
this,this,s,Specifiers,1
mighty,mighty,s,Intensity,0
City,city,s,CommonAuthorities,0
from,from,s,,0
as,as,s,,0
high,high,s,,0
a,a,s,Sequence,0
beginning,beginning,c,Sequence,1
.,.,s,,0
It,it,s,ReportingStates,0
being,being,s,ReportingStates,1
by,by,s,,0
them,them,s,,0
affirmed,affirmed,s,Citations,0
that,that,s,,0
Brute,brute,n,Anger,0
descended,descended,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,,0
loins,loins,s,SenseObject,0
of,of,s,,0
Aeneas,aeneas,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Biographical_Time,0
son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",n,,0
above,above,s,SpaceRelation,0
a,a,s,SpaceRelation,1
thousand,thousand,s,Numbers,0
years,years,s,TimeDuration,0
before,before,s,TimeDuration,1
the,the,s,,0
Nativity,nativity,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
Christ,christ,c,CommonAuthorities,1
",",",",s,,0
built,built,s,ReportingEvents,0
this,this,s,,0
City,city,s,CommonAuthorities,0
upon,upon,s,,0
the,the,n,SenseObject,0
banks,banks,s,SenseObject,1
of,of,s,,0
the,the,s,SenseObject,0
River,river,s,SenseObject,1
Thames,thames,c,,0
.,.,s,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
afterward,afterward,s,Sequence,0
repaired,repaired,s,ReportingEvents,0
and,and,s,,0
beautified,beautified,s,StandardsPos,0
by,by,s,,0
King,king,n,PersonProperty,0
Lud,lud,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
called,called,s,ReportingEvents,0
after,after,s,Sequence,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
Lud's,lud's,s,UNRECOGNIZED,0
Town,town,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
in,in,s,Updates,0
process,process,s,Updates,1
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
small,small,s,SenseProperty,0
depravation,depravation,s,Negativity,0
of,of,s,,0
the,the,s,,0
pronunciation,pronunciation,c,LangRef,0
",",",",s,,0
London,london,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
letting,letting,s,ReportingEvents,0
pass,pass,s,ReportingEvents,1
the,the,s,,0
first,first,n,Sequence,0
foundation,foundation,s,AbstractConcepts,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
the,the,s,,0
uncontrolled,uncontrolled,s,StandardsNeg,0
and,and,s,,0
fortunate,fortunate,s,Positivity,0
estate,estate,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
even,even,s,Immediacy,0
to,to,s,Immediacy,1
this,this,n,Immediacy,2
day,day,c,Immediacy,3
",",",",s,,0
has,has,s,,0
given,given,s,ReportingStates,0
evident,evident,s,Confidence,0
proof,proof,s,Confidence,0
that,that,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
built,built,s,Transformation,0
in,in,s,Transformation,1
a,a,s,,0
lucky,lucky,s,Positivity,0
hour,hour,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
marked,marked,s,ProjectAhead,0
out,out,n,ProjectAhead,1
for,for,s,ProjectAhead,2
life,life,s,AbstractConcepts,0
and,and,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
continuance,continuance,c,TimeDuration,0
.,.,s,,0
There,there,s,,0
being,being,s,ReportingStates,0
no,no,s,DenyDisclaim,0
City,city,s,CommonAuthorities,0
that,that,s,,0
has,has,s,,0
more,more,s,Comparison,0
flourished,flourished,c,ReportingStates,0
",",",",n,ReportingStates,1
nor,nor,s,DenyDisclaim,0
any,any,s,,0
City,city,s,CommonAuthorities,0
that,that,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
less,less,s,Comparison,0
afflicted,afflicted,s,Negativity,0
with,with,s,Negativity,1
calamities,calamities,c,Negativity,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
indeed,indeed,s,Intensity,0
whether,whether,n,Contingency,0
we,we,s,Metadiscourse,0
consider,consider,s,Metadiscourse,1
the,the,s,Metadiscourse,2
Politic,politic,s,StandardsPos,0
government,government,s,CommonAuthorities,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
the,the,s,Positivity,0
wealth,wealth,s,Positivity,1
of,of,s,Positivity,2
the,the,s,,0
Inhabitants,inhabitants,c,PersonProperty,0
",",",",n,,0
or,or,s,,0
the,the,s,,0
privileges,privileges,s,SubjectivePercept,0
which,which,s,,0
it,it,s,,0
enjoyes,enjoyes,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
few,few,s,SubjectivePercept,0
Cities,cities,s,AbstractConcepts,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
may,may,n,Contingency,0
compare,compare,s,Comparison,0
with,with,s,Comparison,1
it,it,c,,0
.,.,s,Imperative,0
Mark,mark,s,Imperative,1
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
government,government,s,CommonAuthorities,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
say,say,c,Citations,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
less,less,n,Comparison,0
disturbance,disturbance,s,Negativity,0
among,among,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
multitude,multitude,s,AbstractConcepts,0
of,of,s,,0
men,men,s,PersonProperty,0
thronged,thronged,s,SpaceRelation,0
together,together,c,Inclusive,0
.,.,s,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
the,the,s,DirectReasoning,2
order,order,n,AbstractConcepts,0
and,and,s,,0
decorum,decorum,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
military,military,s,PersonProperty,0
force,force,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
furnished,furnished,s,AbstractConcepts,0
with,with,s,AbstractConcepts,1
a,a,s,AbstractConcepts,2
body,body,s,SenseObject,0
of,of,s,SenseObject,1
well,well,s,SenseObject,0
trained,trained,n,ReportingEvents,0
and,and,s,,0
expert,expert,s,CommonAuthorities,0
Soldiers,soldiers,s,PersonProperty,0
for,for,s,,0
the,the,s,,0
defense,defense,s,AbstractConcepts,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
no,no,s,DenyDisclaim,0
where,where,s,Question,0
is,is,s,Question,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
found,found,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
like,like,c,SubjectivePercept,0
.,.,s,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
the,the,s,DirectReasoning,2
fair,fair,s,StandardsPos,0
provisions,provisions,s,Contingency,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
poor,poor,s,Negativity,0
and,and,s,,0
sick,sick,c,Negativity,0
",",",",s,,0
and,and,s,,0
say,say,s,Citations,0
where,where,s,Question,0
are,are,s,Question,1
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
found,found,s,ReportingEvents,0
Almshouses,almshouses,s,SenseObject,0
and,and,s,,0
Hospitals,hospitals,s,SenseObject,0
of,of,s,,0
larger,larger,s,Comparison,0
extent,extent,s,AbstractConcepts,0
and,and,s,,0
greater,greater,s,Comparison,0
maintenance,maintenance,nn,AbstractConcepts,0
And,and,s,,0
though,though,s,Concessive,0
the,the,s,,0
learning,learning,s,Curiosity,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,s,Inclusive,1
have,have,s,,0
its,its,s,,0
proper,proper,s,StandardsPos,0
seat,seat,s,SenseObject,0
and,and,s,,0
abode,abode,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
has,has,n,Cause,0
it,it,s,Cause,1
for,for,s,,0
the,the,s,,0
admiration,admiration,s,StandardsPos,0
and,and,s,,0
recreation,recreation,s,RecurringEvents,0
of,of,s,,0
strangers,strangers,c,Uncertainty,0
",",",",s,,0
Schools,schools,c,AbstractConcepts,0
",",",",s,,0
Libraries,libraries,s,SenseObject,0
and,and,n,,0
Colleges,colleges,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
no,no,s,DenyDisclaim,0
small,small,s,DenyDisclaim,1
note,note,s,SenseObject,0
and,and,s,,0
fame,fame,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
whereas,whereas,s,Metadiscourse,0
Commonwealths,commonwealths,s,CommonAuthorities,0
and,and,s,,0
Cities,cities,n,AbstractConcepts,0
cannot,cannot,s,DenyDisclaim,0
have,have,s,,0
next,next,s,Sequence,0
under,under,s,Responsibility,0
God,god,s,Responsibility,1
any,any,s,,0
surer,surer,s,Confidence,0
foundation,foundation,s,AbstractConcepts,0
then,then,s,,0
the,the,s,,0
love,love,s,Positivity,0
and,and,s,,0
good,good,s,StandardsPos,0
will,will,s,StandardsPos,1
of,of,n,,0
one,one,s,Numbers,0
man,man,s,Numbers,1
toward,toward,s,,0
another,another,c,Specifiers,0
",",",",s,,0
as,as,s,,0
also,also,s,,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
people,people,s,CommonAuthorities,2
obeying,obeying,s,CommonAuthorities,0
to,to,s,,0
the,the,s,,0
Magistrate,magistrate,n,CommonAuthorities,0
Ruling,ruling,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
also,also,s,,0
is,is,s,ReportingStates,0
closely,closely,s,Intensity,0
kept,kept,s,TimeDuration,0
and,and,s,,0
maintained,maintained,s,TimeDuration,0
in,in,s,TimeDuration,1
this,this,s,,0
City,city,c,CommonAuthorities,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
made,made,s,ReportingEvents,0
mention,mention,s,ReportingEvents,1
of,of,s,ReportingEvents,2
the,the,s,,0
Magistrates,magistrates,s,CommonAuthorities,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
City,city,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
likewise,likewise,s,Specifiers,0
speak,speak,s,ReportingEvents,0
something,something,n,Uncertainty,0
of,of,s,,0
the,the,s,,0
Antiquity,antiquity,s,SubjectiveTime,0
of,of,s,,0
the,the,s,CommonAuthorities,0
government,government,s,CommonAuthorities,1
now,now,s,Updates,0
in,in,s,Updates,1
being,being,c,ReportingStates,0
.,.,s,ConfirmedThght,0
It,it,s,ConfirmedThght,1
is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
that,that,s,,0
in,in,s,,0
old,old,s,ProjectBack,0
time,time,n,ProjectBack,1
the,the,s,CommonAuthorities,0
government,government,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
this,this,s,,0
City,city,s,CommonAuthorities,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Law,law,s,AbstractConcepts,0
and,and,s,,0
customs,customs,s,CommonAuthorities,0
used,used,s,ReportingEvents,0
therein,therein,c,CommonAuthorities,0
",",",",s,,0
were,were,n,ProjectBack,0
registered,registered,s,ReportingEvents,0
in,in,s,Citations,0
a,a,s,Citations,1
book,book,s,Citations,2
called,called,s,ReportingEvents,0
Domus,domus,s,,0
Dei,dei,s,,0
or,or,s,,0
Doomsday,doomsday,s,Negativity,0
book,book,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
written,written,s,LangRef,0
in,in,n,LangRef,1
the,the,s,,0
Saxon,saxon,s,AbstractConcepts,0
language,language,c,LangRef,0
;,;,s,Resistance,0
but,but,s,Resistance,1
of,of,s,,0
latter,latter,s,AbstractConcepts,0
times,times,s,TimeShift,0
when,when,s,TimeShift,1
those,those,s,,0
Laws,laws,s,AbstractConcepts,0
and,and,s,,0
customs,customs,s,CommonAuthorities,0
were,were,n,ProjectBack,0
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
book,book,s,,0
was,was,s,ProjectBack,0
defaced,defaced,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
things,things,s,Specifiers,1
therein,therein,s,CommonAuthorities,0
imbazl'd,imbazl'd,s,UNRECOGNIZED,0
and,and,s,,0
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
Notwithstanding,notwithstanding,s,Resistance,0
we,we,s,,0
do,do,s,Intensity,0
find,find,s,,0
in,in,s,Specifiers,0
other,other,s,Specifiers,1
Records,records,c,SenseObject,0
",",",",s,,0
that,that,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
Edward,edward,s,UNRECOGNIZED,0
the,the,n,PersonProperty,0
Confessor,confessor,c,PersonProperty,1
",",",",s,,0
this,this,s,,0
City,city,s,CommonAuthorities,0
had,had,s,ProjectBack,0
two,two,s,Numbers,0
Governors,governors,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
were,were,s,Biographical_Time,0
then,then,s,Biographical_Time,1
called,called,s,ReportingEvents,0
Portgraves,portgraves,c,UNRECOGNIZED,0
",",",",n,Aside,0
which,which,s,Aside,1
were,were,s,ProjectBack,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
then,then,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
are,are,s,ReportingStates,0
called,called,s,ReportingEvents,0
Sheriffs,sheriffs,c,CommonAuthorities,0
.,.,s,,0
For,for,s,,0
these,these,n,Immediacy,0
Portgraves,portgraves,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
in,in,s,,0
diverse,diverse,s,AbstractConcepts,0
Records,records,s,SenseObject,0
called,called,s,ReportingEvents,0
Viscounts,viscounts,s,PersonProperty,0
or,or,s,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
",",",",s,,0
because,because,s,ReasonBackward,0
that,that,n,,0
they,they,s,Sequence,0
then,then,s,Sequence,1
used,used,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
same,same,s,Comparison,0
authority,authority,s,CommonAuthorities,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
Sheriffs,sheriffs,s,CommonAuthorities,0
do,do,c,GenericEvents,0
.,.,s,GenericEvents,1
Others,others,s,Uncertainty,0
there,there,s,,0
be,be,s,ReportingStates,0
that,that,n,,0
call,call,s,ReportingEvents,0
them,them,s,,0
Aldermen,aldermen,s,PersonProperty,0
or,or,s,,0
Judges,judges,s,PrivateThinking,0
of,of,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Court,court,c,AbstractConcepts,0
.,.,s,,0
In,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
Edward,edward,s,UNRECOGNIZED,0
the,the,n,PersonProperty,0
Confessor,confessor,c,PersonProperty,1
",",",",s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
two,two,s,Numbers,0
officers,officers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
this,this,s,,0
nature,nature,s,AbstractConcepts,0
that,that,s,,0
governd,governd,s,UNRECOGNIZED,0
this,this,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
by,by,n,Specifiers,0
name,name,s,Specifiers,1
William,william,s,PersonProperty,0
Bishop,bishop,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
other,other,s,Specifiers,0
called,called,s,ReportingEvents,0
Leofstane,leofstane,c,UNRECOGNIZED,0
.,.,s,,0
In,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
Will,will,c,PredictedFuture,0
.,.,s,,0
the,the,n,,0
Conqueror,conqueror,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
aforesaid,aforesaid,s,Metadiscourse,0
Will,will,c,PredictedFuture,0
.,.,s,,0
Bishop,bishop,s,CommonAuthorities,0
and,and,s,,0
one,one,s,Numbers,0
Godfrey,godfrey,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
Portgraves,portgraves,s,UNRECOGNIZED,0
or,or,n,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
.,.,s,,0
In,in,s,,0
the,the,s,CommonAuthorities,0
reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Will,will,c,PredictedFuture,0
.,.,s,,0
Rufus,rufus,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Numbers,0
Godfrey,godfrey,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
Magnavile,magnavile,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
Portgrave,portgrave,n,UNRECOGNIZED,0
or,or,s,,0
Sheriff,sheriff,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
Richard,richard,s,,0
de,de,s,AbstractConcepts,0
Par,par,c,AbstractConcepts,0
",",",",s,,0
Provost,provost,s,CommonAuthorities,0
or,or,s,,0
Major,major,c,AbstractConcepts,0
.,.,s,,0
In,in,s,,0
the,the,s,CommonAuthorities,0
reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Richard,richard,s,,0
the,the,n,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
Hugh,hugh,s,UNRECOGNIZED,0
Buche,buche,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
Portgrave,portgrave,s,UNRECOGNIZED,0
and,and,s,,0
Leofstane,leofstane,s,UNRECOGNIZED,0
Provost,provost,c,CommonAuthorities,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
Aubery,aubery,s,UNRECOGNIZED,0
de,de,n,AbstractConcepts,0
vere,vere,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
Portgrave,portgrave,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Robert,robert,s,PersonProperty,0
Querel,querel,s,UNRECOGNIZED,0
Provost,provost,c,CommonAuthorities,0
.,.,s,,0
In,in,s,,0
this,this,s,,0
posture,posture,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
government,government,n,CommonAuthorities,0
stood,stood,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
City,city,s,CommonAuthorities,0
till,till,s,Motions,0
the,the,s,Motions,1
beginning,beginning,s,Sequence,0
of,of,s,Sequence,1
the,the,s,CommonAuthorities,0
reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Richard,richard,s,,0
the,the,s,,0
first,first,c,Sequence,0
.,.,s,Sequence,1
Which,which,s,,0
gave,gave,n,ReportingEvents,0
occasion,occasion,s,ReportingEvents,1
to,to,s,ReportingEvents,2
some,some,s,Uncertainty,0
Authors,authors,s,CommunicatorRole,0
to,to,s,,0
liken,liken,s,Resemblances,0
and,and,s,,0
compare,compare,s,Comparison,0
this,this,s,,0
City,city,s,CommonAuthorities,0
even,even,s,SubjectivePercept,0
to,to,s,,0
Rome,rome,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",n,,0
It,it,s,ReportingStates,0
being,being,s,ReportingStates,1
in,in,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
place,place,s,Sequence,3
divided,divided,s,ReportingEvents,0
into,into,s,ReportingEvents,1
Wards,wards,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
secondly,secondly,c,Sequence,0
",",",",s,,0
having,having,s,ReportingEvents,0
Sheriffs,sheriffs,n,CommonAuthorities,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Consuls,consuls,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
assembly,assembly,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Senators,senators,s,CommonAuthorities,0
or,or,s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
together,together,s,Inclusive,0
with,with,n,Inclusive,1
several,several,s,Specifiers,0
Courts,courts,c,,0
",",",",s,,0
or,or,s,,0
general,general,s,AbstractConcepts,0
meetings,meetings,s,GenericEvents,0
upon,upon,s,,0
certain,certain,s,Confidence,0
days,days,c,TimeDuration,0
.,.,s,,0
Now,now,s,Metadiscourse,0
that,that,s,Metadiscourse,1
we,we,s,Metadiscourse,2
may,may,s,Contingency,0
come,come,s,Contingency,1
to,to,n,,0
the,the,s,SenseObject,0
Office,office,s,SenseObject,1
of,of,s,,0
Major,major,s,ReportingEvents,0
in,in,s,ReportingEvents,1
particular,particular,c,Specifiers,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
take,take,s,PrivateThinking,0
notice,notice,s,PrivateThinking,1
that,that,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
King,king,n,PersonProperty,0
Richard,richard,s,,0
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,,0
Citizens,citizens,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
London,london,s,,0
obtained,obtained,s,ReportingEvents,0
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Major,major,s,AbstractConcepts,0
for,for,s,,0
their,their,n,PersonPronoun,0
principal,principal,s,PersonProperty,0
Governor,governor,c,PersonProperty,0
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
to,to,s,,0
enter,enter,s,Sequence,0
into,into,s,Sequence,1
his,his,s,Sequence,2
Office,office,s,SenseObject,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
feast,feast,s,SenseObject,0
of,of,s,,0
St,st,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Michael,michael,s,UNRECOGNIZED,0
the,the,s,,0
Archangel,archangel,c,CommonAuthorities,0
.,.,s,,0
Of,of,s,,0
the,the,s,,0
grandeur,grandeur,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
dignity,dignity,s,StandardsPos,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
speak,speak,s,ReportingEvents,0
more,more,s,Comparison,0
at,at,n,SpaceRelation,0
large,large,s,SpaceRelation,1
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
;,;,s,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
suffice,suffice,s,StandardsPos,0
at,at,s,Immediacy,0
present,present,s,Immediacy,1
to,to,s,,0
say,say,s,Citations,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
in,in,s,Specifiers,0
reference,reference,s,Specifiers,1
to,to,n,Specifiers,2
the,the,s,Immediacy,0
present,present,s,Immediacy,1
occasion,occasion,c,Immediacy,2
",",",",s,,0
that,that,s,,0
above,above,s,SpaceRelation,0
fifteen,fifteen,s,Numbers,0
of,of,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
have,have,s,,0
sat,sat,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
seat,seat,s,SenseObject,0
of,of,n,StandardsPos,0
honor,honor,s,StandardsPos,1
and,and,s,,0
dignity,dignity,c,StandardsPos,0
",",",",s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
members,members,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
worshipful,worshipful,s,Positivity,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Skinners,skinners,c,PersonProperty,0
;,;,s,,0
so,so,n,,0
fruitful,fruitful,s,Positivity,0
has,has,s,,0
that,that,s,,0
society,society,s,AbstractConcepts,0
been,been,s,ProjectBack,0
of,of,s,,0
worthy,worthy,s,StandardsPos,0
Patriots,patriots,s,PersonProperty,0
and,and,s,,0
Magistrates,magistrates,s,CommonAuthorities,0
to,to,s,,0
uphold,uphold,n,CommonAuthorities,0
the,the,s,CommonAuthorities,0
government,government,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
this,this,s,,0
City,city,c,CommonAuthorities,0
.,.,s,,0
The,the,s,Positivity,0
wealth,wealth,s,Positivity,1
of,of,s,Positivity,2
this,this,s,,0
City,city,s,CommonAuthorities,0
is,is,s,ReportingStates,0
apparent,apparent,s,Confidence,0
by,by,s,,0
the,the,n,,0
sumptuousness,sumptuousness,s,Positivity,0
of,of,s,,0
the,the,s,,0
buildings,buildings,s,SenseObject,0
both,both,s,,0
private,private,s,AbstractConcepts,0
and,and,s,,0
public,public,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
indeed,indeed,s,Intensity,0
I,i,s,ReceivedPOV,0
may,may,n,ReceivedPOV,1
affirm,affirm,s,ReceivedPOV,2
that,that,s,,0
there,there,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
been,been,s,ProjectBack,0
greater,greater,s,Comparison,0
actions,actions,s,GenericEvents,0
either,either,s,Metadiscourse,0
of,of,s,,0
charity,charity,s,StandardsPos,0
or,or,n,,0
munificence,munificence,s,StandardsPos,0
done,done,s,ReportingStates,0
by,by,s,ReportingStates,1
any,any,s,,0
persons,persons,s,PersonProperty,0
more,more,s,Comparison,0
then,then,s,Sequence,0
by,by,s,Sequence,1
