NO,no,s,DenyDisclaim,0
Comic,comic,s,Positivity,0
Scene,scene,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
here,here,s,SpaceRelation,0
salute,salute,s,Positivity,0
your,your,s,DirectAddress,0
eye,eye,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
scoffing,scoffing,s,Negative_Relation,0
Vein,vein,s,SenseObject,0
may,may,s,Contingency,0
tickle,tickle,c,Motions,0
",",",",s,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
lie,lie,n,Motions,0
Half,half,s,Numbers,0
breathless,breathless,s,Intensity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
mirth,mirth,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
at,at,s,,0
best,best,n,Comparison,0
Bribe,bribe,s,Negativity,0
your,your,s,DirectAddress,0
applause,applause,s,Positivity,0
with,with,s,,0
some,some,s,Uncertainty,0
new,new,s,,0
minted,minted,s,ReportingEvents,0
jest,jest,c,Positivity,0
.,.,n,,0
The,the,s,Negativity,0
Tragic,tragic,s,Negativity,1
Buskin,buskin,s,SenseObject,0
traverses,traverses,s,SpaceRelation,0
our,our,s,Inclusive,0
stage,stage,n,SenseObject,0
In,in,s,,0
bloody,bloody,s,Negativity,0
Fillets,fillets,c,SenseObject,0
",",",",s,,0
fitter,fitter,s,PersonProperty,0
for,for,s,,0
this,this,s,,0
Age,age,c,Specifiers,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Treason,treason,c,StandardsNeg,0
",",",",s,,0
Murder,murder,c,Negativity,0
",",",",s,,0
Lust,lust,c,Intensity,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
Vice,vice,n,AbstractConcepts,0
Grows,grows,s,ReportingEvents,0
impudent,impudent,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
rifles,rifles,s,Motions,0
for,for,s,,0
the,the,s,,0
