I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
the,the,s,,0
old,old,s,SenseProperty,0
year,year,s,TimeDuration,0
fairly,fairly,s,StandardsPos,0
buried,buried,c,ReportingStates,0
",",",",n,ReportingStates,1
Good,good,s,,0
Gentleman,gentleman,s,Positivity,0
he,he,s,PersonPronoun,0
was,was,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
toward,toward,s,,0
his,his,s,PersonPronoun,0
end,end,n,Sequence,0
Full,full,s,Specifiers,0
of,of,s,Specifiers,1
Diseases,diseases,c,StandardsNeg,0
",",",",s,,0
he,he,s,TimeDuration,0
kept,kept,s,TimeDuration,1
no,no,s,Negativity,0
good,good,s,Negativity,1
Diet,diet,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
Loved,loved,s,Positivity,0
a,a,s,Positivity,1
wench,wench,s,PersonProperty,0
in,in,s,TimeDate,0
June,june,c,TimeDate,1
",",",",s,,0
(,(,c,,0
which,which,s,Inclusive,0
we,we,c,Inclusive,1
',',s,,0
count,count,s,AbstractConcepts,0
Vilde,vilde,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
latter,latter,s,AbstractConcepts,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
May,may,s,Contingency,0
with,with,s,AbstractConcepts,0
child,child,c,AbstractConcepts,1
;,;,n,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
and,and,s,,0
many,many,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
year,year,s,TimeDuration,0
smells,smells,s,SenseProperty,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,n,Question,0
How,how,s,Question,1
now,now,c,Immediacy,0
?,?,s,Question,0
who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
is,is,c,ReportingStates,0
?,?,s,Question,0
oh,oh,c,OralCues,0
",",",",s,OralCues,1
one,one,s,Numbers,0
ath,ath,c,UNRECOGNIZED,0
',',s,,0
Fasting-dayes,fasting-dayes,n,UNRECOGNIZED,0
That,that,s,,0
followed,followed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,,0
his,his,s,PersonPronoun,0
grave,grave,c,Negativity,0
;,;,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
him,him,s,PersonPronoun,0
by,by,s,,0
his,his,s,PersonPronoun,0
gauntnes,gauntnes,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
thin,thin,s,SenseProperty,0
chitterlings,chitterlings,c,SenseObject,0
",",",",n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
undo,undo,s,Transformation,0
a,a,s,,0
Tripe-wise,tripe-wise,c,UNRECOGNIZED,0
;,;,s,,0
Fasting-day,fasting-day,c,UNRECOGNIZED,0
!,!,n,,0
Why,why,s,Question,0
art,art,s,AbstractConcepts,0
so,so,s,,0
heavy,heavy,c,SenseProperty,0
?,?,nn,Question,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
sweet,sweet,s,SenseProperty,0
Doctor,doctor,s,PersonProperty,0
Almanacke,almanacke,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
a,a,s,,0
dear,dear,s,Positivity,0
old,old,s,ReceivedPOV,0
Master,master,c,ReceivedPOV,1
",",",",s,,0
beside,beside,s,SpaceRelation,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
out,out,s,,0
of,of,s,StandardsPos,0
service,service,c,StandardsPos,1
",",",",s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
Kersmas,kersmas,c,UNRECOGNIZED,0
;,;,n,,0
Nobody,nobody,s,DenyDisclaim,0
minds,minds,s,SubjectivePercept,0
Fasting,fasting,s,ReportingEvents,0
day,day,c,TimeDuration,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
scarce,scarce,s,Negativity,0
bin,bin,s,SenseObject,0
thought,thought,s,PrivateThinking,0
upon,upon,s,,0
a,a,c,,0
',',s,,0
Friday,friday,s,,0
nights,nights,c,,0
;,;,n,,0
And,and,s,,0
because,because,s,ReasonBackward,0
Kersmas,kersmas,s,UNRECOGNIZED,0
this,this,s,Immediacy,0
year,year,s,Immediacy,1
fell,fell,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
it,it,c,SpaceRelation,2
",",",",n,,0
The,the,s,,0
Frydayes,frydayes,s,UNRECOGNIZED,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
so,so,s,,0
proud,proud,n,StandardsPos,0
They,they,s,,0
scorn,scorn,s,Negative_Relation,0
my,my,s,FirstPer,0
company,company,c,AbstractConcepts,0
",",",",s,,0
the,the,s,PersonProperty,0
Butchers,butchers,s,PersonProperty,1
boys,boys,n,PersonProperty,0
At,at,s,,0
Temple-Barre,temple-barre,c,UNRECOGNIZED,0
",",",",s,,0
set,set,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
great,great,s,Intensity,0
Dogs,dogs,s,SenseObject,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
walk,walk,s,Motions,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
be,be,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
yet,yet,c,Resistance,0
",",",",n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Poulters,poulters,s,PersonProperty,0
Girls,girls,s,PersonProperty,0
throw,throw,s,Motions,0
rotten,rotten,s,Negativity,0
Eggs,eggs,s,SenseObject,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",n,,0
Nay,nay,s,OralCues,0
Fishstreete,fishstreete,s,UNRECOGNIZED,0
loves,loves,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
even,even,s,SubjectivePercept,0
but,but,s,Resistance,0
from,from,s,,0
teeth,teeth,s,SenseObject,0
outward,outward,c,SpaceRelation,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
nearest,nearest,s,SpaceRelation,0
Kin,kin,s,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
),),s,,0
looks,looks,s,ReportingEvents,0
shye,shye,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
t'ad,t'ad,s,UNRECOGNIZED,0
forgot,forgot,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
met,met,s,ReportingEvents,0
Plumporridge,plumporridge,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",n,Updates,1
My,my,s,FirstPer,0
big-swolne,big-swolne,s,UNRECOGNIZED,0
Enemy,enemy,c,Negativity,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
plumpe,plumpe,s,UNRECOGNIZED,0
and,and,s,,0
lusty,lusty,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Exceptions,0
only,only,s,Exceptions,1
man,man,s,PersonProperty,0
in,in,s,Motions,0
place,place,c,Motions,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Master,master,s,PersonProperty,0
Doctor,doctor,c,PersonProperty,0
",",",",n,,0
Prefer,prefer,s,PrivateThinking,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
New-Yeere,new-yeere,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Reassure,0
can,can,s,Reassure,1
do,do,s,Reassure,2
it,it,c,,0
.,.,nn,Question,0
When,when,s,Question,1
can,can,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
sir,sir,c,PersonProperty,0
?,?,s,Question,0
you,you,s,Insist,0
must,must,s,Insist,1
stay,stay,s,TimeDuration,0
til,til,s,SenseObject,0
Lent,lent,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Till,till,s,Imperative,1
Lent,lent,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
kill,kill,s,Negativity,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
Thrust,thrust,s,ReportingEvents,0
me,me,s,FirstPer,0
into,into,s,,0
Candlemas,candlemas,s,UNRECOGNIZED,0
Eve,eve,c,TimeDuration,0
",",",",s,,0
I,i,n,FirstPer,0
do,do,s,Intensity,0
beseech,beseech,s,Intensity,0
you,you,nnn,Intensity,1
Away,away,c,,0
",",",",s,,0
Candlemas,candlemas,s,UNRECOGNIZED,0
Eve,eve,s,TimeDuration,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
bear,bear,s,SenseObject,0
thee,thee,s,DirectAddress,0
in,in,s,Immediacy,0
these,these,s,Immediacy,1
days,days,c,Immediacy,2
",",",",s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
frampole,frampole,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,,0
Puritanes,puritanes,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,nnn,,0
Why,why,s,Question,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
fat,fat,s,SenseProperty,0
enough,enough,c,SubjectivePercept,0
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
Plumporridge,plumporridge,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
sure,sure,s,Confidence,0
of,of,s,Confidence,1
wel-come,wel-come,c,UNRECOGNIZED,0
;,;,s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
he,he,s,PersonPronoun,0
moves,moves,s,Motions,0
like,like,s,SubjectivePercept,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
great,great,s,Intensity,0
Porridge,porridge,n,SenseObject,0
Tubs,tubs,c,SenseObject,0
",",",",s,,0
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Counter,counter,nnn,AbstractConcepts,0
Oh,oh,s,OralCues,0
killing,killing,s,Negativity,0
cruel,cruel,s,Anger,0
sight,sight,c,SenseProperty,0
",",",",s,,0
yonder,yonder,s,SpaceRelation,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Fasting,fasting,s,ReportingEvents,0
day,day,c,TimeDuration,0
:,:,s,,0
A,a,s,,0
lean,lean,s,SenseProperty,0
spinie,spinie,s,UNRECOGNIZED,0
Rascal,rascal,s,Negativity,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
Dog,dog,s,SenseObject,0
in's,in's,s,UNRECOGNIZED,0
belly,belly,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
very,very,s,Intensity,0
Bowels,bowels,s,SenseObject,0
bark,bark,s,SenseObject,0
with,with,s,,0
hunger,hunger,c,Negativity,0
;,;,s,,0
auaunt,auaunt,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Breath,breath,n,SenseObject,0
stinkes,stinkes,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
love,love,s,Positivity,0
to,to,s,Positivity,1
meet,meet,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
fasting,fasting,c,ReportingEvents,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
wind,wind,c,SenseProperty,0
",",",",s,,0
thy,thy,n,DirectAddress,0
Stomack's,stomack's,s,UNRECOGNIZED,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Farts,farts,c,Motions,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
lost,lost,s,Negativity,0
their,their,s,Negativity,1
way,way,c,Negativity,2
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
made,made,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,n,Negativity,0
wrong,wrong,s,Negativity,1
end,end,s,Sequence,0
upward,upward,c,SpaceRelation,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
