",",",",n,,0
Lirenda's,lirenda's,s,UNRECOGNIZED,0
Misery,misery,c,StandardsNeg,0
",",",",s,,0
who,who,s,,0
can,can,s,Contingency,0
forbear,forbear,c,Reluctance,0
",",",",n,,0
The,the,s,,0
Scaene,scaene,s,UNRECOGNIZED,0
once,once,s,TimeShift,0
past,past,s,AbstractConcepts,0
from,from,s,,0
a,a,s,,0
relenting,relenting,s,Negativity,0
tear,tear,c,Negativity,0
",",",",n,,0
When,when,s,,0
blustering,blustering,s,Negativity,0
storms,storms,s,SenseProperty,0
of,of,s,,0
murder,murder,c,Negativity,0
",",",",s,,0
fire,fire,s,SenseObject,0
and,and,s,,0
sword,sword,n,SenseObject,0
Are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
chief,chief,s,CommonAuthorities,0
Emblems,emblems,s,Example,0
he,he,s,Contingency,0
can,can,s,Contingency,1
best,best,s,Comparison,0
afford,afford,c,Positivity,0
",",",",n,,0
Your,your,s,DirectAddress,0
true,true,s,StandardsPos,0
compassive,compassive,s,UNRECOGNIZED,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
look,look,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
then,then,s,,0
for,for,c,,0
",",",",n,,0
A,a,s,,0
Poets,poets,s,PersonProperty,0
lofty,lofty,s,StandardsPos,0
dazeling,dazeling,s,UNRECOGNIZED,0
Meteor,meteor,c,SenseObject,0
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
vulgar,vulgar,s,StandardsNeg,0
eye,eye,s,SenseObject,0
might,might,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
more,more,s,Comparison,0
strange,strange,n,SubjectivePercept,0
Then,then,s,,0
fertile,fertile,s,Positivity,0
Luna,luna,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
often,often,s,RecurringEvents,0
change,change,c,Transformation,0
:,:,n,,0
Kind,kind,s,Positivity,0
Natives,natives,s,Biographical_Time,0
of,of,s,Biographical_Time,1
this,this,s,,0
poor,poor,s,Negativity,0
afflicted,afflicted,s,Negativity,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",n,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
oppressions,oppressions,s,StandardsNeg,0
we,we,s,Metadiscourse,0
address,address,s,Metadiscourse,1
the,the,s,Metadiscourse,2
style,style,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
this,this,s,,0
our,our,s,Inclusive,0
tragic,tragic,s,Negativity,0
pen,pen,c,SenseObject,0
",",",",s,,0
who,who,s,,0
in,in,s,Specifiers,0
effect,effect,c,Specifiers,1
",",",",n,ReportingStates,0
Are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
supporters,supporters,c,PersonProperty,0
",",",",s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Architect,architect,c,PersonProperty,0
",",",",n,,0
Devised,devised,s,ReportingEvents,0
by,by,s,,0
him,him,s,PersonPronoun,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
writ,writ,s,CommonAuthorities,0
before,before,c,Sequence,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
honors,honors,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,,0
your,your,s,DirectAddress,0
miseries,miseries,s,StandardsNeg,0
adore,adore,c,Positivity,0
",",",",n,,0
Your,your,s,DirectAddress,0
faithful,faithful,s,StandardsPos,0
service,service,c,StandardsPos,0
",",",",s,,0
resolution,resolution,s,StandardsPos,0
and,and,n,,0
The,the,s,Intensity,0
most,most,s,Intensity,1
accomplished,accomplished,s,StandardsPos,0
virtues,virtues,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
land,land,c,AbstractConcepts,0
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
styled,styled,s,ReportingEvents,0
Insula,insula,s,SenseObject,0
Sanctorum,sanctorum,c,SpaceRelation,0
",",",",n,,0
Now,now,s,Updates,0
the,the,s,Updates,1
true,true,s,StandardsPos,0
touchstone,touchstone,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
decorum,decorum,c,StandardsPos,0
",",",",n,,0
Of,of,s,,0
Heroical,heroical,s,UNRECOGNIZED,0
minds,minds,c,SubjectivePercept,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
envyes,envyes,s,UNRECOGNIZED,0
dire,dire,s,Negativity,0
intent,intent,n,PrivateThinking,0
Endeavored,endeavored,s,ProjectAhead,0
to,to,s,ProjectAhead,1
subvert,subvert,s,Resistance,0
with,with,s,,0
discontent,discontent,c,Negativity,0
:,:,n,,0
This,this,s,,0
Noble,noble,c,StandardsPos,0
",",",",s,,0
worthy,worthy,c,StandardsPos,0
",",",",s,,0
Auditors,auditors,s,PersonProperty,0
the,the,s,SenseObject,0
scope,scope,n,SenseObject,1
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
show,show,c,ReportingEvents,0
",",",",s,,0
in,in,s,ProjectAhead,0
hope,hope,c,ProjectAhead,1
",",",",n,,0
Your,your,s,DirectAddress,0
frequent,frequent,s,RecurringEvents,0
goodness,goodness,s,StandardsPos,0
with,with,s,,0
attentive,attentive,s,StandardsPos,0
ear,ear,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
more,more,s,Comparison,0
imperfect,imperfect,s,StandardsNeg,0
lines,lines,s,SpaceRelation,0
will,will,s,PredictedFuture,0
mildly,mildly,s,SenseProperty,0
bear,bear,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
humbly,humbly,s,SubjectivePercept,0
we,we,s,,0
desire,desire,c,Positivity,0
",",",",n,,0
Some,some,s,Uncertainty,0
heavenly,heavenly,s,Positivity,0
rapture,rapture,s,Positivity,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
thoughts,thoughts,s,PrivateThinking,0
inspire,inspire,c,StandardsPos,0
.,.,nn,,0
MVst,mvst,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Creature,creature,s,SenseObject,0
pass,pass,c,ReportingEvents,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
the,the,s,,0
scoape,scoape,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Commission,commission,c,CommonAuthorities,0
:,:,s,,0
Stand,stand,c,AbstractConcepts,0
;,;,s,,0
who,who,s,,0
comes,comes,s,ReportingEvents,0
there,there,c,,0
?,?,nnn,Question,0
A,a,s,Positivity,0
friend,friend,c,Positivity,1
.,.,nnn,,0
The,the,s,LangRef,0
Word,word,c,LangRef,1
;,;,nnn,,0
Marry,marry,s,Positivity,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
God,god,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
;,;,nnn,OralCues,0
well,well,s,OralCues,1
spoken,spoken,c,SenseProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
pass,pass,c,DenyDisclaim,1
",",",",nnn,,0
Not,not,s,DenyDisclaim,0
pass,pass,c,DenyDisclaim,1
?,?,s,Question,0
then,then,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
good,good,s,,0
fellows,fellows,c,PersonProperty,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
chat,chat,s,Motions,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
*,*,s,,0
prithee,prithee,s,DirectAddress,0
what,what,n,,0
means,means,s,AbstractConcepts,0
this,this,s,,0
sudden,sudden,s,SubjectiveTime,0
tumult,tumult,nnn,Negativity,0
The,the,s,,0
matter,matter,s,AbstractConcepts,0
seems,seems,s,Uncertainty,0
so,so,s,,0
strange,strange,s,Curiosity,0
to,to,s,Curiosity,1
me,me,s,FirstPer,0
as,as,s,SubjectiveTime,0
yet,yet,c,SubjectiveTime,1
",",",",s,,0
we,we,s,Contingency,0
can,can,s,Contingency,1
reurne,reurne,s,UNRECOGNIZED,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
answer,answer,c,Specifiers,0
",",",",s,Resistance,0
but,but,n,Resistance,1
the,the,s,,0
state,state,s,,0
on,on,s,Negativity,0
pain,pain,s,Negativity,1
of,of,s,Negativity,2
death,death,s,Negativity,0
commands,commands,s,CommonAuthorities,0
all,all,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
thus,thus,s,ReasonForward,0
ready,ready,s,ProjectAhead,0
armed,armed,c,SpaceRelation,0
),),s,,0
to,to,s,,0
stand,stand,s,Confidence,0
upon,upon,n,Confidence,1
their,their,s,PersonPronoun,0
guard,guard,nnn,Resistance,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,Confidence,0
sure,sure,s,Confidence,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
rank,rank,s,,0
plot,plot,s,LangRef,0
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
would,would,s,Future_Question,0
the,the,s,Future_Question,1
State,state,s,,0
at,at,s,,0
these,these,n,Immediacy,0
unusual,unusual,s,Exceptions,0
hours,hours,s,TimeDuration,0
sit,sit,s,SenseProperty,0
in,in,s,,0
a,a,s,,0
private,private,s,AbstractConcepts,0
Council,council,s,CommonAuthorities,0
else,else,nnn,Contingency,0
',',c,,0
Twish,twish,s,UNRECOGNIZED,0
a,a,s,,0
fable,fable,c,LangRef,0
;,;,s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
some,some,s,Uncertainty,0
dronken,dronken,s,UNRECOGNIZED,0
quarrel,quarrel,s,Negative_Relation,0
thus,thus,s,ReasonForward,0
disturbes,disturbes,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
rest,rest,c,,0
:,:,s,,0
or,or,s,,0
the,the,n,,0
field,field,s,SenseObject,0
appointed,appointed,s,CommonAuthorities,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
hot,hot,s,SenseProperty,0
furious,furious,s,Anger,0
gallant,gallant,c,StandardsPos,0
",",",",s,,0
whereto,whereto,s,CommonAuthorities,0
the,the,s,,0
State,state,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
give,give,n,SubjectivePercept,0
way,way,nnn,SubjectivePercept,1
Be,be,s,Contingency,0
it,it,s,Contingency,1
the,the,s,Contingency,2
same,same,c,Comparison,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
remove,remove,s,SceneShift,0
from,from,s,SceneShift,1
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
nor,nor,s,DenyDisclaim,0
you,you,s,DirectAddress,0
in,in,s,CommonAuthorities,0
duty,duty,s,CommonAuthorities,1
ought,ought,s,Insist,0
to,to,n,Insist,1
slight,slight,s,Negativity,0
the,the,s,Negativity,1
matter,matter,s,AbstractConcepts,0
thus,thus,c,ReasonForward,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
your,your,s,DirectAddress,0
worships,worships,s,Positivity,0
wisdom,wisdom,s,StandardsPos,0
were,were,s,ProjectBack,0
so,so,s,,0
ripe,ripe,s,Positivity,0
to,to,s,,0
apprehend,apprehend,n,ReportingEvents,0
the,the,s,,0
cause,cause,nnn,Cause,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
give,give,s,,0
more,more,s,Comparison,0
likelier,likelier,s,Comparison,0
reasons,reasons,s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,c,,0
:,:,nnn,,0
You,you,s,Confront,0
Are,are,s,Confront,1
mistaken,mistaken,s,Confront,2
friend,friend,c,StandardsPos,0
",",",",s,,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
report's,report's,s,UNRECOGNIZED,0
abroad,abroad,s,SceneShift,0
far,far,s,SpaceRelation,0
different,different,s,Comparison,0
from,from,s,Comparison,1
your,your,n,DirectAddress,0
conceit,conceit,c,SubjectivePercept,0
;,;,s,,0
raised,raised,s,Motions,0
to,to,s,Motions,1
the,the,s,,0
highest,highest,s,Comparison,0
point,point,s,Comparison,1
of,of,s,,0
a,a,s,,0
distracted,distracted,s,Negativity,0
mutiny,mutiny,c,Negativity,0
",",",",s,,0
we,we,s,,0
wot,wot,s,Confidence,0
not,not,s,DenyDisclaim,0
what,what,n,DenyDisclaim,1
to,to,s,,0
think,think,s,PrivateThinking,0
or,or,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
such,such,s,Confidence,0
is,is,s,Confidence,1
the,the,s,,0
horrid,horrid,s,Negativity,0
treachery,treachery,s,Anger,0
intended,intended,nnn,ProjectAhead,0
Good,good,s,,0
Lord,lord,s,CommonAuthorities,0
forbid,forbid,c,Resistance,0
;,;,s,,0
against,against,s,,0
whom,whom,c,PersonPronoun,0
?,?,nnn,Question,0
This,this,s,,0
City,city,s,CommonAuthorities,0
Castle,castle,c,SenseObject,0
;,;,s,,0
and,and,s,,0
by,by,s,,0
a,a,s,Exceptions,0
few,few,s,Exceptions,1
of,of,s,,0
Romish,romish,s,UNRECOGNIZED,0
Recusants,recusants,s,PersonProperty,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
subvert,subvert,s,Resistance,0
the,the,s,Confidence,0
true,true,n,Confidence,1
reformed,reformed,s,ReportingEvents,0
Gospel,gospel,nnn,CommonAuthorities,0
How,how,c,Question,0
?,?,s,Question,1
our,our,s,Inclusive,0
own,own,s,Inclusive,1
fast,fast,s,SubjectiveTime,0
friends,friends,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
jest,jest,s,Positivity,0
indeed,indeed,s,Intensity,0
past,past,s,SpaceRelation,0
my,my,s,SpaceRelation,1
belief,belief,c,PrivateThinking,0
;,;,nnn,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
incredulous,incredulous,c,SubjectivePercept,0
:,:,nnn,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
I,i,s,FirstPer,0
choose,choose,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
frame,frame,s,SenseObject,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
confused,confused,s,Uncertainty,0
Chaos,chaos,c,StandardsNeg,0
;,;,s,,0
to,to,s,,0
think,think,c,PrivateThinking,0
",",",",n,,0
these,these,s,Immediacy,0
men,men,s,PersonProperty,0
who,who,s,,0
by,by,s,,0
exterior,exterior,s,SpaceRelation,0
signs,signs,s,AbstractConcepts,0
and,and,s,,0
loving,loving,s,Positivity,0
conversations,conversations,c,GenericEvents,0
",",",",s,,0
threw,threw,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
hearts,hearts,n,SenseObject,0
into,into,s,,0
our,our,s,Inclusive,0
arms,arms,c,SenseObject,0
",",",",s,,0
nay,nay,s,OralCues,0
more,more,s,Comparison,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
express,express,c,Citations,0
:,:,s,Citations,1
but,but,s,Resistance,0
that,that,s,Resistance,1
I,i,s,FirstPer,0
see,see,c,,0
*,*,s,,0
all,all,s,,0
proves,proves,s,Confidence,0
a,a,s,,0
fained,fained,n,UNRECOGNIZED,0
friendship,friendship,c,Positivity,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
joint,joint,s,Inclusive,1
love's,love's,s,AbstractConcepts,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
a,a,s,Transformation,2
mortal,mortal,s,PersonProperty,0
hate,hate,nnn,Negativity,0
It,it,s,,0
Is,is,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
much,much,s,Intensity,0
feared,feared,c,Fear,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
so,so,s,,0
e're,e're,s,SubjectivePercept,0
long,long,c,SenseProperty,0
",",",",s,,0
written,written,s,LangRef,0
in,in,s,LangRef,1
Characters,characters,s,PersonProperty,0
of,of,n,PersonProperty,1
blood,blood,nnn,SenseObject,0
Silence,silence,c,SenseProperty,0
:,:,s,,0
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
do,do,s,Intensity,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
to,to,s,,0
give,give,s,Positivity,0
their,their,s,Positivity,1
best,best,s,Positivity,2
advice,advice,c,GenericEvents,0
;,;,nnn,,0
We,we,s,,0
called,called,s,ReportingEvents,0
you,you,s,DirectAddress,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
known,known,s,ReportingEvents,1
the,the,s,,0
danger,danger,c,Fear,0
",",",",s,,0
that,that,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
even,even,s,Immediacy,0
now,now,s,Immediacy,1
is,is,n,ReportingStates,0
revealed,revealed,c,ReportingStates,0
",",",",s,ReportingStates,1
wherefore,wherefore,s,ReasonForward,0
so,so,s,,0
true,true,s,StandardsPos,0
we,we,s,,0
conceive,conceive,s,PrivateThinking,0
you,you,s,DirectAddress,0
be,be,c,DirectAddress,1
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
all,all,s,,0
speed,speed,s,AbstractConcepts,0
you,you,s,DirectAddress,0
go,go,n,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
each,each,s,Specifiers,0
port,port,c,SenseObject,0
",",",",s,,0
and,and,s,,0
see,see,s,,0
them,them,s,,0
strongly,strongly,s,Intensity,0
guarded,guarded,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
strict,strict,s,CommonAuthorities,0
command,command,s,CommonAuthorities,0
that,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
on,on,n,Negativity,0
pain,pain,s,Negativity,1
of,of,s,Negativity,2
death,death,s,Negativity,0
shall,shall,s,ProjectAhead,0
issue,issue,s,ProjectAhead,1
forth,forth,c,SpaceRelation,0
",",",",s,,0
until,until,s,TimeDuration,0
a,a,s,TimeDuration,1
true,true,s,StandardsPos,0
and,and,s,,0
perfect,perfect,s,StandardsPos,0
search,search,s,SpaceRelation,0
be,be,s,ReportingStates,0
made,made,n,ReportingEvents,0
throughout,throughout,s,TimeDuration,0
this,this,s,,0
City,city,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,,0
we,we,s,,0
credibly,credibly,s,StandardsPos,0
are,are,s,ReportingStates,0
informed,informed,c,ReportingStates,0
",",",",s,ReportingStates,1
Guyrva,guyrva,s,UNRECOGNIZED,0
with,with,s,Generalization,0
all,all,s,Generalization,1
his,his,n,PersonPronoun,0
rude,rude,s,Negative_Relation,0
conspirators,conspirators,c,Resistance,0
",",",",s,,0
are,are,s,ReportingStates,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
instant,instant,s,Immediacy,2
in,in,s,,0
a,a,s,Negativity,0
doubtful,doubtful,s,Negativity,1
fear,fear,s,Fear,0
to,to,s,Fear,1
be,be,s,Curiosity,0
discovered,discovered,c,Curiosity,1
;,;,n,,0
the,the,s,Negativity,0
guilt,guilt,s,Negativity,1
of,of,s,Negativity,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
heinous,heinous,s,Negativity,0
fact,fact,s,AbstractConcepts,0
doubtless,doubtless,s,Confidence,0
betrays,betrays,s,Negative_Relation,0
them,them,c,,0
;,;,s,,0
Worthy,worthy,s,StandardsPos,0
friends,friends,c,StandardsPos,0
",",",",s,,0
then,then,n,Sequence,0
slake,slake,s,Sequence,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
endeavors,endeavors,c,ProjectAhead,0
;,;,s,,0
the,the,s,,0
have,have,s,,0
which,which,s,,0
this,this,s,,0
great,great,s,Intensity,0
business,business,s,AbstractConcepts,0
now,now,s,Immediacy,0
requires,requires,c,CommonAuthorities,0
",",",",n,,0
admitts,admitts,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
stir,stir,s,Motions,0
your,your,s,DirectAddress,0
willingness,willingness,s,SubjectivePercept,0
with,with,s,,0
th'effectuall,th'effectuall,s,UNRECOGNIZED,0
speech,speech,s,LangRef,0
of,of,s,Inclusive,0
our,our,n,Inclusive,1
just,just,s,StandardsPos,0
cause,cause,c,StandardsPos,1
;,;,s,,0
that,that,s,,0
touches,touches,s,Motions,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
persons,persons,s,PersonProperty,0
only,only,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,s,Resistance,1
aims,aims,s,ProjectAhead,0
at,at,s,ProjectAhead,1
the,the,s,CommonAuthorities,0
Crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
our,our,n,Fear,0
dread,dread,s,Fear,1
Sovereign,sovereign,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
imbase,imbase,s,UNRECOGNIZED,0
this,this,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
glory,glory,c,StandardsPos,0
",",",",s,,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hollow,hollow,n,SenseProperty,0
concave,concave,s,SpaceRelation,0
of,of,s,,0
their,their,s,PersonPronoun,0
Popish,popish,s,Negativity,0
faction,faction,c,StandardsNeg,0
;,;,s,,0
this,this,s,,0
we,we,s,,0
thought,thought,s,Positivity,0
fit,fit,s,Positivity,1
to,to,s,,0
add,add,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
now,now,n,Immediacy,0
intended,intended,s,ProjectAhead,0
care,care,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
doubting,doubting,s,Uncertainty,0
yours,yours,c,DirectAddress,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
these,these,s,Immediacy,0
your,your,s,DirectAddress,0
brethrens,brethrens,s,UNRECOGNIZED,0
love,love,s,Positivity,0
to,to,s,Positivity,1
him,him,c,PersonPronoun,0
",",",",s,,0
this,this,n,,0
weighty,weighty,s,CommonAuthorities,0
matter,matter,s,AbstractConcepts,0
most,most,s,Comparison,0
concerns,concerns,nnn,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
really,really,s,Intensity,0
intend,intend,c,ProjectAhead,0
;,;,s,,0
(,(,c,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
vain,vain,s,Negativity,0
glory,glory,s,Intensity,0
be,be,s,Intensity,1
it,it,s,,0
spoken,spoken,c,SenseProperty,0
),),s,,0
to,to,s,,0
uphold,uphold,s,CommonAuthorities,0
this,this,n,,0
Cities,cities,s,AbstractConcepts,0
ancient,ancient,s,SubjectiveTime,0
fame,fame,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
hitherto,hitherto,s,ProjectBack,0
has,has,s,ProjectBack,1
nobly,nobly,s,StandardsPos,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
title,title,s,LangRef,0
of,of,s,,0
a,a,s,,0
pure,pure,n,StandardsPos,0
unspotted,unspotted,s,SenseProperty,0
town,town,c,SpaceRelation,0
;,;,s,,0
when,when,s,,0
treason,treason,s,StandardsNeg,0
came,came,s,ReportingEvents,0
as,as,s,ReportingEvents,1
nie,nie,s,UNRECOGNIZED,0
to,to,s,,0
cut,cut,s,ReportingEvents,0
you,you,s,DirectAddress,0
off,off,c,,0
",",",",s,,0
our,our,s,StandardsPos,0
fidelity,fidelity,s,StandardsPos,1
did,did,s,ReportingEvents,0
then,then,n,,0
expulse,expulse,s,SceneShift,0
your,your,s,DirectAddress,0
foes,foes,s,Negative_Relation,0
and,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
trophies,trophies,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
bloody,bloody,s,Negativity,0
spoil,spoil,s,Negativity,0
returned,returned,n,ReportingEvents,0
victorious,victorious,c,Positivity,0
",",",",s,,0
this,this,s,,0
we,we,s,Intensity,0
did,did,c,Intensity,1
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
as,as,s,,0
willing,willing,s,SubjectivePercept,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
manifest,manifest,s,Confidence,0
the,the,s,Comparison,0
same,same,s,Comparison,1
so,so,s,Metadiscourse,0
far,far,n,Metadiscourse,1
as,as,s,Metadiscourse,2
heart,heart,s,SenseObject,0
and,and,s,,0
life,life,s,AbstractConcepts,0
can,can,s,Confidence,0
show,show,s,Confidence,1
the,the,s,,0
duty,duty,s,StandardsPos,0
of,of,s,,0
allegiance,allegiance,nnn,StandardsPos,0
Them,them,s,,0
Noble,noble,s,StandardsPos,0
acts,acts,s,ReportingEvents,0
renders,renders,s,ReportingEvents,0
you,you,s,DirectAddress,0
famous,famous,s,Positivity,0
to,to,s,,0
posterity,posterity,c,CommonAuthorities,0
