COurt'ous,court'ous,s,UNRECOGNIZED,0
things,things,c,Uncertainty,0
",",",",n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
fightings,fightings,s,,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
and,and,s,,0
their,their,s,PersonPronoun,0
Kings,kings,c,PersonProperty,0
.,.,n,,0
Or,or,s,,0
if,if,s,Contingency,0
sad,sad,s,Sad,0
melancholy,melancholy,s,Sad,0
has,has,s,DirectAddress,0
you,you,s,DirectAddress,1
sent,sent,n,ReportingEvents,0
Hither,hither,s,SpaceRelation,0
for,for,s,,0
pastime,pastime,c,GenericEvents,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
merriment,merriment,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
truth,truth,c,StandardsPos,0
",",",",s,,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
novelties,novelties,c,SenseObject,0
",",",",s,,0
mirth,mirth,c,Positivity,0
",",",",s,,0
season,season,n,RecurringEvents,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
content,content,s,AbstractConcepts,0
you,you,c,DirectAddress,0
",",",",s,,0
sirs,sirs,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
no,no,s,DenyDisclaim,0
reason,reason,c,DenyDisclaim,1
.,.,nn,,0
I,i,s,Insist,0
Shall,shall,s,Insist,1
not,not,s,Insist,2
be,be,s,ProjectAhead,0
able,able,s,ProjectAhead,1
to,to,s,ProjectAhead,2
get,get,s,ProjectAhead,3
into,into,s,,0
any,any,s,,0
Cell,cell,c,SenseObject,0
:,:,s,,0
such,such,s,Intensity,0
another,another,s,Specifiers,0
fit,fit,s,Intensity,0
of,of,s,Intensity,1
drowsinesse,drowsinesse,s,UNRECOGNIZED,0
fell,fell,n,Contingency,0
upon,upon,s,Contingency,1
me,me,c,Contingency,2
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
saw,saw,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Vision,vision,s,PrivateThinking,2
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,Intensity,0
most,most,s,Intensity,1
Catholic,catholic,s,PersonProperty,0
King,king,s,PersonProperty,0
wears,wears,n,SpaceRelation,0
for,for,s,,0
his,his,s,PersonPronoun,0
Crest,crest,c,SenseObject,0
",",",",s,,0
run,run,s,SceneShift,0
back,back,s,SceneShift,1
so,so,s,Intensity,0
many,many,s,Intensity,1
degrees,degrees,s,AbstractConcepts,0
--,--,s,,0
then,then,s,,0
was,was,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
--,--,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
now,now,s,Immediacy,0
--,--,s,,0
ready,ready,n,ProjectAhead,0
to,to,s,ProjectAhead,1
drop,drop,s,ProjectAhead,2
down,down,s,,0
with,with,s,,0
heaviness,heaviness,c,AbstractConcepts,0
:,:,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
cannot,cannot,s,DenyDisclaim,0
hold,hold,s,ReportingEvents,0
up,up,s,ReportingEvents,1
any,any,s,SubjectivePercept,0
longer,longer,c,SubjectivePercept,1
",",",",s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
lie,lie,n,SpaceRelation,0
down,down,nnn,SpaceRelation,1
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,Specifiers,0
state,state,s,Specifiers,1
of,of,s,Specifiers,2
Kingly,kingly,s,CommonAuthorities,0
Glory,glory,c,StandardsPos,0
",",",",n,,0
Kings,kings,s,PersonProperty,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
but,but,s,Resistance,0
transitory,transitory,c,AbstractConcepts,0
:,:,n,,0
Beggars,beggars,s,PersonProperty,0
they,they,s,,0
ascend,ascend,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Throne,throne,c,CommonAuthorities,2
",",",",n,,0
Vengeance,vengeance,s,Anger,0
light,light,s,SpaceRelation,0
on,on,s,SpaceRelation,1
every,every,s,Generalization,0
one,one,c,Generalization,1
.,.,n,,0
They,they,s,,0
w'had,w'had,s,UNRECOGNIZED,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
at,at,s,,0
their,their,s,PersonPronoun,0
beck,beck,c,SubjectivePercept,0
",",",",n,,0
Here,here,s,SpaceRelation,0
they,they,s,,0
ride,ride,c,,0
",",",",s,,0
and,and,s,,0
break,break,s,Negativity,0
their,their,s,Negativity,1
neck,neck,c,Negativity,2
.,.,n,Imperative,0
Rise,rise,c,Imperative,1
",",",",s,,0
O,o,s,LangRef,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
nere,nere,s,UNRECOGNIZED,0
relent,relent,c,Negativity,0
",",",",n,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Throne,throne,s,SenseObject,0
from,from,s,,0
Heaven,heaven,s,StandardsPos,0
sent,sent,c,StandardsPos,1
;,;,n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
Scepter,scepter,c,SenseObject,0
",",",",s,,0
Crown,crown,s,SenseObject,0
and,and,s,,0
Ball,ball,c,SenseObject,0
;,;,n,,0
Longest,longest,s,Comparison,0
Liver,liver,s,SenseObject,0
must,must,s,Insist,0
take,take,s,ReportingEvents,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Abundant,abundant,s,Positivity,0
riches,riches,s,Positivity,0
shall,shall,s,ProjectAhead,0
shower,shower,s,Motions,0
down,down,c,Motions,1
:,:,n,,0
Then,then,s,Sequence,0
go,go,s,Sequence,1
fetch,fetch,s,Motions,0
another,another,s,Specifiers,0
Crown,crown,c,SenseObject,0
.,.,n,,0
Post,post,s,AbstractConcepts,0
tempestatem,tempestatem,s,UNRECOGNIZED,0
tranquillitas,tranquillitas,c,UNRECOGNIZED,0
",",",",s,,0
After,after,s,TimeDuration,0
a,a,s,TimeDuration,1
storm,storm,s,TimeDuration,2
comes,comes,s,ReportingEvents,0
a,a,s,,0
calm,calm,c,Positivity,0
;,;,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
famine,famine,s,Negativity,0
and,and,n,,0
fury,fury,c,Anger,0
;,;,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
plenty,plenty,s,StandardsPos,0
and,and,s,,0
riches,riches,c,Positivity,0
.,.,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
revealed,revealed,s,Disclosure,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,ReceivedPOV,0
but,but,s,ReceivedPOV,1
for,for,s,ReceivedPOV,2
some,some,s,ReceivedPOV,3
use,use,n,ReportingEvents,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
make,make,s,ReportingEvents,0
thereof,thereof,c,CommonAuthorities,0
:,:,s,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
Spain,spain,s,,0
contemn,contemn,s,Negativity,0
my,my,s,FirstPer,0
warnings,warnings,c,Negative_Relation,0
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,n,Contingency,2
Naples,naples,s,,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
:,:,s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
do,do,s,Intensity,0
any,any,s,,0
good,good,c,,0
",",",",s,,0
then,then,s,,0
--,--,s,,0
so,so,c,,0
:,:,s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
--,--,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
so,so,nnn,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
instructions,instructions,c,AbstractConcepts,0
;,;,s,,0
which,which,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
follow,follow,c,,0
",",",",s,,0
the,the,s,,0
Town's,town's,s,AbstractConcepts,0
ours,ours,c,Inclusive,0
.,.,nnn,,0
Worthy,worthy,s,StandardsPos,0
Patron,patron,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
bulk,bulk,s,AbstractConcepts,0
and,and,s,,0
vessel,vessel,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
strike,strike,c,Negativity,0
",",",",s,,0
or,or,s,,0
hoize,hoize,s,UNRECOGNIZED,0
up,up,s,,0
sail,sail,c,Motions,0
",",",",n,,0
or,or,s,,0
tack,tack,s,Motions,0
about,about,c,Motions,1
",",",",s,,0
agreeable,agreeable,s,Positivity,0
to,to,s,Positivity,1
the,the,s,Specifiers,0
wind,wind,s,Specifiers,1
of,of,s,Specifiers,2
your,your,s,DirectAddress,0
words,words,c,LangRef,0
;,;,s,,0
and,and,s,,0
steer,steer,s,SenseObject,0
accordingly,accordingly,c,CommonAuthorities,0
",",",",s,,0
and,and,n,,0
employ,employ,s,ReportingEvents,0
all,all,s,Generalization,0
her,her,s,Generalization,1
Oars,oars,c,SenseObject,0
",",",",s,,0
to,to,s,ProjectAhead,0
further,further,s,ProjectAhead,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
breathe,breathe,c,Motions,0
.,.,s,,0
Provided,provided,s,SubjectiveTime,0
always,always,c,SubjectiveTime,1
",",",",s,,0
that,that,s,,0
what,what,n,DirectAddress,0
you,you,s,DirectAddress,1
advise,advise,c,ReportingEvents,0
",",",",s,,0
be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
good,good,s,StandardsPos,2
of,of,s,StandardsPos,3
the,the,s,StandardsPos,4
Republique,republique,c,UNRECOGNIZED,0
.,.,s,,0
O,o,s,LangRef,0
the,the,s,,0
dear,dear,s,Positivity,0
people,people,s,PersonProperty,0
of,of,s,CommonAuthorities,0
God,god,c,CommonAuthorities,1
",",",",n,,0
the,the,s,Negativity,0
too,too,s,Negativity,1
too,too,s,Negativity,0
much,much,s,Negativity,1
abused,abused,s,Negativity,0
people,people,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
want,want,s,ProjectAhead,0
my,my,s,FirstPer,0
pains,pains,s,SenseProperty,0
and,and,s,,0
best,best,n,StandardsPos,0
endeavors,endeavors,s,StandardsPos,1
to,to,s,,0
do,do,s,StandardsPos,0
them,them,s,StandardsPos,1
good,good,nnn,StandardsPos,2
About,about,s,,0
it,it,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
Talk,talk,s,ReportingEvents,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
talk,talk,c,ReportingEvents,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
money,money,s,AbstractConcepts,0
buys,buys,s,AbstractConcepts,0
land,land,c,AbstractConcepts,0
;,;,s,,0
wit,wit,s,StandardsPos,0
commands,commands,s,CommonAuthorities,0
money,money,c,AbstractConcepts,0
;,;,n,,0
discretion,discretion,s,Contingency,0
governs,governs,s,ReportingEvents,0
wit,wit,c,StandardsPos,0
;,;,s,,0
expedition,expedition,s,SceneShift,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
life,life,s,PersonProperty,0
of,of,s,PersonProperty,1
action,action,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
delays,delays,s,Resistance,0
are,are,n,Fear,0
dangerous,dangerous,nnn,Fear,1
About,about,c,,0
",",",",s,,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
?,?,s,Question,0
why,why,s,Curiosity,0
I,i,s,Curiosity,1
Will,will,s,PredictedFuture,0
run,run,s,ReportingEvents,0
or,or,s,,0
fly,fly,nn,SceneShift,0
To,to,s,SceneShift,1
serve,serve,s,ReportingEvents,0
the,the,s,,0
Popolo,popolo,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
live,live,c,PredictedFuture,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
die,die,c,Fear,1
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
:,:,s,,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
Engine,engine,s,SenseObject,0
holds,holds,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
batter,batter,s,,0
the,the,s,,0
lofty,lofty,s,StandardsPos,0
Tower,tower,c,SenseObject,0
",",",",s,,0
that,that,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
threatens,threatens,n,Fear,0
depopulations,depopulations,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
level,level,s,ReportingEvents,0
the,the,s,ReportingEvents,1
high,high,s,,0
walls,walls,s,SenseObject,0
of,of,s,,0
Government,government,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
earth,earth,s,SpaceRelation,0
they,they,s,,0
stood,stood,n,Confidence,0
upon,upon,c,Confidence,1
:,:,s,,0
The,the,s,Negativity,0
Axe,axe,s,Negativity,1
is,is,s,Updates,0
already,already,s,Updates,1
laid,laid,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
root,root,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
that,that,s,,0
aspiring,aspiring,s,ProjectAhead,0
Tree,tree,c,SenseObject,0
",",",",s,,0
that,that,s,,0
used,used,s,ReportingEvents,0
such,such,n,Intensity,0
droppings,droppings,s,SenseObject,0
on,on,s,,0
those,those,s,,0
under-succours,under-succours,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
they,they,s,Contingency,0
could,could,s,Contingency,1
neither,neither,s,DenyDisclaim,0
rise,rise,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
grow,grow,c,ReportingEvents,0
",",",",s,,0
and,and,n,,0
spreads,spreads,s,SpaceRelation,0
her,her,s,PersonPronoun,0
flourishing,flourishing,s,Positivity,0
leaves,leaves,s,,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
breadth,breadth,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
head,head,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
perceive,perceive,n,PrivateThinking,0
the,the,s,,0
strokes,strokes,s,Motions,0
she,she,s,PersonPronoun,0
now,now,s,Immediacy,0
receives,receives,c,ReportingEvents,0
",",",",s,,0
even,even,s,Resistance,0
at,at,s,Resistance,1
her,her,s,PersonPronoun,0
root,root,c,AbstractConcepts,0
",",",",s,,0
till,till,s,AbstractConcepts,0
down,down,s,,0
she,she,s,PersonPronoun,0
falls,falls,c,,0
",",",",s,,0
that,that,s,Generalization,0
all,all,n,Generalization,1
her,her,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Branches,branches,s,SenseObject,0
lie,lie,s,Motions,0
like,like,s,SubjectivePercept,0
sprey,sprey,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
:,:,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
found,found,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
fit,fit,s,ReportingEvents,0
subject,subject,n,LangRef,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
work,work,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
:,:,s,,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
is,is,s,ReportingStates,0
bold,bold,s,Confidence,0
and,and,s,,0
resolute,resolute,c,StandardsPos,0
",",",",s,,0
active,active,s,,0
and,and,s,,0
quick,quick,s,SubjectiveTime,0
of,of,n,,0
apprehension,apprehension,c,Fear,0
;,;,s,,0
and,and,s,,0
prodegies,prodegies,s,UNRECOGNIZED,0
run,run,s,ReportingEvents,0
still,still,s,Updates,0
along,along,s,Specifiers,0
with,with,s,Specifiers,1
his,his,s,PersonPronoun,0
expressions,expressions,c,SenseProperty,0
:,:,s,,0
The,the,s,,0
several,several,n,Specifiers,0
opinions,opinions,s,SubjectivePercept,0
which,which,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
conceives,conceives,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,,0
simplicity,simplicity,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
poor,poor,s,Negativity,0
Fisherman,fisherman,c,PersonProperty,0
",",",",n,,0
shall,shall,s,ProjectAhead,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
light,light,s,SenseProperty,0
and,and,s,,0
ayeriall,ayeriall,s,UNRECOGNIZED,0
corks,corks,c,SenseObject,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,Intensity,0
profound,profound,s,Intensity,1
and,and,s,,0
weighty,weighty,n,CommonAuthorities,0
principles,principles,c,StandardsPos,0
",",",",s,,0
wherewith,wherewith,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
instructed,instructed,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
so,so,s,Intensity,0
many,many,s,Intensity,1
leads,leads,s,,0
and,and,n,,0
plummers,plummers,s,AbstractConcepts,0
to,to,s,,0
that,that,s,,0
net,net,c,SenseObject,0
",",",",s,,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
take,take,s,ReportingEvents,0
whole,whole,s,,0
draughts,draughts,s,AbstractConcepts,0
of,of,s,,0
Politicians,politicians,c,PersonProperty,0
;,;,s,,0
that,that,s,,0
shall,shall,n,ProjectAhead,0
drive,drive,s,ReportingEvents,0
them,them,s,,0
from,from,s,,0
swimming,swimming,s,Motions,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
deeps,deeps,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
force,force,s,Resistance,0
them,them,s,Resistance,1
to,to,s,Resistance,2
such,such,s,Intensity,0
exigents,exigents,c,UNRECOGNIZED,0
",",",",s,,0
that,that,n,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
contemptible,contemptible,s,StandardsNeg,0
and,and,s,,0
mean,mean,s,,0
hands,hands,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
take,take,s,SceneShift,0
them,them,s,SceneShift,1
in,in,s,SceneShift,2
their,their,s,PersonPronoun,0
shallows,shallows,c,SenseObject,0
:,:,s,,0
and,and,n,,0
well,well,s,SenseObject,0
ye,ye,s,OralCues,0
have,have,s,,0
deserved,deserved,s,StandardsPos,0
it,it,c,,0
",",",",s,,0
ye,ye,s,OralCues,0
ear-wigs,ear-wigs,s,UNRECOGNIZED,0
to,to,s,,0
Kings,kings,c,PersonProperty,0
;,;,s,,0
you,you,s,DirectAddress,0
that,that,s,,0
think,think,s,Citations,0
the,the,s,Citations,1
Sacred,sacred,n,GenericEvents,0
Unction,unction,s,GenericEvents,1
not,not,s,DenyDisclaim,0
sufficient,sufficient,s,StandardsPos,0
to,to,s,StandardsPos,1
anoint,anoint,s,StandardsPos,0
your,your,s,DirectAddress,0
King,king,c,PersonProperty,0
",",",",s,,0
except,except,s,Exceptions,0
it,it,s,,0
mingled,mingled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
peoples,peoples,n,PersonProperty,0
tears,tears,nn,Sad,0
It,it,s,DirectAddress,0
Is,is,s,DirectAddress,1
you,you,s,DirectAddress,2
that,that,s,,0
crown,crown,s,SenseObject,0
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
Temples,temples,s,SenseObject,0
with,with,s,,0
Thorns,thorns,s,SenseObject,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
put,put,n,ReportingEvents,0
Reeds,reeds,s,SenseObject,0
into,into,s,Transformation,0
their,their,s,Transformation,1
hands,hands,s,SenseObject,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Scepters,scepters,c,SenseObject,0
:,:,s,,0
It,it,s,DirectAddress,0
is,is,s,DirectAddress,1
you,you,s,DirectAddress,2
that,that,s,,0
have,have,s,,0
brought,brought,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
people,people,s,PersonProperty,0
from,from,s,,0
feeding,feeding,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,ReportingEvents,2
food,food,s,SenseObject,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
ordained,ordained,s,CommonAuthorities,0
by,by,s,,0
God,god,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
live,live,s,Biographical_Time,0
on,on,s,Biographical_Time,1
fruit,fruit,n,SenseObject,0
ordained,ordained,s,CommonAuthorities,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
resting,resting,s,ReportingEvents,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
put,put,s,ReportingEvents,0
Excise,excise,s,SpaceRelation,0
on,on,s,,0
that,that,c,,0
:,:,s,,0
And,and,n,,0
worse,worse,s,Negativity,0
then,then,s,,0
Catterpillars,catterpillars,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
only,only,s,SubjectivePercept,0
were,were,s,ProjectBack,0
devourers,devourers,s,Motions,0
of,of,s,,0
the,the,s,SenseObject,0
fruit,fruit,s,SenseObject,1
upon,upon,s,Biographical_Time,0
their,their,n,Biographical_Time,1
trees,trees,c,SenseObject,0
;,;,s,,0
ye'have,ye'have,s,UNRECOGNIZED,0
crept,crept,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
poor,poor,s,Negativity,0
man's,man's,s,PersonProperty,0
basket,basket,c,SenseObject,0
",",",",s,,0
and,and,s,,0
eat,eat,s,ReportingEvents,0
a,a,s,,0
third,third,s,Sequence,0
part,part,s,Sequence,1
of,of,s,Sequence,2
every,every,n,Generalization,0
apple,apple,s,SenseObject,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
childrens,childrens,s,UNRECOGNIZED,0
hands,hands,c,SenseObject,0
:,:,s,,0
And,and,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
withstood,withstood,s,Resistance,0
these,these,s,Immediacy,0
impositions,impositions,c,StandardsNeg,0
",",",",s,,0
as,as,s,,0
my,my,n,FirstPer,0
place,place,s,SpaceRelation,0
and,and,s,,0
duty,duty,s,StandardsPos,0
bound,bound,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
pressing,pressing,s,Motions,0
arguments,arguments,s,AbstractConcepts,0
of,of,s,,0
pity,pity,s,Sad,0
and,and,n,,0
compassion,compassion,c,StandardsPos,0
:,:,s,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
my,my,s,FirstPer,0
words,words,s,LangRef,0
were,were,s,ProjectBack,0
charms,charms,c,Positivity,0
",",",",s,,0
they,they,s,Neutral_Attribution,0
stopped,stopped,s,Neutral_Attribution,1
their,their,s,PersonPronoun,0
ears,ears,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Adders,adders,c,SenseObject,0
;,;,s,,0
and,and,n,,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
piety,piety,s,StandardsPos,0
and,and,s,,0
good,good,s,,0
advice,advice,c,GenericEvents,0
",",",",s,,0
was,was,s,ProjectBack,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
Spain,spain,c,,0
",",",",s,,0
upon,upon,s,,0
an,an,s,CommonAuthorities,0
honorable,honorable,n,CommonAuthorities,1
Embassy,embassy,c,SenseObject,0
",",",",s,,0
to,to,s,,0
carry,carry,s,Motions,0
Beleropho,beleropho,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Letters,letters,c,SenseObject,0
:,:,s,,0
which,which,s,,0
lodged,lodged,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,,0
dungeon,dungeon,c,SenseObject,0
;,;,s,,0
so,so,n,ReasonForward,0
that,that,s,ReasonForward,1
500,500,s,Numbers,0
leagues,leagues,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
more,more,c,Comparison,0
",",",",s,,0
I,i,s,SelfReluctance,0
was,was,s,SelfReluctance,1
forced,forced,s,SelfReluctance,2
to,to,s,,0
carry,carry,s,Motions,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
prison,prison,c,Negativity,0
",",",",s,,0
and,and,s,,0
a,a,n,,0
Letter,letter,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
lines,lines,s,SpaceRelation,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
as,as,s,Resemblances,0
strong,strong,s,Resemblances,1
as,as,s,Resemblances,2
Irons,irons,c,SenseObject,0
