Somerset,somerset,c,SpaceRelation,0
?,?,nn,Question,0
Such,such,s,Intensity,0
hope,hope,s,Positivity,0
have,have,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SpaceRelation,0
line,line,s,SpaceRelation,1
of,of,s,,0
John,john,s,PersonProperty,0
of,of,s,,0
Gaunt,gaunt,c,SenseProperty,0
.,.,nnn,,0
Thus,thus,s,ReasonForward,0
do,do,s,Question,0
I,i,s,Question,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
shake,shake,s,Motions,0
King,king,s,PersonProperty,0
Henry's,henry's,s,PersonProperty,0
head,head,c,SenseObject,0
.,.,nnn,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
do,do,s,Question,0
I,i,c,Question,1
",",",",s,,0
victorious,victorious,s,Positivity,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
York,york,c,AbstractConcepts,0
.,.,n,,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
see,see,s,,0
thee,thee,s,DirectAddress,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
that,that,s,,0
Throne,throne,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
now,now,s,Updates,0
the,the,s,Updates,1
House,house,s,SenseObject,0
of,of,s,,0
Lancaster,lancaster,s,UNRECOGNIZED,0
usurps,usurps,c,StandardsNeg,0
",",",",n,,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
by,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
these,these,s,Immediacy,0
eyes,eyes,s,SenseObject,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
close,close,c,Motions,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
of,of,s,,0
the,the,s,,0
fearful,fearful,s,Fear,0
King,king,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
this,this,s,,0
the,the,s,,0
Regal,regal,s,CommonAuthorities,0
Seat,seat,c,SenseObject,0
:,:,s,,0
possess,possess,s,ReportingEvents,0
it,it,s,,0
York,york,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
King,king,s,PersonProperty,0
Henry's,henry's,s,PersonProperty,0
Heirs,heirs,c,PersonProperty,0
.,.,nn,,0
Assist,assist,s,StandardsPos,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
sweet,sweet,s,SenseProperty,0
Warwick,warwick,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
hither,hither,s,SpaceRelation,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
broken,broken,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
by,by,s,Resistance,0
force,force,c,Resistance,1
.,.,nn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
all,all,s,PredictedFuture,1
assist,assist,s,StandardsPos,0
you,you,c,DirectAddress,0
:,:,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
flies,flies,c,Motions,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
dye,dye,c,SenseObject,0
:,:,nnn,,0
Thanks,thanks,s,Acknowledge,0
gentle,gentle,s,Positivity,0
Norfolk,norfolk,c,,0
",",",",s,,0
stay,stay,s,TimeDuration,0
by,by,s,Cause,0
me,me,s,Cause,1
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
Soldiers,soldiers,s,PersonProperty,0
stay,stay,s,TimeDuration,0
and,and,s,,0
lodge,lodge,s,Motions,0
by,by,s,Cause,0
me,me,s,Cause,1
this,this,s,Immediacy,0
Night,night,c,Immediacy,1
.,.,nn,ReasonForward,0
And,and,s,ReasonForward,1
when,when,s,ReasonForward,2
the,the,s,ReasonForward,3
King,king,s,PersonProperty,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
offer,offer,s,ReportingEvents,0
him,him,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
violence,violence,c,StandardsNeg,0
",",",",n,,0
Unless,unless,s,Contingency,0
he,he,s,PersonPronoun,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thrust,thrust,s,ReportingEvents,0
you,you,s,DirectAddress,0
out,out,s,,0
perforce,perforce,c,Insist,0
.,.,nn,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
here,here,s,SpaceRelation,0
holds,holds,s,,0
her,her,s,PersonPronoun,0
Parliament,parliament,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
little,little,s,SenseProperty,0
thinks,thinks,s,PrivateThinking,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
of,of,s,,0
her,her,s,PersonPronoun,0
counsel,counsel,c,PersonProperty,0
",",",",n,,0
By,by,s,,0
words,words,s,LangRef,0
or,or,s,,0
blows,blows,s,Motions,0
here,here,s,SpaceRelation,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
win,win,s,ReportingEvents,0
our,our,s,Inclusive,0
right,right,c,,0
.,.,nn,,0
Armed,armed,s,SpaceRelation,0
as,as,s,,0
we,we,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
stay,stay,s,TimeDuration,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
House,house,c,SenseObject,0
.,.,nnn,,0
The,the,s,,0
bloody,bloody,s,Negativity,0
Parliament,parliament,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
this,this,s,,0
be,be,s,ReportingStates,0
called,called,c,ReportingStates,0
",",",",n,ReportingStates,1
Unless,unless,s,Contingency,0
Plantagenet,plantagenet,c,UNRECOGNIZED,0
",",",",s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York,york,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
King,king,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
bashful,bashful,s,SubjectivePercept,0
Henry,henry,s,PersonProperty,0
deposed,deposed,c,ReportingStates,0
",",",",s,ReportingStates,1
whose,whose,s,PersonPronoun,0
Cowardice,cowardice,n,Anger,0
Has,has,s,,0
made,made,s,Inclusive,0
us,us,s,Inclusive,1
by-words,by-words,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
enemies,enemies,c,Negativity,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
leave,leave,s,,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
be,be,s,ReportingStates,0
resolute,resolute,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
take,take,s,Responsibility,0
possession,possession,s,Responsibility,1
of,of,s,Responsibility,2
my,my,s,FirstPer,0
Right,right,c,,0
.,.,nn,,0
Neither,neither,s,Specifiers,0
the,the,s,Specifiers,1
King,king,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
loves,loves,s,Positivity,0
him,him,s,PersonPronoun,0
best,best,c,Comparison,0
",",",",n,,0
The,the,s,,0
prowdest,prowdest,s,UNRECOGNIZED,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
holds,holds,s,ReportingEvents,0
up,up,s,ReportingEvents,1
Lancaster,lancaster,c,UNRECOGNIZED,0
",",",",n,,0
Dares,dares,s,SubjectivePercept,0
stir,stir,s,Motions,0
a,a,s,SenseObject,0
Wing,wing,c,SenseObject,1
",",",",s,,0
if,if,s,Contingency,0
Warwick,warwick,s,UNRECOGNIZED,0
shake,shake,s,Motions,0
his,his,s,PersonPronoun,0
Bells,bells,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
plant,plant,s,SenseObject,0
Plantagenet,plantagenet,c,UNRECOGNIZED,0
",",",",s,,0
root,root,s,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,s,,0
who,who,s,,0
dares,dares,c,SubjectivePercept,0
:,:,n,,0
Resolve,resolve,s,StandardsPos,0
thee,thee,s,DirectAddress,0
Richard,richard,c,,0
",",",",s,,0
claim,claim,s,Contested_Citation,0
the,the,s,Contested_Citation,1
English,english,s,AbstractConcepts,0
Crown,crown,c,SenseObject,0
.,.,nn,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
look,look,s,ReportingEvents,0
where,where,s,,0
the,the,s,,0
sturdie,sturdie,s,UNRECOGNIZED,0
Rebel,rebel,s,Resistance,0
sits,sits,c,SpaceRelation,0
",",",",n,,0
Even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
Chair,chair,s,SenseObject,0
of,of,s,,0
State,state,c,Citations,0
:,:,s,Citations,1
belike,belike,s,Contingency,0
he,he,s,PersonPronoun,0
means,means,c,Definition,0
",",",",n,Definition,1
Backed,backed,s,Positivity,0
by,by,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
of,of,s,,0
Warwick,warwick,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
false,false,s,StandardsNeg,0
Peer,peer,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
aspire,aspire,s,ProjectAhead,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",s,,0
and,and,s,,0
reign,reign,s,CommonAuthorities,0
as,as,s,,0
King,king,c,PersonProperty,0
.,.,n,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Northumberland,northumberland,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
slew,slew,s,Neutral_Attribution,1
thy,thy,s,DirectAddress,0
Father,father,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Clifford,clifford,c,,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
both,both,s,,0
have,have,s,,0
vowed,vowed,s,ReportingEvents,0
revenge,revenge,n,Resistance,0
On,on,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
his,his,s,PersonPronoun,0
sons,sons,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
favorites,favorites,c,Positivity,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
.,.,nn,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
not,not,c,DenyDisclaim,0
",",",",s,,0
Heavens,heavens,s,Positivity,0
be,be,s,ReportingStates,0
revenged,revenged,s,ReportingEvents,0
on,on,s,,0
me,me,c,FirstPer,0
.,.,nnn,,0
The,the,s,,0
hope,hope,s,Positivity,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
Clifford,clifford,s,,0
mourn,mourn,s,Sad,0
in,in,s,,0
Steel,steel,c,SenseObject,0
.,.,nnn,Question,0
What,what,c,Question,1
",",",",s,Question,2
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
suffer,suffer,s,Negativity,0
this,this,c,,0
?,?,s,Question,0
lets,lets,s,ReportingEvents,0
pluck,pluck,s,StandardsPos,0
him,him,s,PersonPronoun,0
down,down,c,,0
",",",",n,,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
for,for,s,,0
anger,anger,s,Anger,0
burns,burns,c,SenseProperty,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
brook,brook,s,SenseObject,0
it,it,c,,0
.,.,nn,Procedures,0
Be,be,s,Procedures,1
patient,patient,c,Procedures,2
",",",",s,,0
gentle,gentle,s,Positivity,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Westmerland,westmerland,c,UNRECOGNIZED,0
.,.,nnn,,0
Patience,patience,s,StandardsPos,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Poultroones,poultroones,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
he,he,c,PersonPronoun,0
:,:,n,,0
He,he,s,PersonPronoun,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
sit,sit,s,SpaceRelation,0
there,there,c,SpaceRelation,1
",",",",s,,0
had,had,s,ProjectBack,0
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
lived,lived,c,ReportingStates,0
.,.,n,ReportingStates,1
My,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Parliament,parliament,n,CommonAuthorities,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
assail,assail,s,Negative_Relation,0
the,the,s,,0
Family,family,s,,0
of,of,s,,0
York,york,c,AbstractConcepts,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
have,have,s,,0
thou,thou,s,DirectAddress,0
spoken,spoken,c,SenseProperty,0
",",",",s,,0
Cousin,cousin,s,PersonProperty,0
be,be,s,Insist,0
it,it,s,Insist,1
so,so,c,Insist,2
.,.,nnn,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
know,know,s,Confidence,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
City,city,s,CommonAuthorities,0
favors,favors,s,Positivity,0
them,them,c,Positivity,1
",",",",n,,0
And,and,s,,0
they,they,s,,0
have,have,s,,0
troops,troops,s,SenseObject,0
of,of,s,,0
Soldiers,soldiers,s,PersonProperty,0
at,at,s,,0
their,their,s,PersonPronoun,0
beck,beck,c,SubjectivePercept,0
?,?,nn,Question,0
But,but,s,Resistance,0
when,when,s,Resistance,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
is,is,s,ReportingStates,0
slain,slain,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,,0
will,will,s,PredictedFuture,0
quickly,quickly,s,SubjectiveTime,0
fly,fly,c,Motions,0
.,.,nnn,,0
Far,far,s,SpaceRelation,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
this,this,s,,0
from,from,s,,0
Henry's,henry's,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,Negativity,0
Shambles,shambles,s,Negativity,1
of,of,s,,0
the,the,s,,0
Parliament,parliament,s,SenseObject,0
House,house,c,SenseObject,1
.,.,n,,0
Cousin,cousin,s,PersonProperty,0
of,of,s,PersonProperty,1
Exeter,exeter,c,UNRECOGNIZED,0
",",",",s,,0
frowns,frowns,c,Negative_Relation,0
",",",",s,,0
words,words,c,LangRef,0
",",",",s,,0
and,and,s,,0
threats,threats,c,Fear,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
the,the,s,,0
War,war,s,GenericEvents,0
that,that,s,,0
Henry,henry,s,PersonProperty,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
use,use,c,ReportingEvents,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
factious,factious,s,StandardsNeg,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York,york,s,AbstractConcepts,0
descend,descend,s,SpaceRelation,0
my,my,s,FirstPer,0
Throne,throne,c,SenseObject,0
",",",",n,,0
And,and,s,,0
kneel,kneel,s,Motions,0
for,for,s,,0
grace,grace,s,StandardsPos,0
and,and,s,,0
mercy,mercy,s,StandardsPos,0
at,at,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
feet,feet,c,SelfDisclosure,2
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thine,thine,c,UNRECOGNIZED,0
.,.,nnn,,0
For,for,s,,0
shame,shame,s,StandardsNeg,0
come,come,s,Motions,0
down,down,c,Motions,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
thee,thee,s,DirectAddress,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York,york,c,AbstractConcepts,0
.,.,nnn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
my,my,s,FirstPer,0
Inheritance,inheritance,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Earldom,earldom,s,CommonAuthorities,0
was,was,c,ProjectBack,0
.,.,nnn,,0
Thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Traitor,traitor,s,StandardsNeg,0
to,to,s,,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
.,.,nnn,,0
Exeter,exeter,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
Traitor,traitor,s,StandardsNeg,0
to,to,s,,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",n,,0
In,in,s,,0
following,following,s,Sequence,0
this,this,s,Sequence,1
usurping,usurping,s,StandardsNeg,0
Henry,henry,c,PersonProperty,0
.,.,nn,,0
Whom,whom,s,PersonPronoun,0
should,should,s,Contingency,0
he,he,s,Contingency,1
follow,follow,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
natural,natural,s,AbstractConcepts,0
King,king,c,PersonProperty,0
?,?,nnn,Question,0
True,true,s,StandardsPos,0
Clifford,clifford,c,,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Richard,richard,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York,york,c,AbstractConcepts,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
stand,stand,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
sit,sit,s,SenseProperty,0
in,in,s,,0
my,my,s,FirstPer,0
Throne,throne,c,SenseObject,0
?,?,nnn,Question,0
It,it,s,Insist,0
must,must,s,Insist,1
and,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
content,content,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nnn,,0
Be,be,s,ReportingStates,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Lancaster,lancaster,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
be,be,s,ReportingStates,0
King,king,c,PersonProperty,0
.,.,nnn,,0
He,he,s,Updates,0
is,is,s,Updates,1
both,both,s,,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Lancaster,lancaster,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Westmerland,westmerland,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
maintain,maintain,c,TimeDuration,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Warwick,warwick,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
disprove,disprove,s,Resistance,0
it,it,c,,0
.,.,s,,0
You,you,s,DirectAddress,0
forget,forget,c,Negativity,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
those,those,s,,0
which,which,s,,0
chased,chased,s,ReportingEvents,0
you,you,s,DirectAddress,0
from,from,s,,0
the,the,s,,0
field,field,c,SenseObject,0
",",",",n,,0
And,and,s,,0
slew,slew,s,ReportingEvents,0
your,your,s,DirectAddress,0
Fathers,fathers,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
with,with,s,,0
Colors,colors,s,SenseProperty,0
spread,spread,n,,0
Marched,marched,s,ReportingEvents,0
through,through,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
to,to,s,,0
the,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
Gates,gates,c,SenseObject,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
Warwick,warwick,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
it,it,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
grief,grief,c,Sad,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
Soul,soul,c,Disclosure,0
",",",",s,,0
thou,thou,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
House,house,s,SenseObject,0
shall,shall,s,ProjectAhead,0
rue,rue,s,SenseObject,0
it,it,c,,0
.,.,nn,,0
Plantagenet,plantagenet,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
thee,thee,s,DirectAddress,0
and,and,s,,0
these,these,s,Immediacy,0
thy,thy,s,DirectAddress,0
Sons,sons,c,PersonProperty,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Kinsmen,kinsmen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
more,more,s,Comparison,0
lives,lives,n,,0
Then,then,s,Sequence,0
drops,drops,s,Sequence,1
of,of,s,,0
blood,blood,s,SenseObject,0
were,were,s,ProjectBack,0
in,in,s,,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Veins,veins,c,SenseObject,0
.,.,nn,Imperative,0
Urge,urge,s,Imperative,1
it,it,s,,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
left,left,s,SceneShift,0
that,that,s,,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
words,words,c,LangRef,0
",",",",n,,0
I,i,s,FirstPer,0
send,send,s,ReportingEvents,0
