TWill,twill,s,SenseObject,0
Parish,parish,s,SpaceRelation,2
never,never,s,DenyDisclaim,0
was,was,n,ProjectBack,0
Thought,thought,s,Positivity,0
fit,fit,s,Positivity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
o'th,o'th,s,UNRECOGNIZED,0
jury,jury,c,CommonAuthorities,0
",",",",s,,0
has,has,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
place,place,n,SubjectivePercept,2
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bench,bench,s,SpaceRelation,2
for,for,s,,0
six,six,s,Numbers,0
pence,pence,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
dares,dares,s,SubjectivePercept,0
sit,sit,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
boast,boast,s,SubjectivePercept,0
himself,himself,s,PersonPronoun,0
commissioner,commissioner,s,PersonProperty,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
want,want,s,ProjectAhead,0
he,he,s,Contingency,0
can,can,s,Contingency,1
condemn,condemn,s,Negative_Relation,0
with,with,s,,0
oaths,oaths,c,CommonAuthorities,0
",",",",n,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
they,they,s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
purple,purple,s,SenseProperty,0
clothes,clothes,c,SenseObject,0
",",",",n,,0
Robes,robes,s,SenseObject,0
I,i,s,Insist,0
should,should,s,Insist,1
say,say,c,Insist,2
",",",",s,,0
or,or,s,,0
whom,whom,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
state,state,n,,0
Some,some,s,Uncertainty,0
ill-look'd,ill-look'd,s,UNRECOGNIZED,0
stage-keepers,stage-keepers,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Lictors,lictors,s,PersonProperty,0
wait,wait,n,SpaceRelation,0
With,with,s,SpaceRelation,1
Pipes,pipes,s,SenseObject,0
for,for,s,,0
fasces,fasces,c,SenseObject,0
",",",",s,,0
while,while,s,TimeDuration,0
another,another,s,Specifiers,0
bears,bears,n,SenseObject,0
Three-footed,three-footed,s,Numbers,0
stools,stools,s,SenseObject,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
Juory,juory,s,UNRECOGNIZED,0
chaires,chaires,c,UNRECOGNIZED,0
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ProjectAhead,0
destiny,destiny,c,ProjectAhead,1
",",",",s,,0
to,to,s,,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
bow,bow,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
all,all,s,,0
are,are,s,ReportingStates,0
innocent,innocent,s,Disclosure,0
but,but,s,Resistance,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
now,now,c,Updates,0
",",",",n,Updates,1
Who,who,s,,0
suffer,suffer,s,Negativity,0
for,for,s,Negativity,1
their,their,s,PersonPronoun,0
guilt,guilt,s,StandardsNeg,0
of,of,s,CommonAuthorities,0
truth,truth,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
arts,arts,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
for,for,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
speaking,speaking,s,Citations,0
of,of,s,Citations,1
their,their,s,PersonPronoun,0
parts,parts,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
be,be,s,Insist,0
it,it,s,Insist,1
so,so,c,Insist,2
",",",",s,,0
be,be,s,ReportingStates,0
judges,judges,s,PrivateThinking,0
all,all,c,,0
",",",",s,,0
and,and,s,,0
be,be,n,SpaceRelation,0
With,with,s,SpaceRelation,1
our,our,s,Inclusive,0
consent,consent,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
thus,thus,s,Updates,0
far,far,s,Updates,1
taken,taken,s,ProjectBack,0
me,me,s,FirstPer,0
w'ee,w'ee,n,UNRECOGNIZED,0
If,if,s,Contingency,0
any,any,s,Contingency,1
meet,meet,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
as,as,s,Comparison,0
some,some,s,Comparison,1
men,men,s,PersonProperty,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
age,age,n,TimeDuration,2
Who,who,s,,0
understand,understand,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
sense,sense,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
from,from,s,,0
one,one,s,Numbers,0
stage,stage,c,SenseObject,0
",",",",n,,0
And,and,s,,0
over,over,s,,0
partial,partial,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
entaile,entaile,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
land,land,n,AbstractConcepts,0
Upon,upon,s,,0
heirs,heirs,s,PersonProperty,0
male,male,s,PersonProperty,0
all,all,s,,0
action,action,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
command,command,n,CommonAuthorities,0
Of,of,s,,0
voice,voice,s,,0
and,and,s,,0
gesture,gesture,c,Motions,0
",",",",s,,0
upon,upon,s,,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
love,love,c,Positivity,0
",",",",n,,0
These,these,c,Immediacy,0
",",",",s,Immediacy,1
though,though,s,Concessive,0
called,called,s,ReportingEvents,0
Judges,judges,c,PrivateThinking,0
",",",",s,,0
may,may,s,Contingency,0
delinquent's,delinquent's,s,UNRECOGNIZED,0
prove,prove,c,Confidence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
few,few,s,AbstractConcepts,0
such,such,s,AbstractConcepts,1
we,we,s,,0
hope,hope,s,Positivity,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
the,the,s,,0
rest,rest,s,,0
we,we,s,,0
say,say,n,Citations,0
Hear,hear,s,SpaceRelation,0
patiently,patiently,s,SubjectivePercept,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
condemn,condemn,s,Negative_Relation,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
the,the,s,CommunicatorRole,0
authors,authors,s,CommunicatorRole,1
Confidence,confidence,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
dare,dare,n,DirectAddress,0
Your,your,s,DirectAddress,1
judgments,judgments,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
calm,calm,s,Positivity,0
ears,ears,s,SenseObject,0
to,to,s,,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
That,that,s,,0
if,if,s,Contingency,0
for,for,s,,0
mercy,mercy,s,StandardsPos,0
you,you,s,DirectAddress,0
can,can,s,StandardsPos,0
find,find,s,StandardsPos,1
no,no,s,DenyDisclaim,0
room,room,c,SenseObject,0
",",",",n,,0
He,he,s,Intensity,0
prays,prays,s,Intensity,1
that,that,s,Intensity,2
mildly,mildly,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
pronounce,pronounce,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
doom,doom,c,Negativity,0
.,.,nn,,0
Dormant,dormant,c,SubjectivePercept,0
",",",",s,,0
why,why,s,Question,0
Dormant,dormant,c,SubjectivePercept,0
",",",",s,,0
thou,thou,s,DirectAddress,0
eternal,eternal,s,RecurringEvents,0
sleeper,sleeper,c,PersonProperty,0
!,!,n,,0
Who,who,s,Future_Question,0
would,would,s,Future_Question,1
be,be,s,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,,0
these,these,s,Immediacy,0
lethargies,lethargies,s,Negativity,0
about,about,s,,0
him,him,c,PersonPronoun,0
?,?,n,Question,0
Dormant,dormant,c,SubjectivePercept,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,ReportingEvents,0
Dreamer,dreamer,c,PrivateThinking,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
so,so,s,Positivity,0
happy,happy,c,Positivity,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
less,less,s,Comparison,0
noise,noise,s,SenseProperty,0
in,in,s,,0
a,a,s,,0
Steeple,steeple,s,SenseObject,0
upon,upon,s,,0
a,a,s,,0
Coronation,coronation,c,CommonAuthorities,0
",",",",n,,0
ohsleepe,ohsleepe,c,UNRECOGNIZED,0
",",",",s,,0
sleep,sleep,c,Motions,0
",",",",s,Concessive,0
though,though,s,Concessive,1
it,it,s,,0
were,were,s,ProjectBack,0
a,a,s,Negativity,0
dead,dead,s,Negativity,1
one,one,c,Numbers,0
",",",",s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
comfortable,comfortable,c,Positivity,0
;,;,s,,0
your,your,s,DirectAddress,0
worship,worship,n,Positivity,0
might,might,s,Contingency,0
please,please,s,Positivity,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
my,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Oldrat,oldrat,s,UNRECOGNIZED,0
watch,watch,c,,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,nnn,FirstPer,0
Oldrat,oldrat,c,UNRECOGNIZED,0
?,?,s,Question,0
that,that,s,,0
fellow,fellow,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
drone,drone,c,SenseProperty,0
.,.,nnn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
slept,slept,s,ReportingEvents,0
this,this,s,,0
half,half,s,TimeDuration,0
hour,hour,c,TimeDuration,1
",",",",s,,0
on,on,s,,0
the,the,s,SenseObject,0
Iron,iron,s,SenseObject,1
Chest,chest,c,SenseObject,0
",",",",s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
were,were,s,ProjectBack,0
in,in,s,,0
my,my,s,FirstPer,0
grave,grave,s,Negativity,0
to,to,n,,0
take,take,s,ReportingEvents,0
an,an,s,ReportingEvents,1
nappe,nappe,c,SpaceRelation,0
",",",",s,,0
Death,death,s,Negativity,0
would,would,s,ProjectBack,0
do,do,s,Intensity,0
me,me,s,FirstPer,0
a,a,s,,0
courtesy,courtesy,c,Positivity,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
at,at,s,TimeDuration,0
rest,rest,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
hear,hear,n,SpaceRelation,0
no,no,s,DenyDisclaim,0
noise,noise,s,SenseProperty,0
of,of,s,,0
Dormant,dormant,nnn,SubjectivePercept,0
Ha,ha,c,OralCues,0
?,?,s,Question,0
What,what,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
yawne,yawne,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
waking,waking,c,ReportingEvents,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
done,done,s,ReportingStates,0
consideratelie,consideratelie,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
heavy,heavy,s,SenseProperty,0
dullness,dullness,c,Negativity,0
",",",",n,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
disease,disease,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
souls,souls,c,Disclosure,0
",",",",s,,0
sleep,sleep,s,Motions,0
in,in,s,Motions,1
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",c,,0
?,?,nn,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
wake,wake,s,ReportingEvents,0
my,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Oldrat,oldrat,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
refresht,refresht,nn,UNRECOGNIZED,0
Do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
but,but,s,Resistance,0
return,return,s,RecurringEvents,0
you,you,s,DirectAddress,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
business,business,s,AbstractConcepts,0
with,with,s,,0
both,both,c,,0
.,.,nn,,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
us,us,s,Inclusive,0
join,join,s,Inclusive,0
in,in,s,Inclusive,1
our,our,s,Inclusive,0
opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
clock,clock,c,SenseObject,0
",",",",s,,0
they,they,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Endimion,endimion,c,UNRECOGNIZED,0
",",",",n,,0
now,now,s,Immediacy,0
could,could,s,Contingency,0
I,i,s,FirstPer,0
sleep,sleep,s,Motions,0
three,three,s,Numbers,0
lives,lives,nnn,,0
When,when,s,,0
other,other,s,Specifiers,0
men,men,s,PersonProperty,0
measure,measure,s,ReportingEvents,0
the,the,s,ReportingEvents,1
hours,hours,s,TimeDuration,0
with,with,s,TimeDuration,1
sleep,sleep,c,Motions,0
",",",",n,,0
Careless,careless,s,Negativity,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
and,and,s,,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
trust,trust,c,Confidence,0
",",",",n,,0
Exposing,exposing,s,Disclosure,0
their,their,s,PersonPronoun,0
condition,condition,s,AbstractConcepts,0
to,to,s,,0
danger,danger,n,Fear,0
Of,of,s,,0
plotts,plotts,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
wake,wake,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
wisely,wisely,s,StandardsPos,0
think,think,s,PrivateThinking,0
prevention,prevention,c,CommonAuthorities,0
",",",",n,,0
Night,night,s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
to,to,s,,0
snore,snore,s,Motions,0
in,in,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
so,so,s,Resistance,2
calm,calm,n,Positivity,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
imaginations,imaginations,c,PrivateThinking,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
stirring,stirring,n,Motions,0
About,about,s,Motions,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
this,this,s,,0
subtle,subtle,s,SubjectivePercept,0
world,world,c,AbstractConcepts,0
",",",",s,,0
this,this,s,Immediacy,0
world,world,n,Immediacy,1
Of,of,s,,0
plotts,plotts,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
close,close,s,Motions,0
conspiracy,conspiracy,c,Resistance,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,n,DenyDisclaim,1
No,no,s,DenyDisclaim,2
faith,faith,s,StandardsPos,0
in,in,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
woman,woman,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
this,this,s,,0
Dormant,dormant,c,SubjectivePercept,0
?,?,nn,Question,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
sleepie,sleepie,s,UNRECOGNIZED,0
vermin,vermin,c,Negativity,0
.,.,nn,,0
Oh,oh,s,OralCues,0
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
;,;,s,,0
surra,surra,c,Negativity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Lady,lady,c,PersonProperty,0
?,?,nn,Question,0
Out,out,s,,0
all,all,s,Generalization,0
this,this,s,Generalization,1
night,night,s,,0
at,at,s,GenericEvents,0
play,play,s,GenericEvents,1
sir,sir,c,PersonProperty,0
",",",",nn,Generalization,0
All,all,s,Generalization,1
night,night,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
plot,plot,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
safe,safe,n,StandardsPos,0
At,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
your,your,s,DirectAddress,0
gaming,gaming,s,ReportingEvents,0
Ladies,ladies,s,PersonProperty,0
are,are,s,ReportingStates,0
strange,strange,s,SubjectivePercept,0
Whirligigs,whirligigs,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
while,while,s,TimeDuration,0
she,she,s,TimeDuration,1
plays,plays,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
revells,revells,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
gallants,gallants,c,SubjectivePercept,0
",",",",n,,0
Here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
cabled,cabled,s,ReportingEvents,0
up,up,c,,0
",",",",s,,0
above,above,s,SpaceRelation,0
their,their,s,PersonPronoun,0
shot,shot,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
my,my,s,FirstPer,0
imagination,imagination,s,PrivateThinking,0
all,all,s,SubjectivePercept,0
there,there,s,SubjectivePercept,1
plotts,plotts,c,UNRECOGNIZED,0
",",",",n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
quietest,quietest,s,Comparison,0
couple,couple,c,AbstractConcepts,0
",",",",s,,0
never,never,s,DenyDisclaim,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
No,no,c,DenyDisclaim,0
*,*,s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
bed,bed,c,SenseObject,0
",",",",s,,0
there,there,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
plotts,plotts,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
",",",",n,,0
This,this,s,,0
part,part,s,,0
o'th,o'th,s,UNRECOGNIZED,0
house,house,s,SenseObject,0
is,is,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,FirstPer,0
walk,walk,n,Motions,0
And,and,s,,0
see,see,s,,0
the,the,s,SubjectivePercept,0
soul,soul,c,SubjectivePercept,1
",",",",s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
soul,soul,s,Disclosure,0
o'th,o'th,s,UNRECOGNIZED,0
world,world,c,AbstractConcepts,0
.,.,nn,,0
It,it,s,Updates,0
has,has,s,Updates,1
bin,bin,s,SenseObject,0
Day,day,s,TimeDuration,0
this,this,s,,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
.,.,nn,Sequence,0
Then,then,s,Sequence,1
it,it,s,Immediacy,0
is,is,s,Immediacy,1
time,time,s,Immediacy,2
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
bed,bed,c,SenseObject,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
my,my,s,SubjectiveTime,0
hour,hour,s,SubjectiveTime,1
were,were,s,ProjectBack,0
come,come,s,ReportingEvents,0
once,once,c,TimeShift,0
.,.,nn,Imperative,0
Keep,keep,s,Imperative,1
out,out,s,,0
day,day,s,TimeDuration,0
light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
fresh,fresh,s,SenseProperty,0
taper,taper,c,SpaceRelation,0
",",",",nn,,0
By,by,s,TimeShift,0
that,that,s,TimeShift,1
time,time,s,TimeShift,2
we,we,s,Inclusive,0
have,have,s,Inclusive,1
dined,dined,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
slept,slept,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
first,first,s,Sequence,0
sleep,sleep,c,Motions,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
after,after,s,Sequence,0
supper,supper,s,TimeDuration,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
his,his,s,PersonPronoun,0
breake-fast,breake-fast,c,UNRECOGNIZED,0
.,.,nn,,0
Yo're,yo're,s,UNRECOGNIZED,0
sure,sure,s,Confidence,0
it,it,s,TimeDate,0
is,is,s,TimeDate,1
morning,morning,c,TimeDate,2
?,?,nn,Question,0
As,as,s,Confidence,0
sure,sure,s,Confidence,1
as,as,s,Confidence,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sleepie,sleepie,s,UNRECOGNIZED,0
--,--,nn,,0
And,and,s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Ladies,ladies,s,PersonProperty,0
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
in,in,c,,0
?,?,nn,Question,0
As,as,s,Confidence,0
sure,sure,s,Confidence,1
as,as,s,Confidence,2
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,SenseObject,0
Key,key,c,SenseObject,1
.,.,nn,Question,0
Is,is,s,Question,1
my,my,s,Question,2
Niece,niece,s,PersonProperty,0
ready,ready,c,ProjectAhead,0
?,?,nn,Question,0
Two,two,s,ProjectBack,0
hours,hours,s,ProjectBack,1
ago,ago,s,ProjectBack,2
sir,sir,c,PersonProperty,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
early,early,c,SubjectiveTime,0
?,?,s,Question,0
there,there,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
a,a,s,,0
plott,plott,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
say,say,n,Citations,0
Her,her,s,PersonPronoun,0
uncle,uncle,s,PersonProperty,0
would,would,s,ProjectBack,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
use,use,s,Generalization,0
every,every,s,Generalization,1
morning,morning,c,,0
",",",",n,,0
Before,before,s,Sequence,0
I,i,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
bed,bed,c,SenseObject,0
",",",",s,,0
to,to,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
counsel,counsel,c,PersonProperty,0
",",",",n,,0
