IS,is,s,ReportingStates,0
this,this,s,,0
the,the,s,,0
Seat,seat,s,SenseObject,0
our,our,s,Inclusive,0
Conqueror,conqueror,s,PersonProperty,0
has,has,s,,0
given,given,c,ReportingStates,0
?,?,n,Question,0
And,and,s,,0
this,this,s,,0
the,the,s,,0
Climate,climate,s,SpaceRelation,0
we,we,s,Insist,0
must,must,s,Insist,1
change,change,s,Transformation,0
for,for,s,Transformation,1
Heaven,heaven,c,Positivity,0
?,?,n,Question,0
These,these,s,Immediacy,0
Regions,regions,s,AbstractConcepts,0
and,and,s,,0
this,this,s,,0
Realm,realm,s,AbstractConcepts,0
my,my,s,FirstPer,0
Wars,wars,s,GenericEvents,0
have,have,s,,0
got,got,c,ReportingStates,0
;,;,n,ReportingStates,1
This,this,s,,0
Mournful,mournful,s,Sad,0
Empire,empire,s,CommonAuthorities,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Loser's,loser's,s,UNRECOGNIZED,0
Lot,lot,c,,0
:,:,n,,0
In,in,s,,0
Liquid,liquid,s,SenseObject,0
Burnings,burnings,s,,0
or,or,s,,0
on,on,s,,0
Dry,dry,s,SenseProperty,0
to,to,s,,0
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
Is,is,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
sad,sad,s,Sad,0
Variety,variety,s,AbstractConcepts,0
of,of,s,,0
Hell,hell,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
see,see,c,,0
",",",",s,,0
the,the,s,,0
Victor,victor,s,PersonProperty,0
has,has,s,,0
recalled,recalled,c,ProjectBack,0
",",",",s,,0
from,from,s,SceneShift,0
far,far,c,SceneShift,1
",",",",n,,0
The,the,s,,0
Avenging,avenging,s,Anger,0
Storms,storms,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Ministers,ministers,s,CommonAuthorities,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
:,:,n,,0
His,his,s,PersonPronoun,0
Shafts,shafts,s,SenseObject,0
are,are,s,ReportingStates,0
spent,spent,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
his,his,s,PersonPronoun,0
tired,tired,s,SenseProperty,0
Thunders,thunders,s,SenseProperty,0
sleep,sleep,c,Motions,0
