YOu,you,s,DirectAddress,0
teach,teach,s,ReportingEvents,0
me,me,s,FirstPer,0
language,language,c,LangRef,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
knows,knows,s,Confidence,0
the,the,s,Confidence,1
Debt,debt,s,AbstractConcepts,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
unto,unto,n,CommonAuthorities,0
their,their,s,PersonPronoun,0
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
true,true,s,StandardsPos,0
Courtier,courtier,s,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
fed,fed,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
with,with,s,Positivity,0
hope,hope,s,Positivity,1
of,of,n,,0
fair,fair,s,StandardsPos,0
Success,success,c,StandardsPos,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
wished,wished,s,ProjectAhead,0
consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
my,my,s,FirstPer,0
long,long,s,AbstractConcepts,0
Suit,suit,nnn,AbstractConcepts,1
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
youthful,youthful,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
time,time,s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
give,give,s,ReportingEvents,0
an,an,s,ReportingEvents,1
opportunity,opportunity,s,StandardsPos,0
more,more,s,Comparison,0
fitting,fitting,n,ReportingEvents,0
your,your,s,Disclosure,0
desires,desires,c,Disclosure,1
",",",",s,,0
always,always,s,SubjectiveTime,0
provided,provided,s,ReportingEvents,0
my,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
love,love,s,Positivity,0
be,be,s,ReportingStates,0
suited,suited,s,StandardsPos,0
with,with,s,,0
my,my,s,FirstPer,0
Grant,grant,nnn,CommonAuthorities,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
condition,condition,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
",",",",s,,0
her,her,s,PersonPronoun,0
Promise,promise,s,StandardsPos,0
sealed,sealed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Is,is,s,Question,0
It,it,s,Question,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Constantia,constantia,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,Autobio,0
