SInce,since,s,,0
vast,vast,s,Intensity,0
rewards,rewards,s,Positivity,0
to,to,s,,0
nauseous,nauseous,s,Negativity,0
Flatterers,flatterers,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
Pimps,pimps,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Women,women,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
Estates,estates,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
gives,gives,c,,0
!,!,n,,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,,0
no,no,s,DenyDisclaim,0
share,share,c,ReportingEvents,0
?,?,s,Question,0
Be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
all,all,s,,0
Honesty,honesty,c,StandardsPos,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
foolish,foolish,c,Negativity,0
",",",",s,,0
slender,slender,c,SenseProperty,0
",",",",s,,0
thredbare,thredbare,c,UNRECOGNIZED,0
",",",",s,,0
starving,starving,s,Negativity,0
thing,thing,c,Uncertainty,0
",",",",s,,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingEvents,0
!,!,n,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
fellow-horseleech,fellow-horseleech,c,UNRECOGNIZED,0
:,:,s,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
how,how,s,,0
goes,goes,s,ReportingEvents,0
the,the,s,,0
world,world,c,AbstractConcepts,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
it,it,s,,0
wears,wears,s,SpaceRelation,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
grows,grows,c,ReportingEvents,0
:,:,s,,0
but,but,s,Resistance,0
is,is,s,ReportingStates,0
Lord,lord,s,CommonAuthorities,0
Timon,timon,s,UNRECOGNIZED,0
visible,visible,c,SenseProperty,0
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
out,out,s,,0
suddenly,suddenly,c,Immediacy,0
",",",",s,,0
what,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
to,to,s,,0
present,present,s,,0
him,him,c,PersonPronoun,0
?,?,nnn,Question,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Offspring,offspring,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
fruitful,fruitful,s,Positivity,0
Muse,muse,c,Citations,0
:,:,s,Citations,1
She,she,s,Updates,0
Is,is,s,Updates,1
in,in,s,,0
travel,travel,s,GenericEvents,0
daily,daily,s,GenericEvents,1
for,for,s,,0
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
.,.,nnn,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
profit,profit,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
gross,gross,s,AbstractConcepts,0
flatterer,flatterer,c,SubjectivePercept,0
.,.,n,,0
By,by,s,,0
his,his,s,PersonPronoun,0
damned,damned,s,Anger,0
Panegyricks,panegyricks,s,UNRECOGNIZED,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
written,written,n,ReportingStates,0
Himself,himself,s,PersonPronoun,0
up,up,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Lords,lords,s,CommonAuthorities,0
Table,table,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
he,he,s,Aside,2
seldom,seldom,s,Exceptions,0
fails,fails,c,StandardsNeg,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
into,into,s,Transformation,0
his,his,s,Transformation,1
Chariot,chariot,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
in,in,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
blush,blush,s,SenseProperty,0
to,to,s,,0
own,own,n,ReportingEvents,0
The,the,s,,0
sordid,sordid,s,Negative_Relation,0
Scribler,scribler,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,Sequence,0
last,last,s,Sequence,1
thing,thing,s,Sequence,2
I,i,s,FirstPer,0
presented,presented,s,ReportingEvents,0
my,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
was,was,s,ProjectBack,0
Epigram,epigram,c,LangRef,0
:,:,s,,0
But,but,s,Resistance,0
this,this,s,Resistance,1
is,is,s,Resistance,2
in,in,s,,0
Heroic,heroic,n,StandardsPos,0
style,style,nnn,LangRef,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,s,,0
by,by,s,,0
style,style,c,LangRef,0
?,?,s,Question,0
that,that,s,,0
of,of,s,,0
good,good,s,StandardsPos,0
sense,sense,s,StandardsPos,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
alike,alike,c,Inclusive,0
;,;,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,Specifiers,2
say,say,c,Specifiers,3
",",",",s,Specifiers,4
with,with,n,,0
apt,apt,s,StandardsPos,0
and,and,s,,0
easy,easy,s,Positivity,0
words,words,c,LangRef,0
",",",",s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
too,too,s,DenyDisclaim,2
little,little,s,SenseProperty,0
or,or,s,,0
too,too,s,Negativity,0
much,much,c,Negativity,1
:,:,s,,0
And,and,s,,0
this,this,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
good,good,n,,0
style,style,nnn,LangRef,0
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wide,wide,s,SenseProperty,0
of,of,s,Specifiers,0
the,the,s,Specifiers,1
matter,matter,c,Specifiers,2
!,!,s,,0
apt,apt,s,StandardsPos,0
and,and,s,,0
easy,easy,c,Positivity,0
*,*,n,,0
Heroicks,heroicks,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
lofty,lofty,s,StandardsPos,0
and,and,s,,0
high,high,s,,0
sounding,sounding,c,SenseProperty,0
;,;,n,,0
No,no,s,Negativity,0
easy,easy,s,Negativity,1
language,language,s,LangRef,0
in,in,s,,0
Heroic,heroic,s,LangRef,0
Verse,verse,c,LangRef,1
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
most,most,s,Comparison,0
unfit,unfit,c,StandardsNeg,0
:,:,s,,0
for,for,s,,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
name,name,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lion,lion,c,SenseObject,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
in,in,s,,0
Heroicks,heroicks,s,UNRECOGNIZED,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
so,so,c,,0
!,!,nn,,0
What,what,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
as,as,s,SelfDisclosure,2
soon,soon,s,SelfDisclosure,3
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
an,an,s,,0
Ass,ass,c,Negativity,0
.,.,s,,0
No,no,s,DenyDisclaim,0
thus,thus,s,ReasonForward,0
--,--,n,,0
The,the,s,,0
fierce,fierce,s,Resistance,0
Numidian,numidian,s,UNRECOGNIZED,0
Monarch,monarch,s,PersonProperty,0
of,of,s,,0
the,the,s,Negativity,0
Beasts,beasts,c,Negativity,1
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
lofty,lofty,c,StandardsPos,0
",",",",s,,0
is,is,s,Question,0
it,it,c,Question,1
?,?,nnn,Question,0
O,o,s,LangRef,0
yes,yes,c,DirectAddress,0
!,!,s,,0
but,but,s,Resistance,0
a,a,s,SenseObject,0
Lion,lion,s,SenseObject,1
would,would,s,ProjectBack,0
sound,sound,s,SenseProperty,0
so,so,s,,0
baldly,baldly,c,Disclosure,0
",",",",s,,0
not,not,s,Negativity,0
to,to,s,Negativity,1
be,be,n,Negativity,2
Endured,endured,c,Negativity,3
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
Bull,bull,s,SenseObject,1
too,too,c,,0
-,-,s,,0
-,-,s,,0
-,-,s,,0
but,but,n,Resistance,0
The,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Warrior,warrior,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
horned,horned,s,SenseProperty,0
Race,race,c,Motions,0
:,:,n,,0
Ah,ah,s,OralCues,0
-,-,s,,0
-,-,s,,0
-,-,s,,0
how,how,s,Curiosity,0
that,that,s,Curiosity,1
sounds,sounds,c,SenseProperty,0
!,!,nn,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
perceive,perceive,s,PrivateThinking,0
sound's,sound's,s,UNRECOGNIZED,0
the,the,s,Intensity,0
great,great,s,Intensity,1
matter,matter,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
this,this,s,Immediacy,0
way,way,c,Immediacy,1
.,.,nnn,,0
Ever,ever,s,Biographical_Time,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
live,live,c,,0
.,.,nnn,Curiosity,0
How,how,s,Curiosity,1
would,would,s,Curiosity,2
you,you,s,DirectAddress,0
sound,sound,s,SenseProperty,0
a,a,s,SenseProperty,1
Fox,fox,s,SenseObject,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
?,?,nnn,Question,0
A,a,s,,0
Fox,fox,s,SenseObject,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
scurvey,scurvey,s,UNRECOGNIZED,0
Beast,beast,s,Negativity,0
for,for,s,,0
Heroic,heroic,s,LangRef,0
Verse,verse,c,LangRef,1
.,.,nnn,Imperative,0
Hum,hum,s,Imperative,1
-,-,s,,0
-,-,s,,0
-,-,s,,0
is,is,s,Question,0
it,it,s,Question,1
so,so,c,,0
?,?,s,Question,0
how,how,s,Future_Question,0
will,will,s,Future_Question,1
a,a,s,,0
Raven,raven,s,SenseObject,0
do,do,s,Intensity,0
in,in,s,,0
Heroic,heroic,c,StandardsPos,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
very,very,s,OralCues,1
well,well,c,OralCues,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,n,,0
That,that,s,,0
black,black,s,SenseProperty,0
and,and,s,,0
dreadful,dreadful,s,Fear,0
fate-denouncing,fate-denouncing,s,ProjectAhead,0
fowl,fowl,c,SenseObject,0
.,.,nn,,0
An,an,s,,0
excellent,excellent,s,StandardsPos,0
sound,sound,s,SenseProperty,0
-,-,s,,0
-,-,s,,0
-,-,s,,0
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Piece,piece,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
read,read,s,ReportingEvents,0
it,it,s,,0
-,-,s,,0
-,-,s,,0
-,-,s,,0
It,it,s,Positivity,0
Is,is,s,Positivity,1
a,a,s,Positivity,2
good,good,s,Positivity,3
morrow,morrow,s,ProjectAhead,0
to,to,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Timon,timon,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
morrow,morrow,s,ProjectAhead,0
sound,sound,s,SenseProperty,0
loftily,loftily,c,StandardsPos,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
very,very,s,Intensity,0
loftily,loftily,c,StandardsPos,0
!,!,s,,0
--,--,nn,,0
