How,how,s,Curiosity,0
far,far,s,Curiosity,1
short,short,s,SenseProperty,0
comes,comes,s,ReportingEvents,0
the,the,s,SenseObject,0
needle,needle,s,SenseObject,1
of,of,s,,0
the,the,s,SenseObject,0
pen,pen,c,SenseObject,1
!,!,n,,0
Those,those,s,,0
Damsels,damsels,c,SenseObject,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
so,so,s,,0
devouts,devouts,n,UNRECOGNIZED,0
In,in,s,,0
pricking,pricking,s,Negativity,0
little,little,s,SenseProperty,0
holes,holes,s,Negativity,0
in,in,s,Negativity,1
clouts,clouts,c,Motions,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
lively,lively,s,Positivity,0
Tapestry-story,tapestry-story,n,UNRECOGNIZED,0
Out-strips,out-strips,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
painted,painted,s,ReportingEvents,0
glory,glory,c,StandardsPos,0
*,*,n,,0
Let,let,s,ReportingEvents,0
spleen,spleen,s,AbstractConcepts,0
it,it,s,,0
self,self,s,SubjectivePercept,0
judge,judge,s,PrivateThinking,0
eithers,eithers,s,UNRECOGNIZED,0
manu,manu,s,,0
tract,tract,c,SenseObject,0
:,:,n,,0
Their,their,s,PersonPronoun,0
female,female,s,PersonProperty,0
works,works,s,ReportingEvents,0
cannot,cannot,s,DenyDisclaim,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
thy,thy,s,DirectAddress,0
male-words,male-words,s,UNRECOGNIZED,0
Act,act,c,,0
.,.,n,,0
A,a,s,,0
drop,drop,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
your,your,s,DirectAddress,0
art,art,s,AbstractConcepts,0
(,(,c,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,c,,0
),),s,,0
passes,passes,n,ReportingEvents,0
Beyond,beyond,s,ReportingEvents,1
an,an,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
of,of,s,,0
Lasses,lasses,n,PersonProperty,0
Their,their,s,PersonPronoun,0
by,by,s,,0
as-stitch,as-stitch,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
squint,squint,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
thine's,thine's,s,UNRECOGNIZED,0
downright,downright,s,Confidence,0
in,in,s,In_Media,0
print,print,c,In_Media,1
.,.,n,,0
Nay,nay,s,OralCues,0
all,all,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
would,would,s,Contingency,0
be,be,s,Contingency,1
such,such,s,Contingency,2
ne'retheless,ne'retheless,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
it,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
saw,saw,s,StandardsPos,0
the,the,s,StandardsPos,1
light,light,c,StandardsPos,2
",",",",s,,0
nor,nor,s,DenyDisclaim,0
felt,felt,s,PrivateThinking,0
the,the,s,PrivateThinking,1
press,press,c,Motions,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
last,last,s,Sequence,0
impression,impression,s,AbstractConcepts,0
comes,comes,s,Motions,0
behind,behind,c,Motions,1
",",",",n,,0
The,the,s,,0
first,first,s,Sequence,0
and,and,s,,0
chief,chief,s,CommonAuthorities,0
is,is,s,ReportingStates,0
in,in,s,,0
thy,thy,s,DirectAddress,0
mind,mind,c,SubjectivePercept,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rest,rest,c,,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
first,first,s,Sequence,0
Edition's,edition's,s,UNRECOGNIZED,0
best,best,c,Comparison,0
.,.,n,,0
None,none,s,DenyDisclaim,0
living,living,s,,0
can,can,s,Contingency,0
(,(,c,,0
I,i,s,FirstPer,0
probably,probably,s,Contingency,0
conjecture,conjecture,c,Curiosity,0
),),n,,0
No,no,s,DenyDisclaim,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
),),s,,0
repair,repair,s,ReportingEvents,0
this,this,s,,0
Architecture,architecture,c,AbstractConcepts,0
.,.,n,,0
Each,each,s,Specifiers,0
line's,line's,s,UNRECOGNIZED,0
right,right,s,,0
perpendicular,perpendicular,c,SpaceRelation,0
",",",",n,,0
Reason,reason,s,StandardsPos,0
thy,thy,s,DirectAddress,0
Pium,pium,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Truth,truth,s,StandardsPos,0
thy,thy,s,DirectAddress,0
Square,square,c,SenseProperty,0
:,:,n,,0
Each,each,s,Specifiers,0
full-point,full-point,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
sead,sead,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
nail,nail,s,SenseObject,0
driven,driven,s,ReportingEvents,0
to,to,s,,0
the,the,s,SenseObject,0
Head,head,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
no,no,s,DenyDisclaim,0
period,period,c,,0
",",",",n,,0
That,that,s,,0
(,(,c,,0
though,though,s,Concessive,0
all,all,s,,0
is,is,s,Intensity,0
even,even,c,Intensity,1
),),s,,0
yet,yet,s,Resistance,0
something,something,s,Uncertainty,0
still,still,s,Updates,0
were,were,s,ProjectBack,0
od,od,c,SenseObject,0
;,;,n,,0
That,that,s,,0
after,after,s,Sequence,0
all,all,s,Sequence,1
Exits,exits,s,SceneShift,0
might,might,s,Contingency,0
begin,begin,n,Sequence,0
Still,still,s,Updates,0
more,more,s,Updates,1
fresh,fresh,s,SenseProperty,0
Intrats,intrats,s,UNRECOGNIZED,0
to,to,s,,0
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
.,.,n,,0
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
frame,frame,s,SenseObject,0
so,so,s,,0
divine,divine,s,StandardsPos,0
is,is,c,ReportingStates,0
",",",",n,,0
Naught,naught,s,Negativity,0
vexes,vexes,s,Anger,0
me,me,s,Anger,1
but,but,s,Resistance,0
FINIS,finis,c,Sequence,0
.,.,n,,0
N,n,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
C,c,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
WHo,who,s,,0
truly,truly,s,Intensity,0
will,will,s,PredictedFuture,0
thy,thy,s,DirectAddress,0
Labyrinth,labyrinth,s,Uncertainty,0
commend,commend,c,StandardsPos,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
hard,hard,c,,0
",",",",s,,0
both,both,s,,0
to,to,s,Metadiscourse,0
begin,begin,c,Metadiscourse,1
",",",",s,Metadiscourse,2
and,and,s,,0
end,end,c,Sequence,0
:,:,n,,0
Yet,yet,s,Resistance,0
thou,thou,s,DirectAddress,0
have,have,s,,0
spun,spun,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
thread,thread,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
t'untwine,t'untwine,n,UNRECOGNIZED,0
The,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
Lover,lover,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
combine,combine,n,ReportingEvents,0
To,to,s,,0
stop,stop,s,Resistance,0
his,his,s,PersonPronoun,0
passage,passage,c,SenseObject,0
:,:,s,,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
flowing,flowing,s,Motions,0
Style,style,n,LangRef,0
Thou,thou,s,DirectAddress,0
usest,usest,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
as,as,s,,0
did,did,s,ReportingEvents,0
my,my,s,FirstPer,0
sense,sense,s,AbstractConcepts,0
beguile,beguile,c,SubjectivePercept,0
:,:,n,,0
For,for,s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
neither,neither,s,DenyDisclaim,0
Scaene,scaene,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
Stage,stage,c,SenseObject,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Could,could,s,Contingency,0
think,think,s,PrivateThinking,0
were,were,s,ProjectBack,0
feigned,feigned,c,SubjectivePercept,0
:,:,s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
an,an,s,,0
Active,active,s,,0
Rage,rage,n,Anger,0
"""","""",c,,0
Appear,appear,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Damocles,damocles,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
eye,eye,n,SenseObject,0
"""","""",c,,0
Not,not,s,DenyDisclaim,0
Acted,acted,s,ReportingEvents,0
seemed,seemed,c,Uncertainty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
real,real,s,Intensity,0
Tyranny,tyranny,c,Negative_Relation,0
.,.,n,,0
"""","""",s,,0
Sephestia's,sephestia's,s,UNRECOGNIZED,0
love,love,s,Positivity,0
and,and,s,,0
doom,doom,c,Negativity,0
;,;,s,,0
the,the,s,Positivity,0
better,better,s,Positivity,1
fate,fate,n,SubjectivePercept,0
"""","""",c,,0
Of,of,s,,0
Pleusidippus,pleusidippus,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
fortunate,fortunate,c,Positivity,0
:,:,n,Quotation,0
"""","""",c,Quotation,1
For,for,s,,0
he,he,s,PersonPronoun,0
Loves,loves,s,Positivity,0
Labyrinth,labyrinth,s,Uncertainty,0
did,did,s,Intensity,0
also,also,s,Intensity,1
tread,tread,c,ReportingStates,0
",",",",n,ReportingStates,1
"""","""",c,,0
And,and,s,,0
Court,court,s,AbstractConcepts,0
incestuously,incestuously,s,StandardsNeg,0
his,his,s,PersonPronoun,0
Mothers,mothers,s,PersonProperty,0
Bed,bed,c,SenseObject,0
.,.,n,,0
"""","""",c,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
her,her,s,PersonPronoun,0
father,father,c,PersonProperty,0
",",",",s,,0
husband,husband,s,PersonProperty,0
too,too,s,,0
(,(,c,,0
none,none,s,DenyDisclaim,0
known,known,c,CommonAuthorities,0
),),n,,0
"""","""",c,,0
Yet,yet,s,Resistance,0
he,he,s,PersonPronoun,0
by,by,s,,0
sympathy,sympathy,s,Positivity,0
did,did,s,ReportingEvents,0
claim,claim,s,Citations,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
And,and,s,,0
had,had,s,ProjectBack,0
a,a,s,,0
grant,grant,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
moved,moved,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Tyrants,tyrants,s,Negative_Relation,0
spleen,spleen,c,AbstractConcepts,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
(,(,c,,0
Since,since,s,TimeShift,0
he,he,s,TimeShift,1
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
enjoy,enjoy,s,Positivity,0
her,her,s,Positivity,1
for,for,s,,0
his,his,s,PersonPronoun,0
Queen,queen,c,PersonProperty,0
),),n,,0
"""","""",c,,0
To,to,s,,0
kill,kill,s,Negativity,0
them,them,s,,0
both,both,c,,0
;,;,s,,0
their,their,s,PersonPronoun,0
destinies,destinies,s,ProjectAhead,0
prevent,prevent,c,Resistance,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
As,as,s,,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
have,have,s,,0
destroyed,destroyed,s,Negativity,0
the,the,s,,0
innocent,innocent,c,Disclosure,0
.,.,n,,0
"""","""",c,,0
Yet,yet,s,Resistance,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
each,each,s,Generalization,0
thing,thing,s,Generalization,1
succeeds,succeeds,s,StandardsPos,0
with,with,s,StandardsPos,1
good,good,c,,0
:,:,n,Quotation,0
"""","""",c,Quotation,1
Though,though,s,Concessive,0
the,the,s,,0
foundation,foundation,s,AbstractConcepts,0
seemed,seemed,s,Uncertainty,0
t'be,t'be,s,UNRECOGNIZED,0
laid,laid,s,ReportingEvents,0
in,in,s,ReportingEvents,1
blood,blood,c,SenseObject,0
.,.,n,,0
"""","""",c,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
harmless,harmless,s,SubjectivePercept,0
shepherds,shepherds,s,PersonProperty,0
rural,rural,s,AbstractConcepts,0
sport,sport,c,AbstractConcepts,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Whose,whose,s,PersonPronoun,0
innocence,innocence,s,Disclosure,0
makes,makes,s,ReportingEvents,0
every,every,s,Generalization,0
place,place,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Court,court,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
in,in,s,,0
so,so,s,,0
consonanat,consonanat,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
dress,dress,c,SenseObject,1
",",",",n,,0
Makes,makes,s,ReportingEvents,0
more,more,s,Comparison,0
the,the,s,Comparison,1
seeming,seeming,c,Uncertainty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
being,being,s,ReportingStates,0
less,less,c,Comparison,0
.,.,n,,0
That,that,s,,0
(,(,c,,0
credit,credit,s,StandardsPos,0
me,me,c,FirstPer,0
),),s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
in,in,s,,0
it,it,s,,0
a,a,s,SpaceRelation,0
line,line,c,SpaceRelation,1
",",",",n,,0
(,(,c,,0
',',c,,0
It,it,s,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
so,so,s,,0
rare,rare,c,Exceptions,0
),),s,,0
but,but,s,Resistance,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
were,were,s,ProjectBack,0
mine,mine,c,FirstPer,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
say,say,s,Citations,0
now,now,s,Immediacy,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
thy,thy,s,DirectAddress,0
skill,skill,s,StandardsPos,0
by,by,s,,0
Metempsychosi^,metempsychosi^,c,UNRECOGNIZED,0
*,*,n,,0
Proceed,proceed,s,Sequence,0
then,then,s,,0
Worthy,worthy,s,StandardsPos,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
thy,thy,s,DirectAddress,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Laureat,laureat,s,UNRECOGNIZED,0
Johnson,johnson,c,,0
",",",",s,,0
ever,ever,s,Biographical_Time,0
speak,speak,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Name,name,c,LangRef,0
.,.,n,,0
Edw,edw,c,UNRECOGNIZED,0
.,.,s,,0
Barwick,barwick,c,UNRECOGNIZED,0
*,*,nnn,,0
The,the,s,,0
Scaene,scaene,s,UNRECOGNIZED,0
Arcadia,arcadia,c,UNRECOGNIZED,0
*,*,nn,,0
CAn,can,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
true,true,c,StandardsPos,0
?,?,nnn,Question,0
My,my,s,DirectAddress,0
Liege,liege,c,DirectAddress,1
",",",",s,,0
as,as,s,,0
truth,truth,s,StandardsPos,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
will,will,s,PredictedFuture,0
neither,neither,s,Specifiers,0
the,the,s,Specifiers,1
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
precepts,precepts,s,CommonAuthorities,0
of,of,s,,0
a,a,s,PersonProperty,0
father,father,s,PersonProperty,1
over-sway,over-sway,n,UNRECOGNIZED,0
Her,her,s,PersonPronoun,0
fond,fond,s,Positivity,0
affections,affections,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
that,that,s,,0
thus,thus,s,ReasonForward,0
she,she,s,PersonPronoun,0
will,will,n,PredictedFuture,0
Run,run,s,ReportingEvents,0
headlong,headlong,s,Motions,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
ruin,ruin,c,Negativity,0
?,?,s,Question,0
Let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
go,go,c,ReportingEvents,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
shot,shot,s,ReportingEvents,0
she,she,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
at,at,s,,0
rovers,rovers,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
Prince,prince,n,PersonProperty,0
He,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
young,young,s,SenseProperty,0
and,and,s,,0
deserving,deserving,c,StandardsPos,0
;,;,s,,0
therefore,therefore,s,ReasonForward,0
since,since,n,,0
Sh'has,sh'has,s,UNRECOGNIZED,0
hit,hit,s,Positivity,0
the,the,s,Positivity,1
mark,mark,c,Positivity,2
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
now,now,s,Updates,0
be,be,s,Updates,1
in,in,s,Negativity,0
vain,vain,n,Negativity,1
To,to,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
aim,aim,c,ProjectAhead,0
",",",",s,,0
or,or,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
shoot,shoot,s,ReportingEvents,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Was,was,s,ProjectBack,0
she,she,s,PersonPronoun,0
so,so,s,,0
hasty,hasty,c,SubjectiveTime,0
",",",",s,,0
that,that,s,,0
she,she,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
stay,stay,n,TimeDuration,0
To,to,s,,0
take,take,s,ReportingEvents,0
our,our,s,Inclusive,0
Fatherly,fatherly,s,CommonAuthorities,0
advice,advice,s,GenericEvents,0
with,with,s,,0
her,her,c,PersonPronoun,0
?,?,n,Question,0
No,no,s,Confidence,0
wonder,wonder,s,Confidence,1
if,if,s,Contingency,0
she,she,s,Contingency,1
wander,wander,s,Motions,0
in,in,s,,0
the,the,s,,0
Labyrinth,labyrinth,n,Uncertainty,0
Of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
clew,clew,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
counsel,counsel,c,PersonProperty,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
brother,brother,c,PersonProperty,0
*,*,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
first,first,s,Sequence,0
has,has,s,ReportingEvents,0
done,done,n,ReportingEvents,1
A,a,s,,0
miss,miss,c,AbstractConcepts,0
;,;,s,,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
affections,affections,s,Positivity,0
were,were,s,ProjectBack,0
the,the,s,,0
surest,surest,s,Confidence,0
guide,guide,n,AbstractConcepts,0
Unto,unto,s,CommonAuthorities,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
content,content,c,AbstractConcepts,0
:,:,s,,0
she,she,s,PersonPronoun,0
chose,chose,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,n,Positivity,0
Her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
not,not,s,DenyDisclaim,0
you,you,c,DirectAddress,0
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,ReportingEvents,0
this,this,s,,0
anger,anger,s,Anger,0
cease,cease,c,ReportingEvents,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
now,now,s,Immediacy,0
too,too,s,Negativity,0
late,late,s,Negativity,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
recall,recall,s,AbstractConcepts,0
what,what,s,Question,0
is,is,s,Question,1
past,past,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
match,match,s,SenseObject,0
is,is,s,ReportingStates,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
that,that,s,,0
so,so,s,,0
surely,surely,s,Confidence,0
fast,fast,c,SubjectiveTime,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
past,past,s,AbstractConcepts,0
dissolving,dissolving,s,ReportingEvents,0
