A,a,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
!,!,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
wind,wind,c,StandardsNeg,2
.,.,s,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
are,are,s,Question,0
we,we,s,Question,1
all,all,s,Generalization,0
here,here,c,Generalization,1
?,?,s,Question,0
good,good,s,StandardsPos,0
men,men,s,StandardsPos,1
and,and,s,,0
true,true,s,StandardsPos,0
stand,stand,s,Inclusive,0
together,together,c,Inclusive,1
",",",",n,,0
and,and,s,,0
hear,hear,s,SpaceRelation,0
your,your,s,Responsibility,0
charge,charge,c,Responsibility,1
.,.,s,Imperative,0
Hum,hum,c,Imperative,1
",",",",s,,0
hum,hum,nnn,SenseProperty,0
Bottle,bottle,s,SenseObject,0
has,has,s,ReportingEvents,0
something,something,s,ReportingEvents,1
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
him,him,s,PersonPronoun,0
of,of,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
one,one,c,Numbers,0
.,.,nnn,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
sucking,sucking,s,Motions,0
Bottle,bottle,c,SenseObject,0
.,.,nnn,,0
Peace,peace,s,StandardsPos,0
Scrip,scrip,s,SenseObject,0
and,and,s,,0
Hobbinoll,hobbinoll,c,UNRECOGNIZED,0
",",",",s,,0
Toad-stoole,toad-stoole,s,UNRECOGNIZED,0
draw,draw,s,Motions,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
nearer,nearer,c,SpaceRelation,0
",",",",s,,0
--,--,s,,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
know,know,n,Confidence,0
--,--,nnn,,0
What,what,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,Curiosity,2
know,know,c,Curiosity,3
?,?,nnn,Question,0
Silence,silence,s,SenseProperty,0
neighbor,neighbor,s,PersonProperty,0
Crab,crab,c,SenseObject,0
",",",",s,,0
--,--,s,Aside,0
which,which,s,Aside,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
is,is,s,Intensity,0
so,so,s,Intensity,1
wise,wise,c,StandardsPos,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
know,know,s,Confidence,0
what,what,s,Confidence,1
I,i,n,Metadiscourse,0
would,would,s,Metadiscourse,1
say,say,s,Metadiscourse,2
now,now,c,Immediacy,0
?,?,s,Question,0
why,why,s,Question,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
it,it,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
prating,prating,s,Negativity,0
ignorant,ignorant,s,StandardsNeg,0
Puppies,puppies,s,SenseObject,0
and,and,n,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
should,should,s,Insist,0
knock,knock,s,Confront,0
your,your,s,Confront,1
brains,brains,s,Confront,2
out,out,s,Confront,3
--,--,s,,0
You,you,s,DirectAddress,0
all,all,s,DirectAddress,1
know,know,c,Confidence,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
--,--,nnn,,0
I,i,s,FirstPer,0
say,say,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
we,we,s,,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
.,.,s,,0
Bottle,bottle,s,SenseObject,0
you,you,s,DirectAddress,0
forget,forget,s,Negativity,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
called,called,s,ReportingEvents,0
us,us,s,Inclusive,0
all,all,n,Inclusive,1
ignorant,ignorant,s,StandardsNeg,0
Puppies,puppies,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,Immediacy,0
now,now,s,Immediacy,1
again,again,s,RecurringEvents,0
you,you,s,DirectAddress,0
say,say,s,DirectAddress,1
we,we,s,PriorKnowledge,0
all,all,s,PriorKnowledge,1
know,know,c,PriorKnowledge,2
.,.,s,,0
--,--,nnn,,0
--,--,s,,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
know,know,s,Confidence,0
Paris,paris,s,,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Troy,troy,c,AbstractConcepts,0
.,.,nnn,,0
We,we,s,,0
know,know,s,Confidence,0
him,him,s,PersonPronoun,0
now,now,c,Updates,0
",",",",s,Updates,1
but,but,s,Resistance,0
it,it,s,Resistance,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
mystery,mystery,s,Uncertainty,0
for,for,s,TimeDuration,0
many,many,s,TimeDuration,1
years,years,c,TimeDuration,2
.,.,nnn,,0
Our,our,s,Inclusive,0
young,young,s,SenseProperty,0
Lord,lord,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
Master,master,c,CommonAuthorities,2
?,?,nnn,Question,0
Why,why,s,Question,0
very,very,s,Positivity,0
good,good,s,Positivity,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
corrupted,corrupted,c,StandardsNeg,0
?,?,s,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
Bottle,bottle,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
dry,dry,n,SenseProperty,0
coxcombe,coxcombe,c,UNRECOGNIZED,0
",",",",s,,0
an,an,s,,0
empty,empty,s,SenseProperty,0
fool,fool,c,Negativity,0
.,.,s,,0
Bo'y,bo'y,s,UNRECOGNIZED,0
te'e,te'e,c,UNRECOGNIZED,0
;,;,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
merry,merry,s,Positivity,0
your,your,s,DirectAddress,0
selves,selves,nnn,SubjectivePercept,0
Nay,nay,s,OralCues,0
Bottle,bottle,c,SenseObject,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Bottle,bottle,c,SenseObject,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Bottle,bottle,c,SenseObject,0
;,;,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
leave,leave,s,,0
this,this,s,,0
peevish,peevish,n,Negativity,0
humor,humor,s,Positivity,0
Crabbe,crabbe,c,UNRECOGNIZED,0
;,;,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
he,he,s,Updates,0
is,is,s,Updates,1
sorry,sorry,nnn,Sad,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,c,Sad,2
;,;,s,Resistance,0
but,but,s,Resistance,1
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
give,give,s,DenyDisclaim,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
speak,speak,c,ReportingEvents,0
?,?,nnn,Question,0
Speak,speak,c,ReportingEvents,0
?,?,s,Question,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
but,but,s,TimeShift,0
then,then,s,TimeShift,1
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
talk,talk,s,ReportingEvents,0
and,and,s,,0
bolt,bolt,s,Motions,0
such,such,s,Intensity,0
peremptory,peremptory,s,Resistance,0
questions,questions,c,Resistance,0
",",",",n,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
mis-call,mis-call,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
good,good,c,,0
.,.,s,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,s,Curiosity,3
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
and,and,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
shall,shall,n,ProjectAhead,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
convenient,convenient,s,StandardsPos,0
twig,twig,c,SenseObject,0
",",",",s,,0
or,or,s,,0
drown,drown,s,Negativity,0
himself,himself,s,PersonPronoun,0
in,in,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,Specifiers,2
melancholy,melancholy,s,Sad,0
fits,fits,c,ReportingEvents,0
:,:,s,,0
I,i,s,Contingency,0
can,can,n,Contingency,1
live,live,c,,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
all,all,s,,0
betaken,betaken,s,SceneShift,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
to,to,s,,0
Hemp,hemp,c,SenseObject,0
",",",",s,,0
I,i,s,Contingency,0
can,can,c,Contingency,1
.,.,s,,0
Only,only,s,SubjectivePercept,0
I,i,s,Positivity,0
prefer,prefer,n,Positivity,1
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
good,good,s,,0
before,before,s,Sequence,0
all,all,s,Sequence,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
and,and,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
before,before,s,Sequence,0
that,that,c,Sequence,1
",",",",s,,0
and,and,s,,0
my,my,n,FirstPer,0
self,self,s,SubjectivePercept,0
before,before,s,Sequence,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
before,before,s,Sequence,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
wife,wife,s,PersonProperty,0
neighbor,neighbor,n,PersonProperty,0
before,before,s,SpaceRelation,0
her,her,c,SpaceRelation,1
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
what,what,s,Confidence,1
is,is,s,ReportingStates,0
what,what,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
all,all,s,Generalization,0
this,this,c,Generalization,1
?,?,s,Question,0
unless,unless,s,Contingency,0
we,we,s,,0
be,be,s,ReportingStates,0
reconciled,reconciled,n,StandardsPos,0
and,and,s,,0
perfectly,perfectly,s,PosFeedback,0
divided,divided,s,ReportingEvents,0
among,among,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,c,SubjectivePercept,0
.,.,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
love,love,s,Positivity,0
me,me,nnn,FirstPer,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
Bottle,bottle,s,SenseObject,0
with,with,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Prince,prince,s,PersonProperty,0
is,is,s,ReportingStates,0
another,another,s,Specifiers,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
man,man,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
falls,falls,n,Motions,0
away,away,s,Motions,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
humor,humor,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
melancholy,melancholy,c,Sad,0
;,;,s,,0
if,if,s,Contingency,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
join,join,s,Inclusive,0
our,our,s,Inclusive,1
Panniers,panniers,c,SenseObject,0
",",",",s,,0
to,to,s,,0
make,make,s,Cause,0
him,him,n,Cause,1
merry,merry,s,Positivity,0
with,with,s,Positivity,1
some,some,s,Uncertainty,0
rare,rare,s,Exceptions,0
and,and,s,,0
pleasant,pleasant,s,Positivity,0
device,device,s,SenseObject,0
--,--,s,,0
why,why,c,Question,0
;,;,s,,0
your,your,s,DirectAddress,0
old,old,s,DirectAddress,1
friend,friend,s,StandardsPos,0
and,and,s,,0
Bottle,bottle,c,SenseObject,0
",",",",n,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,c,SpaceRelation,0
.,.,s,,0
Now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
every,every,s,Inclusive,0
man,man,s,Inclusive,1
speak,speak,s,ReportingEvents,0
his,his,s,PersonPronoun,0
opinion,opinion,s,SubjectivePercept,0
freely,freely,c,Disclosure,0
",",",",s,,0
as,as,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
want,want,s,ProjectAhead,0
of,of,n,,0
discretion,discretion,s,Contingency,0
shall,shall,s,ProjectAhead,0
direct,direct,s,ReportingEvents,0
him,him,nnn,ReportingEvents,1
Some,some,s,Uncertainty,0
new,new,s,,0
device,device,c,SenseObject,0
?,?,s,Question,0
there,there,s,,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
thousand,thousand,s,Numbers,0
new,new,s,,0
