Right,right,s,SpaceRelation,0
far,far,s,SpaceRelation,1
to,to,s,,0
long,long,s,SenseProperty,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
were,were,s,ProjectBack,0
to,to,s,,0
recyte,recyte,n,UNRECOGNIZED,0
The,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
estat,estat,s,UNRECOGNIZED,0
wherein,wherein,s,CommonAuthorities,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
has,has,s,,0
reyned,reyned,n,UNRECOGNIZED,0
What,what,s,,0
honor,honor,s,StandardsPos,0
what,what,s,,0
laud,laud,s,StandardsPos,0
given,given,s,ReportingStates,0
us,us,s,Inclusive,0
of,of,s,,0
very,very,s,Intensity,0
right,right,n,,0
What,what,s,,0
glory,glory,s,StandardsPos,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
had,had,s,ProjectBack,0
duty,duty,s,StandardsPos,0
vnfai^d,vnfai^d,n,UNRECOGNIZED,0
Of,of,s,,0
each,each,s,Specifiers,0
creature,creature,s,SenseObject,0
which,which,s,,0
duty,duty,s,StandardsPos,0
has,has,s,,0
constrained,constrained,n,Resistance,0
For,for,s,,0
above,above,s,Intensity,0
all,all,s,Intensity,1
goods,goods,s,AbstractConcepts,0
syns,syns,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
fathers,fathers,s,Inclusive,1
tale,tale,n,LangRef,0
We,we,s,,0
Iupyter,iupyter,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
princypale,princypale,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
we,we,s,Inclusive,0
so,so,s,Inclusive,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
as,as,s,,0
truth,truth,s,StandardsPos,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,,0
deed,deed,n,AbstractConcepts,0
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
compass,compass,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
comparyson,comparyson,n,UNRECOGNIZED,0
Who,who,s,,0
could,could,s,Contingency,0
presume,presume,s,Negativity,0
to,to,s,Negativity,1
show,show,s,ReportingEvents,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
mede,mede,n,UNRECOGNIZED,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
it,it,s,,0
might,might,s,Contingency,0
appear,appear,s,Contingency,1
to,to,s,,0
humayne,humayne,s,UNRECOGNIZED,0
reason,reason,n,StandardsPos,0
The,the,s,,0
hye,hye,s,UNRECOGNIZED,0
renoume,renoume,s,UNRECOGNIZED,0
we,we,s,,0
stand,stand,s,SpaceRelation,0
in,in,s,SpaceRelation,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
season,season,n,RecurringEvents,0
For,for,s,,0
syns,syns,s,UNRECOGNIZED,0
that,that,s,,0
heaven,heaven,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
earth,earth,s,CommonAuthorities,2
were,were,s,ProjectBack,0
first,first,s,Sequence,0
create,create,n,ReportingEvents,0
Stood,stood,s,ReportingEvents,0
we,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
tryumphant,tryumphant,s,UNRECOGNIZED,0
estate,estate,c,AbstractConcepts,0
.,.,n,,0
As,as,s,,0
we,we,s,,0
now,now,s,Immediacy,0
do,do,s,Curiosity,0
where,where,s,Curiosity,1
of,of,s,,0
we,we,s,,0
would,would,s,ProjectBack,0
report,report,n,LangRef,0
Such,such,s,Intensity,0
part,part,s,,0
as,as,s,,0
we,we,s,,0
se,se,s,AbstractConcepts,0
mete,mete,s,ReportingEvents,0
for,for,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
present,present,n,,0
Chefely,chefely,s,UNRECOGNIZED,0
concerning,concerning,s,DirectAddress,0
your,your,s,DirectAddress,1
perpetual,perpetual,s,SubjectiveTime,0
conforte,conforte,n,UNRECOGNIZED,0
As,as,s,,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
prove,prove,s,Confidence,0
in,in,s,,0
experymente,experymente,n,UNRECOGNIZED,0
Which,which,s,,0
hyely,hyely,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
bind,bind,s,AbstractConcepts,0
you,you,s,DirectAddress,0
on,on,s,,0
knees,knees,s,SenseObject,0
lowly,lowly,s,Negativity,0
beute,beute,n,UNRECOGNIZED,0
Soolly,soolly,s,UNRECOGNIZED,0
to,to,s,,0
honor,honor,s,StandardsPos,0
our,our,s,Inclusive,0
hyenes,hyenes,s,UNRECOGNIZED,0
day,day,s,RecurringEvents,0
by,by,s,RecurringEvents,1
day,day,n,RecurringEvents,2
And,and,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,,0
the,the,s,,0
matter,matter,s,AbstractConcepts,0
give,give,s,SubjectivePercept,0
ear,ear,s,SubjectivePercept,1
and,and,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
say,say,c,Citations,0
.,.,n,,0
Before,before,s,Sequence,0
our,our,s,Inclusive,0
presens,presens,s,UNRECOGNIZED,0
