AS,as,s,Resemblances,0
in,in,s,Resemblances,1
Intreagues,intreagues,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
we,we,s,Metadiscourse,0
find,find,s,Metadiscourse,1
it,it,s,,0
true,true,c,Concessive,0
",",",",n,Concessive,1
Stale,stale,s,Negativity,0
Faces,faces,s,SenseObject,0
pall,pall,c,Negativity,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Charmed,charmed,s,Positivity,0
with,with,s,,0
New,new,c,,0
;,;,n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
knowing,knowing,s,Confidence,0
the,the,s,Confidence,1
same,same,s,Comparison,0
in,in,s,Comparison,1
Wit,wit,s,StandardsPos,0
prevails,prevails,c,ReportingEvents,0
",",",",n,,0
Fearing,fearing,s,Fear,0
to,to,s,,0
tire,tire,s,SenseObject,0
ye,ye,s,OralCues,0
with,with,s,,0
more,more,s,Comparison,0
English,english,s,AbstractConcepts,0
Tales,tales,c,LangRef,0
",",",",n,,0
Has,has,s,,0
laid,laid,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Scene,scene,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
Versailles,versailles,c,,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
Changed,changed,s,ReportingEvents,0
your,your,s,DirectAddress,0
Diet,diet,s,AbstractConcepts,0
for,for,s,,0
Variety,variety,c,AbstractConcepts,0
",",",",n,,0
From,from,s,,0
our,our,s,ProjectAhead,0
Course,course,s,ProjectAhead,1
Cheese,cheese,s,SenseObject,0
of,of,s,,0
homely,homely,s,Negativity,0
huswifry,huswifry,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
fragrant,fragrant,s,Positivity,0
Angelote,angelote,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Cher,cher,s,,0
Fromage,fromage,s,SenseProperty,0
du,du,s,DirectAddress,0
Brie,brie,c,SenseObject,0
.,.,n,,0
He,he,s,PersonPronoun,0
doubts,doubts,s,Uncertainty,0
not,not,c,DenyDisclaim,0
",",",",s,,0
many,many,s,,0
that,that,s,,0
sit,sit,s,Immediacy,0
here,here,s,Immediacy,1
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
That,that,s,,0
have,have,s,,0
observed,observed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Title,title,s,LangRef,0
to,to,s,,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Believe,believe,s,PrivateThinking,0
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
some,some,s,Uncertainty,0
Pollitique,pollitique,s,UNRECOGNIZED,0
Essay,essay,c,LangRef,0
;,;,n,,0
Against,against,s,,0
this,this,s,,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
a,a,s,,0
Proverb,proverb,s,CommonAuthorities,0
gives,gives,s,,0
him,him,s,PersonPronoun,0
Rules,rules,c,CommonAuthorities,0
",",",",n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
never,never,s,DenyDisclaim,2
safe,safe,s,StandardsPos,0
to,to,s,,0
meddle,meddle,s,Negative_Relation,0
with,with,s,Negative_Relation,1
Edged,edged,s,ReportingEvents,0
Tools,tools,c,SenseObject,0
.,.,n,,0
To,to,s,,0
cause,cause,s,Cause,0
diversion,diversion,s,SubjectivePercept,0
