I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
famed,famed,s,Positivity,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
multitude,multitude,c,AbstractConcepts,0
.,.,nn,,0
WOe,woe,s,Sad,0
is,is,s,Sad,1
me,me,c,Sad,2
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
seek,seek,s,ProjectAhead,0
for,for,s,ProjectAhead,1
safety,safety,c,StandardsPos,0
?,?,s,Question,0
the,the,s,,0
murmuring,murmuring,s,SenseProperty,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
brazen,brazen,n,StandardsNeg,0
Trumpets,trumpets,s,SenseObject,0
deaf,deaf,s,AbstractConcepts,0
my,my,s,FirstPer,0
ears,ears,c,SenseObject,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
is,is,s,ReportingStates,0
heard,heard,s,Updates,0
but,but,s,Resistance,0
shreikes,shreikes,s,UNRECOGNIZED,0
of,of,s,,0
murdered,murdered,s,Negativity,0
men,men,c,PersonProperty,0
",",",",s,,0
Bellona,bellona,n,UNRECOGNIZED,0
rides,rides,s,Motions,0
in,in,s,Positivity,0
triumph,triumph,s,Positivity,1
ore,ore,s,SenseObject,0
dead,dead,s,Negativity,0
men,men,c,Negativity,1
",",",",s,,0
her,her,s,PersonPronoun,0
horses,horses,s,SenseObject,0
wash,wash,s,Motions,0
their,their,s,Motions,1
feet,feet,s,SenseObject,0
in,in,s,,0
humane,humane,s,StandardsPos,0
blood,blood,c,SenseObject,0
",",",",n,,0
rebellious,rebellious,s,Resistance,0
hands,hands,s,SenseObject,0
are,are,s,ReportingStates,0
every,every,s,Generalization,0
where,where,s,,0
employed,employed,s,ReportingEvents,0
to,to,s,,0
root,root,s,Negativity,0
out,out,s,Negativity,1
Loyalty,loyalty,c,StandardsPos,0
:,:,s,,0
hark,hark,c,Immediacy,0
",",",",s,,0
me,me,n,FirstPer,0
thinks,thinks,s,PrivateThinking,0
I,i,s,FirstPer,0
see,see,s,,0
them,them,s,,0
grapple,grapple,s,Negativity,0
hand,hand,s,SpaceRelation,0
to,to,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
are,are,s,Updates,0
now,now,s,Updates,1
in,in,s,Updates,2
the,the,s,,0
field,field,nn,SenseObject,0
Where,where,s,,0
Lightning,lightning,s,SenseObject,0
raises,raises,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
to,to,s,Intensity,0
the,the,s,Intensity,1
Skies,skies,c,Intensity,2
",",",",n,,0
The,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
shines,shines,s,SenseProperty,0
round,round,s,SenseProperty,0
with,with,s,,0
Armor,armor,c,SenseObject,0
",",",",s,,0
sounds,sounds,s,SenseProperty,0
do,do,s,Intensity,0
rise,rise,n,Motions,0
By,by,s,,0
men,men,s,PersonProperty,0
forced,forced,s,ReportingEvents,0
under,under,s,,0
feet,feet,c,SenseObject,0
:,:,s,,0
wounded,wounded,s,ReportingEvents,0
with,with,s,,0
noise,noise,n,SenseProperty,0
The,the,s,SenseObject,0
hills,hills,s,SenseObject,1
to,to,s,,0
heaven,heaven,s,Positivity,0
reverberate,reverberate,s,Motions,0
their,their,s,PersonPronoun,0
voice,voice,c,,0
.,.,n,,0
Into,into,s,,0
what,what,s,,0
nook,nook,s,SpaceRelation,0
or,or,s,,0
angle,angle,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
gain,gain,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
respite,respite,c,Positivity,0
?,?,s,Question,0
Cursed,cursed,s,ReportingEvents,0
be,be,s,ReportingStates,0
the,the,n,ReportingStates,1
traitors,traitors,s,StandardsNeg,0
that,that,s,,0
cry,cry,s,Intensity,0
out,out,c,Intensity,1
",",",",s,,0
no,no,s,DenyDisclaim,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
Sampsons,sampsons,s,UNRECOGNIZED,0
tailed,tailed,s,Motions,0
messengers,messengers,s,PersonProperty,0
bear,bear,s,SenseObject,0
hence,hence,n,ReasonForward,0
these,these,s,Immediacy,0
fatal,fatal,s,Negativity,0
Firebrarnds,firebrarnds,s,UNRECOGNIZED,0
to,to,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
soil,soil,c,SenseObject,0
",",",",s,,0
or,or,s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
make,make,s,SceneShift,0
their,their,s,SceneShift,1
way,way,s,SceneShift,2
to,to,n,SceneShift,3
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
houses,houses,c,SenseObject,0
",",",",s,,0
there,there,s,,0
consume,consume,c,ReportingEvents,0
",",",",s,,0
devast,devast,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
houses,houses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
granaries,granaries,c,SpaceRelation,0
;,;,s,,0
let,let,n,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
sons,sons,s,PersonProperty,0
run,run,s,Intensity,0
mad,mad,c,Intensity,1
",",",",s,,0
and,and,s,,0
trace,trace,s,ReportingEvents,0
the,the,s,ReportingEvents,1
streets,streets,s,SenseObject,0
like,like,s,SubjectivePercept,0
frantic,frantic,s,Negativity,0
Bacchanalls,bacchanalls,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
there,there,s,,0
seek,seek,s,ProjectAhead,0
for,for,s,ProjectAhead,1
refuge,refuge,c,StandardsPos,0
",",",",s,,0
be,be,s,ReportingStates,0
cut,cut,s,ReportingStates,0
of,of,s,ReportingStates,1
by,by,s,,0
the,the,s,,0
all,all,s,,0
devouring,devouring,s,Motions,0
sword,sword,c,SenseObject,0
.,.,s,DirectAddress,0
Let,let,n,DirectAddress,1
them,them,s,DirectAddress,2
be,be,s,ReportingStates,0
slaves,slaves,s,PersonProperty,0
and,and,s,,0
labor,labor,s,AbstractConcepts,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
mill,mill,c,SenseObject,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
wives,wives,s,PersonProperty,0
and,and,s,,0
daughters,daughters,s,PersonProperty,0
beg,beg,c,Intensity,0
",",",",n,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,s,ReportingStates,0
ravished,ravished,s,Intensity,0
first,first,c,Sequence,0
",",",",s,Sequence,1
then,then,s,Sequence,0
slain,slain,c,Sequence,1
;,;,s,,0
Let,let,s,ReportingEvents,0
baseness,baseness,s,Negativity,0
be,be,s,ReportingStates,0
intaild,intaild,s,UNRECOGNIZED,0
upon,upon,s,Biographical_Time,0
their,their,n,Biographical_Time,1
name,name,c,LangRef,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
firm,firm,s,,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
recovery,recovery,c,Positivity,0
:,:,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Devils,devils,s,AbstractConcepts,0
that,that,s,,0
do,do,s,Intensity,0
grin,grin,s,Positivity,0
at,at,s,Positivity,1
Heaven,heaven,c,Positivity,0
",",",",n,,0
and,and,s,,0
jeer,jeer,s,Negative_Relation,0
all,all,s,,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
both,both,s,,0
Moral,moral,s,StandardsPos,0
and,and,s,,0
Divine,divine,c,StandardsPos,0
.,.,s,,0
The,the,s,,0
red,red,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
white,white,s,SenseObject,0
Rose,rose,s,SenseObject,1
strove,strove,s,ProjectAhead,0
for,for,n,ProjectAhead,1
Sovereignty,sovereignty,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
these,these,s,Immediacy,0
contest,contest,s,Resistance,0
to,to,s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
Anarchy,anarchy,c,Negativity,0
",",",",s,,0
confusion,confusion,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
worst,worst,s,Negativity,1
of,of,n,,0
ills,ills,s,StandardsNeg,0
that,that,s,,0
Envy,envy,s,Negative_Relation,0
can,can,s,PrivateThinking,0
imagine,imagine,c,PrivateThinking,1
;,;,s,,0
thunder,thunder,c,SenseObject,0
",",",",s,,0
great,great,s,Intensity,0
Jove,jove,c,,0
",",",",s,,0
upon,upon,s,,0
these,these,s,Immediacy,0
traitors,traitors,s,StandardsNeg,0
heads,heads,c,SenseObject,0
",",",",n,,0
that,that,s,,0
like,like,s,SubjectivePercept,0
cursed,cursed,s,ReportingEvents,0
Lucifer,lucifer,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
rebel,rebel,s,Resistance,0
troops,troops,c,SenseObject,0
",",",",s,,0
dare,dare,s,SubjectivePercept,0
bid,bid,s,Resistance,0
defiance,defiance,s,Resistance,1
to,to,s,Resistance,2
thy,thy,s,DirectAddress,0
face,face,nn,SenseObject,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
into,into,s,,0
some,some,s,Uncertainty,0
hollow,hollow,s,SenseProperty,0
cave,cave,s,SenseObject,0
do,do,s,Intensity,0
run,run,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
curse,curse,s,Negativity,0
the,the,s,Negativity,1
hell,hell,s,Negativity,0
hounds,hounds,s,Negative_Relation,0
that,that,s,,0
this,this,s,,0
war,war,s,GenericEvents,0
begun,begun,c,ProjectBack,0
.,.,nn,,0
Stand,stand,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
the,the,s,LangRef,0
word,word,s,LangRef,1
there,there,c,SpaceRelation,0
.,.,nnn,SpaceRelation,1
Stand,stand,c,AbstractConcepts,0
.,.,nnn,,0
Thus,thus,s,Updates,0
far,far,s,Updates,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
victorious,victorious,s,Positivity,0
my,my,s,FirstPer,0
Cohorts,cohorts,c,Inclusive,0
",",",",s,,0
crown,crown,s,SenseObject,0
we,we,s,,0
our,our,s,Inclusive,0
heads,heads,s,SenseObject,0
now,now,s,Immediacy,0
with,with,s,Immediacy,1
triumphant,triumphant,n,Positivity,0
Bays,bays,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
England,england,s,,0
now,now,s,Updates,0
is,is,s,Updates,1
ours,ours,c,Inclusive,0
:,:,s,,0
Courageous,courageous,s,StandardsPos,0
Rupert,rupert,c,UNRECOGNIZED,0
",",",",s,,0
Hopton,hopton,c,UNRECOGNIZED,0
",",",",s,,0
Glemham,glemham,s,UNRECOGNIZED,0
and,and,s,Specifiers,0
the,the,n,Specifiers,1
rest,rest,c,Specifiers,2
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
brought,brought,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
ground,ground,c,Transformation,3
;,;,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
loyal,loyal,s,StandardsPos,0
Dog,dog,s,SenseObject,0
alive,alive,c,Positivity,0
;,;,s,,0
all,all,s,,0
is,is,n,Inclusive,0
ours,ours,c,Inclusive,1
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,Inclusive,0
ours,ours,c,Inclusive,1
:,:,s,,0
those,those,s,,0
fools,fools,s,Negativity,0
that,that,s,,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
apostated,apostated,s,UNRECOGNIZED,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
first,first,n,CommonAuthorities,0
principles,principles,c,CommonAuthorities,1
",",",",s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
honor,honor,s,StandardsPos,0
means,means,c,Definition,0
",",",",s,Definition,1
or,or,s,,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
to,to,s,Curiosity,3
be,be,s,Curiosity,4
great,great,nn,Intensity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
sell,sell,s,GenericEvents,0
my,my,s,FirstPer,0
King,king,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
and,and,s,,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,Specifiers,2
rule,rule,s,AbstractConcepts,0
without,without,s,Contingency,0
control,control,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
would,would,s,Future_Question,0
the,the,s,Future_Question,1
Sophies,sophies,s,UNRECOGNIZED,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
State,state,s,CommonAuthorities,2
not,not,s,DenyDisclaim,0
tremble,tremble,c,Motions,0
?,?,s,Question,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
our,our,s,Inclusive,0
breasts,breasts,n,SenseObject,0
transparent,transparent,c,SenseProperty,0
",",",",s,,0
they,they,s,,0
might,might,s,Contingency,0
view,view,s,ReportingEvents,0
their,their,s,ReportingEvents,1
pictures,pictures,s,SenseObject,0
stabbed,stabbed,s,Negativity,0
with,with,s,Negativity,1
ponyards,ponyards,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
each,each,n,Specifiers,0
killing,killing,s,Negativity,0
a,a,s,,0
Member,member,s,AbstractConcepts,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,c,Disclosure,2
:,:,s,,0
Can,can,s,Contingency,0
they,they,s,,0
imagine,imagine,s,PrivateThinking,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
have,have,s,,0
rebelled,rebelled,n,Resistance,0
against,against,s,Resistance,1
their,their,s,PersonPronoun,0
Sovereign,sovereign,s,CommonAuthorities,0
for,for,s,,0
ambitious,ambitious,s,ProjectAhead,0
ends,ends,s,Sequence,0
will,will,s,PredictedFuture,0
yield,yield,s,ReportingEvents,0
them,them,s,,0
homage,homage,c,StandardsPos,0
:,:,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
they,they,n,,0
were,were,s,ProjectBack,0
the,the,s,SenseObject,0
stone,stone,s,SenseObject,1
that,that,s,,0
pasht,pasht,s,UNRECOGNIZED,0
K,k,c,LangRef,0
.,.,s,,0
Charles,charles,s,UNRECOGNIZED,0
to,to,s,Intensity,0
pieces,pieces,c,Intensity,1
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
we,we,s,,0
will,will,s,PredictedFuture,0
grind,grind,n,SenseObject,0
them,them,s,,0
unto,unto,s,CommonAuthorities,0
powder,powder,c,SenseObject,0
.,.,s,,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
I,i,s,FirstPer,0
see,see,s,,0
them,them,s,,0
tottering,tottering,s,Motions,0
on,on,s,,0
their,their,s,PersonPronoun,0
seats,seats,c,SenseObject,0
",",",",s,,0
now,now,s,Updates,0
that,that,s,Updates,1
our,our,n,Inclusive,0
hands,hands,s,SenseObject,0
are,are,s,ReportingStates,0
shrunk,shrunk,s,ReportingEvents,0
from,from,s,,0
their,their,s,PersonPronoun,0
supportance,supportance,c,UNRECOGNIZED,0
:,:,s,,0
sink,sink,s,Motions,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
hells,hells,s,Negativity,0
bottom,bottom,c,SpaceRelation,0
",",",",s,,0
while,while,n,TimeDuration,0
we,we,s,,0
rise,rise,s,Motions,0
high,high,s,Motions,1
in,in,s,,0
honors,honors,s,StandardsPos,0
compassed,compassed,s,ReportingEvents,0
with,with,s,,0
pleasures,pleasures,c,Positivity,0
.,.,s,,0
Who'd,who'd,s,Question,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
world,world,n,CommonAuthorities,2
burn,burn,s,,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
him,him,nnn,PersonPronoun,0
Which,which,s,,0
to,to,s,,0
effect,effect,c,Consequence,0
",",",",s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
best,best,s,Comparison,0
we,we,s,,0
strengthened,strengthened,s,Transformation,0
our,our,s,Inclusive,0
design,design,s,AbstractConcepts,0
by,by,s,,0
entering,entering,s,Sequence,0
into,into,n,Sequence,1
solemn,solemn,s,Intensity,0
covenant,covenant,c,CommonAuthorities,0
:,:,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Catalines,catalines,s,UNRECOGNIZED,0
Effigy,effigy,c,Resemblances,0
;,;,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prosecute,prosecute,s,Negativity,0
your,your,n,DirectAddress,0
wishes,wishes,s,SubjectivePercept,0
through,through,s,,0
blood,blood,s,SenseObject,0
and,and,s,,0
vengeance,vengeance,c,Anger,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
reach,reach,s,AbstractConcepts,0
your,your,s,DirectAddress,0
glories,glories,s,StandardsPos,0
maugre,maugre,s,Resistance,0
the,the,s,,0
fury,fury,n,Intensity,0
of,of,s,Intensity,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
swear,swear,s,StandardsPos,0
by,by,s,StandardsPos,1
this,this,s,,0
sacred,sacred,s,CommonAuthorities,0
Relic,relic,nnn,CommonAuthorities,1
Most,most,s,Comparison,0
religiously,religiously,c,Intensity,0
.,.,nnn,,0
By,by,s,,0
the,the,s,,0
famed,famed,s,Positivity,0
memory,memory,s,ProjectBack,0
of,of,s,ProjectBack,1
this,this,s,StandardsPos,0
brave,brave,s,StandardsPos,1
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
that,that,s,TimeShift,0
once,once,s,TimeShift,1
made,made,s,ReportingEvents,0
Rome,rome,s,,0
to,to,s,,0
tremble,tremble,s,Motions,0
at,at,n,,0
his,his,s,PersonPronoun,0
nod,nod,c,Motions,0
",",",",s,,0
who,who,s,,0
took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
horrid,horrid,s,Negativity,0
Sacrament,sacrament,s,StandardsPos,0
in,in,s,SenseProperty,0
blood,blood,s,SenseProperty,1
to,to,s,,0
level,level,s,ReportingEvents,0
her,her,s,ReportingEvents,1
proud,proud,n,StandardsPos,0
battlements,battlements,c,SenseObject,0
",",",",s,,0
swear,swear,s,Intensity,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
lay,lay,s,SpaceRelation,0
down,down,s,SpaceRelation,1
arms,arms,s,SenseObject,0
till,till,s,AbstractConcepts,0
King,king,s,PersonProperty,0
Charles,charles,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
the,the,n,,0
invisible,invisible,s,AbstractConcepts,0
land,land,c,AbstractConcepts,0
",",",",s,,0
till,till,s,AbstractConcepts,0
all,all,s,,0
Laws,laws,s,AbstractConcepts,0
are,are,s,ReportingStates,0
repealed,repealed,s,CommonAuthorities,0
and,and,s,,0
abrogated,abrogated,c,ReportingStates,0
",",",",s,ReportingStates,1
meum,meum,s,FirstPer,0
and,and,s,,0
tuum,tuum,s,DirectAddress,0
on,on,n,Negativity,0
pain,pain,s,Negativity,1
of,of,s,Negativity,2
death,death,s,Negativity,0
not,not,s,DenyDisclaim,0
mentioned,mentioned,nnn,ReportingEvents,0
We,we,s,Self_Promise,0
swear,swear,c,Self_Promise,1
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
;,;,s,,0
now,now,s,Immediacy,0
we,we,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
open,open,s,Sequence,0
to,to,s,Sequence,1
each,each,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,,0
now,now,s,Immediacy,0
Charles,charles,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Crown,crown,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
ours,ours,c,Inclusive,0
",",",",n,,0
and,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
share,share,s,ReportingEvents,0
it,it,c,,0
:,:,s,,0
to,to,s,,0
attain,attain,s,StandardsPos,0
which,which,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
stir,stir,s,Motions,0
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
",",",",s,,0
those,those,n,,0
ravenous,ravenous,s,Intensity,0
Kites,kites,s,SenseObject,0
will,will,s,PredictedFuture,0
flock,flock,s,SceneShift,0
to,to,s,SceneShift,1
any,any,s,,0
prey,prey,c,SenseObject,0
;,;,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
make,make,s,ReportingEvents,0
them,them,s,,0
our,our,s,Inclusive,0
stilts,stilts,s,SenseObject,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
we,we,n,,0
walk,walk,c,Motions,0
",",",",s,,0
and,and,s,,0
burn,burn,s,,0
them,them,s,,0
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
to,to,s,,0
warm,warm,s,SenseProperty,0
us,us,c,Inclusive,0
:,:,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
propose,propose,s,Insist,2
them,them,s,,0
more,more,n,Comparison,0
immunities,immunities,c,StandardsPos,0
",",",",s,,0
tell,tell,s,,0
them,them,s,,0
they,they,s,,0
hitherto,hitherto,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,0
abused,abused,s,Negativity,0
basely,basely,s,Negativity,0
by,by,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
worse,worse,n,Negativity,0
by,by,s,,0
their,their,s,PersonPronoun,0
Trustees,trustees,c,CommonAuthorities,0
:,:,s,,0
a,a,s,,0
Declaration,declaration,s,Citations,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
framed,framed,s,ReportingEvents,0
forthwith,forthwith,c,CommonAuthorities,0
",",",",s,,0
inciting,inciting,s,StandardsNeg,0
them,them,s,,0
at,at,n,Immediacy,0
once,once,s,Immediacy,1
to,to,s,,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
us,us,s,Inclusive,0
for,for,s,,0
ENGLANDS,englands,s,UNRECOGNIZED,0
FREEDOM,freedom,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
SOLDIERS,soldiers,s,PersonProperty,0
RIGHTS,rights,nnn,StandardsPos,0
The,the,s,StandardsPos,1
plot,plot,s,LangRef,0
is,is,s,ReportingStates,0
laid,laid,s,ReportingEvents,0
as,as,s,Contingency,0
I,i,s,Contingency,1
would,would,s,Contingency,2
wish,wish,c,SubjectivePercept,0
",",",",s,,0
this,this,s,,0
to,to,s,,0
effect,effect,c,Consequence,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
depose,depose,s,CommonAuthorities,0
our,our,s,Inclusive,0
General,general,c,AbstractConcepts,0
",",",",n,,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
mad,mad,s,DenyDisclaim,1
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
Guide,guide,c,AbstractConcepts,0
",",",",s,,0
we,we,s,Contingency,0
can,can,s,Contingency,1
create,create,s,Innovations,0
a,a,s,Innovations,1
new,new,s,Innovations,2
one,one,s,Numbers,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
word,word,c,LangRef,0
;,;,n,,0
John,john,c,PersonProperty,0
