courtesy,courtesy,c,Positivity,0
:,:,n,,0
For,for,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
does,does,s,ReportingEvents,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
our,our,s,Inclusive,0
master,master,s,PersonProperty,0
long,long,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
answer,answer,s,Specifiers,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
emba^^age,emba^^age,c,UNRECOGNIZED,0
.,.,n,,0
As,as,s,,0
minutes,minutes,s,,0
are,are,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
months,months,s,TimeDuration,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
return,return,c,RecurringEvents,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
cause,cause,s,Cause,0
his,his,s,Cause,1
highness,highness,s,CommonAuthorities,0
moves,moves,s,Motions,0
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
quick,quick,s,SubjectiveTime,0
dispatch,dispatch,s,ReportingEvents,0
betwixt,betwixt,s,TimeDuration,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
and,and,s,,0
him,him,c,PersonPronoun,0
:,:,n,,0
And,and,s,,0
for,for,s,,0
a,a,s,,0
quittance,quittance,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
forwardness,forwardness,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
hopeful,hopeful,s,Positivity,0
kindness,kindness,s,StandardsPos,0
to,to,s,,0
the,the,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
France,france,c,,0
",",",",n,,0
Twelve,twelve,s,Numbers,0
reverent,reverent,s,StandardsPos,0
Bishops,bishops,s,CommonAuthorities,0
are,are,s,ReportingStates,0
sent,sent,s,ReportingEvents,0
post,post,s,AbstractConcepts,0
to,to,s,,0
Rome,rome,c,,0
",",",",n,,0
Both,both,s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
and,and,s,,0
the,the,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
move,move,s,Motions,0
Campeus,campeus,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
Cardinals,cardinals,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
your,your,s,DirectAddress,0
election,election,s,GenericEvents,0
to,to,s,,0
the,the,s,,0
papal,papal,s,PersonProperty,0
throne,throne,c,SenseObject,0
",",",",n,,0
That,that,s,,0
Woolsies,woolsies,s,UNRECOGNIZED,0
head,head,s,SenseObject,0
may,may,s,Contingency,0
year,year,s,TimeDuration,0
the,the,s,,0
tripall,tripall,s,UNRECOGNIZED,0
Crown,crown,c,SenseObject,0
.,.,nn,,0
We,we,s,,0
thank,thank,s,Acknowledge,0
his,his,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
for,for,s,,0
remembering,remembering,s,ProjectBack,0
us,us,c,Inclusive,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
salute,salute,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
the,the,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",n,,0
Both,both,s,,0
which,which,s,,0
(,(,c,,0
if,if,s,Contingency,0
Woolsie,woolsie,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
made,made,s,ReportingEvents,0
Pope,pope,s,CommonAuthorities,0
of,of,s,,0
Rome,rome,c,,0
),),n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
made,made,s,ReportingEvents,0
famous,famous,s,Positivity,0
through,through,s,,0
all,all,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
.,.,n,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
Cumpton,cumpton,s,UNRECOGNIZED,0
from,from,s,,0
his,his,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
comes,comes,c,ReportingEvents,0
",",",",n,,0
To,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
a,a,s,ProjectAhead,2
message,message,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
excellence,excellence,c,StandardsPos,0
",",",",nn,,0
Delay,delay,s,Resistance,0
him,him,s,PersonPronoun,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
busy,busy,c,SubjectiveTime,0
",",",",n,,0
Mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
you,you,s,Insist,0
shall,shall,s,Insist,1
with,with,s,,0
draw,draw,s,Motions,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",n,,0
Our,our,s,Inclusive,0
private,private,s,AbstractConcepts,0
conference,conference,s,AbstractConcepts,1
must,must,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
known,known,c,CommonAuthorities,0
",",",",n,,0
Let,let,s,ReportingEvents,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
gentlemen,gentlemen,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
best,best,s,Comparison,0
array,array,c,AbstractConcepts,0
",",",",n,,0
Attend,attend,s,SpaceRelation,0
you,you,s,SpaceRelation,1
bravely,bravely,s,StandardsPos,0
to,to,s,,0
king,king,s,PersonProperty,0
Henry's,henry's,s,PersonProperty,0
coutt,coutt,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
we,we,s,,0
in,in,s,SpaceRelation,0
person,person,s,SpaceRelation,1
presently,presently,s,TimeShift,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
you,you,c,DirectAddress,0
:,:,n,,0
And,and,s,,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
well,well,s,SenseObject,0
prevail,prevail,s,ReportingEvents,0
succ^sfully,succ^sfully,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
grace,grace,s,StandardsPos,0
yet,yet,s,Resistance,0
moved,moved,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
highness,highness,s,CommonAuthorities,0
sister,sister,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
kind,kind,s,Positivity,0
acceptance,acceptance,s,StandardsPos,0
of,of,s,StandardsPos,1
our,our,s,Inclusive,0
Sovereigns,sovereigns,s,CommonAuthorities,0
love,love,c,Positivity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
by,by,s,,0
the,the,s,SenseObject,0
kings,kings,s,SenseObject,1
means,means,s,AbstractConcepts,0
finished,finished,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
task,task,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
ye,ye,s,OralCues,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
That,that,s,Uncertainty,0
might,might,s,Uncertainty,1
have,have,s,,0
be^e,be^e,s,UNRECOGNIZED,0
imposed,imposed,s,Resistance,0
to,to,s,,0
Hercules,hercules,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
Lady,lady,s,PersonProperty,0
of,of,s,,0
her,her,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
and,and,s,,0
years,years,c,TimeDuration,0
.,.,n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
her,her,s,PersonPronoun,0
first,first,s,Sequence,0
love,love,s,Positivity,0
cround,cround,s,UNRECOGNIZED,0
with,with,s,,0
silver,silver,s,SenseObject,0
hairs,hairs,c,SenseObject,1
",",",",n,,0
As,as,s,,0
old,old,s,SenseProperty,0
king,king,s,PersonProperty,0
Jews,jews,s,PersonProperty,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
bedrid,bedrid,s,Negativity,0
lies,lies,c,,0
",",",",n,,0
Unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
love,love,c,Positivity,0
",",",",s,,0
or,or,s,,0
worldly,worldly,s,,0
vanities,vanities,c,Negative_Relation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
is,is,s,ReportingStates,0
countries,countries,s,AbstractConcepts,0
peace,peace,s,StandardsPos,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
respects,respects,c,StandardsPos,0
",",",",nn,,0
We,we,s,,0
think,think,s,PrivateThinking,0
no,no,s,Comparison,0
less,less,c,Comparison,1
",",",",s,,0
and,and,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
fully,fully,s,MatureProcess,0
wrought,wrought,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
The,the,s,,0
Emperors,emperors,s,PersonProperty,0
for^es,for^es,s,UNRECOGNIZED,0
that,that,s,,0
were,were,s,ProjectBack,0
levied,levied,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
invade,invade,s,Negativity,0
the,the,s,Negativity,1
frontyres,frontyres,s,UNRECOGNIZED,0
of,of,s,,0
lo,lo,s,DirectAddress,0
Burgondy,burgondy,c,UNRECOGNIZED,0
",",",",n,,0
Are,are,s,ReportingStates,0
staid,staid,s,StandardsPos,0
in,in,s,,0
Brabant,brabant,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,SenseObject,0
kings,kings,s,SenseObject,1
command,command,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
Admiral,admiral,s,PersonProperty,0
Hayward,hayward,s,AbstractConcepts,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
lately,lately,s,Updates,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
threescore,threescore,s,TimeDuration,0
^,^,c,UNRECOGNIZED,0
aile,aile,s,SenseProperty,0
of,of,s,,0
ships,ships,s,SenseObject,0
and,and,s,,0
pinnaces,pinnaces,c,SenseObject,0
",",",",n,,0
To,to,s,,0
Batter,batter,s,,0
down,down,s,Motions,0
the,the,s,Motions,1
towns,towns,s,SpaceRelation,0
in,in,s,,0
Normandy,normandy,c,UNRECOGNIZED,0
",",",",n,,0
I^,i^,s,UNRECOGNIZED,0
by,by,s,,0
our,our,s,Inclusive,0
care,care,s,Positivity,0
for,for,s,Positivity,1
him,him,c,PersonPronoun,0
",",",",s,,0
called,called,s,ReportingEvents,0
home,home,s,ReportingEvents,1
again,again,c,RecurringEvents,0
:,:,n,,0
Then,then,s,,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
of,of,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
success^full,success^full,s,UNRECOGNIZED,0
end,end,c,Sequence,0
;,;,n,,0
Since,since,s,,0
VVoolsie,vvoolsie,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
esteemd,esteemd,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Soueraines,soueraines,s,UNRECOGNIZED,0
friend,friend,c,StandardsPos,0
.,.,nn,,0
We,we,s,,0
thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
excellence,excellence,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
our,our,s,Inclusive,0
leaves,leaves,c,,0
",",",",nn,,0
Have,have,s,,0
ye,ye,s,OralCues,0
to,to,s,,0
court,court,c,AbstractConcepts,0
",",",",s,,0
lie,lie,s,Motions,0
meet,meet,s,ReportingEvents,0
ye,ye,s,OralCues,0
presently,presently,c,TimeShift,0
.,.,nn,,0
God,god,s,CommonAuthorities,0
morrow,morrow,s,ProjectAhead,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
grace,grace,c,StandardsPos,0
.,.,nn,,0
God,god,s,CommonAuthorities,0
morrow,morrow,s,ProjectAhead,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
go,go,s,ReportingEvents,0
call,call,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
Cumpt^n,cumpt^n,s,UNRECOGNIZED,0
in,in,c,,0
",",",",n,,0
We,we,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
narrow,narrow,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
quick,quick,s,SubjectiveTime,0
conceit,conceit,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
look,look,s,PrivateThinking,0
into,into,s,PrivateThinking,1
these,these,s,Immediacy,0
dangero,dangero,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
stratagemes,stratagemes,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
effect,effect,s,Consequence,0
for,for,s,,0
France,france,c,,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,n,,0
If,if,s,Contingency,0
Woolsie,woolsie,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Popes,popes,s,CommonAuthorities,0
high,high,s,,0
state,state,s,,0
attain,attain,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
league,league,s,AbstractConcepts,0
is,is,s,ReportingStates,0
kept,kept,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,Contingency,0
else,else,s,Contingency,1
he^e,he^e,s,UNRECOGNIZED,0
breakt,breakt,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
",",",",n,,0
Now,now,s,Immediacy,0
good,good,s,,0
Sir,sir,s,PersonProperty,0
William,william,nn,PersonProperty,0
The,the,s,SenseObject,0
king,king,s,SenseObject,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
intreates,intreates,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
reverent,reverent,s,StandardsPos,0
grace,grace,c,StandardsPos,0
",",",",n,,0
There,there,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
had,had,s,ProjectBack,0
some,some,s,Uncertainty,0
private,private,s,AbstractConcepts,0
conference,conference,c,AbstractConcepts,1
",",",",n,,0
Betwixt,betwixt,s,TimeDuration,0
his,his,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
and,and,s,,0
your,your,s,DirectAddress,0
excellence,excellence,c,StandardsPos,0
",",",",n,,0
Before,before,s,Sequence,0
he,he,s,PersonPronoun,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
French,french,s,AbstractConcepts,0
Ambassadors,ambassadors,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
wills,wills,s,AbstractConcepts,0
you,you,s,DirectAddress,0
hasten,hasten,s,ReportingEvents,0
your,your,s,DirectAddress,0
repair,repair,s,SceneShift,0
to,to,s,SceneShift,1
him,him,c,PersonPronoun,0
",",",",nn,,0
We,we,s,,0
will,will,s,PredictedFuture,0
attend,attend,s,SpaceRelation,0
his,his,s,SpaceRelation,1
highness,highness,s,CommonAuthorities,0
presently,presently,c,TimeShift,0
",",",",n,,0
Bonner,bonner,c,UNRECOGNIZED,0
",",",",s,,0
see,see,s,,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
train,train,s,SenseObject,0
be,be,s,ReportingStates,0
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
readiness,readiness,c,ProjectAhead,0
",",",",n,,0
That,that,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
state,state,s,,0
and,and,s,,0
pomp,pomp,s,SenseProperty,0
pontificiall,pontificiall,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
may,may,s,Contingency,0
pass,pass,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
to,to,s,,0
grace,grace,s,StandardsPos,0
king,king,s,PersonProperty,0
Henry's,henry's,s,PersonProperty,0
court,court,c,AbstractConcepts,0
",",",",nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
message,message,s,AbstractConcepts,0
from,from,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Who,who,s,OpenQuery,0
much,much,s,OpenQuery,1
commends,commends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
humbly,humbly,s,SubjectivePercept,0
thanks,thanks,s,Acknowledge,0
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
your,your,s,DirectAddress,0
exceeding,exceeding,s,Intensity,0
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
zealous,zealous,s,Intensity,0
prayers,prayers,c,CommonAuthorities,0
",",",",n,,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
directions,directions,s,AbstractConcepts,0
through,through,s,,0
all,all,s,,0
England,england,s,,0
sent,sent,c,ReportingEvents,0
:,:,n,,0
To,to,s,,0
invoke,invoke,s,ReportingEvents,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
sound,sound,s,SenseProperty,0
prosperous,prosperous,s,StandardsPos,0
help,help,c,Positivity,0
",",",",n,,0
By,by,s,,0
heavens,heavens,s,Positivity,0
fair,fair,s,StandardsPos,0
hand,hand,s,StandardsPos,1
in,in,s,Specifiers,0
childbed,childbed,s,Specifiers,1
passions,passions,c,SubjectivePercept,0
.,.,nn,,0
We,we,s,,0
thank,thank,s,Acknowledge,0
her,her,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
that,that,s,,0
accepts,accepts,s,StandardsPos,0
our,our,s,Inclusive,0
love,love,c,Positivity,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
Cathedral,cathedral,s,SenseObject,0
Churches,churches,s,SenseObject,0
through,through,s,,0
the,the,s,SenseObject,0
land,land,c,SenseObject,1
",",",",n,,0
Are,are,s,ReportingStates,0
Masses,masses,c,SenseProperty,0
",",",",s,,0
Derges,derges,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Prosessions,prosessions,s,UNRECOGNIZED,0
sung,sung,c,Motions,0
:,:,n,,0
With,with,s,,0
prayers,prayers,s,CommonAuthorities,0
to,to,s,,0
heaven,heaven,s,Positivity,0
to,to,s,,0
bless,bless,s,StandardsPos,0
her,her,s,StandardsPos,1
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
send,send,s,ReportingEvents,0
her,her,s,PersonPronoun,0
joy,joy,c,Positivity,0
",",",",s,,0
and,and,s,,0
quick,quick,s,SubjectiveTime,0
delivery,delivery,c,GenericEvents,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
do,do,s,Intensity,0
my,my,s,Intensity,1
duty,duty,s,Intensity,2
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",n,,0
Queen,queen,s,PersonProperty,0
Jane,jane,s,PersonProperty,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
kind,kind,s,Positivity,0
and,and,s,Positivity,1
courteous,courteous,c,Positivity,0
",",",",n,,0
And,and,s,,0
always,always,s,SubjectiveTime,0
of,of,s,,0
her,her,s,PersonPronoun,0
subjects,subjects,s,LangRef,0
honored,honored,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,s,SceneShift,2
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Adieu,adieu,s,SceneShift,0
good,good,s,,0
knight,knight,s,PersonProperty,0
we,we,s,,0
will,will,s,PredictedFuture,0
follow,follow,s,,0
presantly,presantly,c,UNRECOGNIZED,0
",",",",n,,0
Now,now,s,Immediacy,0
Woolsie,woolsie,s,UNRECOGNIZED,0
work,work,s,GenericEvents,0
thy,thy,s,DirectAddress,0
wits,wits,s,StandardsPos,0
like,like,s,SubjectivePercept,0
gaddes,gaddes,s,UNRECOGNIZED,0
of,of,s,,0
steel,steel,c,SenseObject,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
pliable,pliable,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
impressions,impressions,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
King,king,s,PersonProperty,0
and,and,s,,0
Queen,queen,s,PersonProperty,0
and,and,s,Generalization,0
all,all,s,Generalization,1
may,may,s,Contingency,0
honor,honor,s,StandardsPos,0
thee,thee,c,DirectAddress,0
:,:,n,,0
So,so,s,,0
toild,toild,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
Caesar,caesar,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
state,state,s,Specifiers,2
of,of,s,,0
Room,room,c,SenseObject,0
",",",",n,,0
As,as,s,,0
Woolsie,woolsie,s,UNRECOGNIZED,0
labors,labors,s,Negativity,0
in,in,s,,0
the,the,s,,0
affairs,affairs,s,GenericEvents,0
of,of,s,,0
Kings,kings,c,PersonProperty,0
:,:,n,,0
As,as,s,,0
Hanniball,hanniball,s,UNRECOGNIZED,0
with,with,s,,0
oil,oil,s,SenseObject,0
did,did,s,ReportingEvents,0
melt,melt,s,Motions,0
the,the,s,,0
Alps,alps,c,SpaceRelation,0
:,:,n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,ReportingEvents,1
passage,passage,s,ReportingEvents,2
into,into,s,,0
Itali^,itali^,c,UNRECOGNIZED,0
:,:,n,,0
So,so,s,,0
must,must,s,Insist,0
we,we,s,,0
bear,bear,s,SenseObject,0
our,our,s,Inclusive,0
high,high,s,Inclusive,1
pitched,pitched,s,ReportingEvents,0
Eminence,eminence,n,StandardsPos,0
To,to,s,,0
dig,dig,s,ReportingEvents,0
for,for,s,ReportingEvents,1
glory,glory,s,Positivity,0
in,in,s,Positivity,1
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
men,men,c,PersonProperty,0
.,.,n,Imperative,0
Till,till,s,Imperative,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
papal,papal,s,PersonProperty,0
diadem,diadem,c,SenseObject,0
:,:,n,,0
And,and,s,,0
to,to,s,,0
this,this,s,,0
end,end,s,Sequence,0
have,have,s,Question,0
I,i,s,Question,1
composd,composd,s,UNRECOGNIZED,0
this,this,s,,0
plot,plot,c,LangRef,0
",",",",n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
League,league,s,AbstractConcepts,0
between,between,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
and,and,s,,0
v^,v^,n,UNRECOGNIZED,0
And,and,s,,0
match,match,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Aged,aged,s,SenseProperty,0
King,king,s,PersonProperty,0
in,in,s,,0
holy,holy,s,StandardsPos,0
Marriage,marriage,c,CommonAuthorities,0
",",",",n,,0
With,with,s,,0
Lady,lady,s,PersonProperty,0
Mary,mary,s,PersonProperty,0
Royal,royal,s,CommonAuthorities,0
Henry's,henry's,s,PersonProperty,0
sister,sister,c,PersonProperty,0
:,:,n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
in,in,s,StandardsPos,0
peace,peace,s,StandardsPos,1
complotting,complotting,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Emperor,emperor,n,PersonProperty,0
May,may,s,Contingency,0
plea^,plea^,s,UNRECOGNIZED,0
for,for,s,Inclusive,0
us,us,s,Inclusive,1
within,within,s,,0
the,the,s,CommonAuthorities,0
Courts,courts,s,CommonAuthorities,1
of,of,s,,0
Rome,rome,c,,0
:,:,n,,0
Wherefore,wherefore,s,ReasonForward,0
