Wit,wit,s,StandardsPos,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Intensity,0
much,much,s,Intensity,1
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
complain,complain,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
Wit,wit,s,StandardsPos,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,,0
Beauty,beauty,s,StandardsPos,0
can,can,s,Contingency,0
abstain,abstain,c,Resistance,0
.,.,n,,0
Hot,hot,s,SenseProperty,0
English,english,s,AbstractConcepts,0
mettle,mettle,s,StandardsPos,0
must,must,s,Insist,0
to,to,s,,0
working,working,s,ReportingEvents,0
fall,fall,c,,0
",",",",n,,0
And,and,s,,0
do,do,s,Positivity,0
for,for,s,Positivity,1
love,love,s,Positivity,0
e're,e're,s,SubjectivePercept,0
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
do,do,s,Intensity,0
at,at,s,Intensity,0
all,all,c,Intensity,1
.,.,n,Intensity,2
Let,let,s,ReportingEvents,0
dull,dull,s,SenseProperty,0
Dutch,dutch,s,,0
^,^,c,UNRECOGNIZED,0
ilt,ilt,s,UNRECOGNIZED,0
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
smoaky,smoaky,s,UNRECOGNIZED,0
Stove,stove,c,SenseObject,0
",",",",n,,0
Sit,sit,s,SenseProperty,0
sighing,sighing,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
the,the,s,Sad,0
loss,loss,s,Sad,1
of,of,s,Sad,2
some,some,s,Uncertainty,0
fatt,fatt,s,UNRECOGNIZED,0
love,love,c,Positivity,0
;,;,n,,0
Let,let,s,ReportingEvents,0
frighted,frighted,s,UNRECOGNIZED,0
Burgers,burgers,s,SenseObject,0
--,--,n,,0
Shut,shut,s,Motions,0
up,up,s,Motions,1
their,their,s,PersonPronoun,0
Shops,shops,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
Fate,fate,s,SubjectivePercept,0
submit,submit,c,ReportingEvents,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
keep,keep,s,TimeDuration,0
ope,ope,c,SpaceRelation,0
',',s,,0
both,both,s,,0
Shops,shops,s,SenseObject,0
of,of,s,AbstractConcepts,0
Trade,trade,s,AbstractConcepts,1
and,and,s,,0
Wit,wit,c,StandardsPos,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
our,our,s,Inclusive,0
brisk,brisk,s,SenseProperty,0
Critics,critics,s,PersonProperty,0
are,are,s,ReportingStates,0
become,become,s,Transformation,0
their,their,s,PersonPronoun,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
damn,damn,s,Anger,0
the,the,s,Anger,1
Farce,farce,s,SubjectivePercept,0
of,of,s,,0
their,their,s,PersonPronoun,0
Mechanic,mechanic,s,PersonProperty,0
State,state,c,,0
.,.,n,,0
You,you,s,DirectAddress,0
gentle,gentle,s,Positivity,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
here,here,s,SpaceRelation,0
behind,behind,s,,0
remain,remain,c,TimeDuration,0
",",",",n,,0
We,we,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Martial,martial,s,AbstractConcepts,0
Play,play,s,ReportingEvents,0
will,will,s,PredictedFuture,0
entertain,entertain,c,Positivity,0
;,;,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
Wars,wars,s,GenericEvents,0
and,and,s,,0
Death,death,s,Negativity,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
they,they,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
in,in,s,,0
a,a,s,,0
much,much,s,Intensity,0
safer,safer,s,StandardsPos,0
way,way,c,AbstractConcepts,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
now,now,s,Immediacy,0
their,their,s,PersonPronoun,0
backs,backs,s,AbstractConcepts,0
are,are,s,ReportingStates,0
turned,turned,s,ReportingEvents,0
we,we,s,,0
will,will,s,PredictedFuture,0
watch,watch,s,ReportingEvents,0
our,our,s,ReportingEvents,1
time,time,c,,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
so,so,s,Intensity,0
bold,bold,s,Intensity,1
to,to,s,Resistance,0
fight,fight,s,Resistance,1
and,and,s,,0
die,die,s,AbstractConcepts,0
in,in,s,,0
Rhyme,rhyme,c,LangRef,0
;,;,n,,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
dull,dull,s,SenseProperty,0
Author,author,s,CommunicatorRole,0
swears,swears,s,Intensity,0
h'e,h'e,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
aspires,aspires,c,ProjectAhead,0
",",",",n,,0
To,to,s,,0
please,please,s,Positivity,0
the,the,s,,0
City,city,s,CommonAuthorities,0
wives,wives,s,PersonProperty,0
and,and,s,,0
Country,country,s,AbstractConcepts,0
Squires,squires,c,PersonProperty,0
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
sober,sober,s,StandardsPos,0
audience,audience,s,CommunicatorRole,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Those,those,s,,0
of,of,s,,0
the,the,s,,0
long,long,s,SenseObject,0
Robe,robe,s,SenseObject,1
and,and,s,,0
talking,talking,s,GenericEvents,0
Gown,gown,c,SenseObject,0
",",",",n,,0
With,with,s,,0
serious,serious,s,SubjectivePercept,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
who,who,s,Contingency,0
well,well,s,Contingency,1
or,or,s,,0
ill,ill,c,Negativity,0
",",",",n,,0
Seldom,seldom,s,Exceptions,0
good,good,s,StandardsPos,0
men,men,s,StandardsPos,1
protest,protest,s,Resistance,0
a,a,s,,0
Poets,poets,s,PersonProperty,0
Bill,bill,c,AbstractConcepts,0
;,;,n,,0
Amongst,amongst,s,SpaceRelation,0
whom,whom,s,PersonPronoun,0
all,all,s,,0
stuff,stuff,s,Uncertainty,0
does,does,s,ReportingEvents,0
find,find,s,,0
such,such,s,Intensity,0
present,present,s,,0
vent,vent,c,Negativity,0
",",",",n,,0
We,we,s,,0
durst,durst,s,SubjectivePercept,0
ensure,ensure,s,Confidence,0
our,our,s,Inclusive,0
Plays,plays,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
Three,three,s,Numbers,0
per,per,s,AbstractConcepts,0
Cent,cent,c,AbstractConcepts,1
.,.,n,,0
With,with,s,Inclusive,0
these,these,s,Inclusive,1
our,our,s,Inclusive,2
Authors,authors,s,CommunicatorRole,0
dull,dull,s,SenseProperty,0
insipid,insipid,s,StandardsNeg,0
Rhyme,rhyme,c,LangRef,0
",",",",n,,0
He,he,s,PersonPronoun,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
produce'd,produce'd,s,UNRECOGNIZED,0
another,another,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
is,is,s,ReportingStates,0
safe,safe,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
Sense,sense,s,AbstractConcepts,0
is,is,s,ReportingStates,0
low,low,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Contingency,0
can,can,s,Contingency,1
compound,compound,s,AbstractConcepts,0
for,for,s,AbstractConcepts,1
it,it,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Dance,dance,s,Motions,0
or,or,s,,0
Show,show,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,Metadiscourse,0
conclude,conclude,c,Metadiscourse,1
",",",",s,Metadiscourse,2
he,he,s,Neutral_Attribution,0
swears,swears,s,Neutral_Attribution,1
--,--,n,,0
He,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
doubt,doubt,s,Uncertainty,0
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
Feast,feast,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Your,your,s,DirectAddress,0
sober,sober,s,StandardsPos,0
Pallats,pallats,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
serious,serious,s,SubjectivePercept,0
Play,play,c,ReportingEvents,0
.,.,nn,,0
OH,oh,s,OralCues,0
Heavens,heavens,c,Positivity,0
!,!,s,,0
what,what,s,,0
means,means,s,AbstractConcepts,0
these,these,s,Immediacy,0
sad,sad,s,Sad,0
distracted,distracted,s,Negativity,0
cries,cries,c,Motions,0
",",",",n,,0
This,this,s,,0
confused,confused,s,Uncertainty,0
noise,noise,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
through,through,s,,0
the,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
flies,flies,c,Motions,0
",",",",n,,0
And,and,s,,0
puts,puts,s,,0
a,a,s,Negativity,0
horror,horror,s,Negativity,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
face,face,s,SpaceRelation,2
of,of,s,SpaceRelation,3
night,night,c,,0
",",",",n,,0
Dreadful,dreadful,s,Fear,0
to,to,s,Fear,1
the,the,s,SenseObject,0
Ears,ears,c,SenseObject,1
",",",",s,,0
as,as,s,,0
visions,visions,s,SubjectivePercept,0
to,to,s,,0
the,the,s,,0
sight,sight,c,SenseProperty,0
?,?,nn,Question,0
The,the,s,,0
City,city,s,CommonAuthorities,0
has,has,s,,0
received,received,s,ReportingEvents,0
some,some,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
alarms,alarms,c,Negativity,0
;,;,n,,0
For,for,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Streets,streets,s,SpaceRelation,2
they,they,s,,0
call,call,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
Arms,arms,c,SenseObject,0
!,!,s,,0
to,to,s,,0
Arms,arms,c,SenseObject,0
!,!,n,,0
The,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
ecchos,ecchos,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
dreadful,dreadful,s,Fear,0
sound,sound,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
Martial,martial,s,AbstractConcepts,0
noises,noises,s,SenseProperty,0
from,from,s,SenseProperty,1
the,the,s,SenseObject,0
Streets,streets,s,SenseObject,1
rebound,rebound,c,ReportingEvents,0
.,.,nn,,0
Portia,portia,c,AbstractConcepts,0
",",",",s,,0
Enquire,enquire,s,PrivateThinking,0
the,the,s,Updates,0
news,news,c,Updates,1
!,!,s,,0
--,--,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
go,go,c,ReportingEvents,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
dread,dread,s,Fear,0
to,to,s,,0
ask,ask,c,Request,0
.,.,s,,0
--,--,nn,,0
And,and,s,,0
I,i,s,FirstPer,0
to,to,s,,0
know,know,c,Confidence,0
.,.,nn,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
w,w,c,LangRef,0
',',s,,0
expect,expect,c,ProjectAhead,0
?,?,s,Question,0
The,the,s,Negative_Relation,0
Enemy,enemy,s,Negative_Relation,1
is,is,s,ReportingStates,0
come,come,c,ReportingEvents,0
;,;,n,,0
Although,although,s,Concessive,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
some,some,s,Uncertainty,0
said,said,s,Citations,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
at,at,s,,0
Rome,rome,c,,0
.,.,n,,0
I,i,s,FirstPer,0
see,see,s,,0
the,the,s,,0
slave,slave,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
the,the,s,,0
false,false,s,StandardsNeg,0
news,news,s,Updates,0
did,did,s,ReportingEvents,0
bring,bring,c,,0
",",",",n,,0
Came,came,s,ReportingEvents,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
tidings,tidings,s,AbstractConcepts,0
to,to,s,,0
betray,betray,s,Negative_Relation,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,Question,0
When,when,s,Question,1
once,once,s,TimeShift,0
a,a,s,TimeShift,1
shaking,shaking,s,Motions,0
Monarchy,monarchy,s,CommonAuthorities,0
declines,declines,c,Negativity,0
",",",",n,,0
Each,each,s,Generalization,0
thing,thing,s,Generalization,1
grows,grows,s,ReportingEvents,0
bold,bold,c,Confidence,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
its,its,s,,0
fall,fall,s,,0
combines,combines,c,ReportingEvents,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Heavens,heavens,c,Positivity,0
!,!,s,,0
How,how,s,Curiosity,0
strange,strange,s,Curiosity,1
a,a,s,PrivateThinking,0
dream,dream,s,PrivateThinking,1
I,i,s,SelfReluctance,0
had,had,s,SelfReluctance,1
to,to,s,SelfReluctance,2
night,night,c,,0
!,!,n,,0
Visions,visions,s,PrivateThinking,0
of,of,s,PrivateThinking,1
glory,glory,s,StandardsPos,0
walked,walked,s,ReportingEvents,0
before,before,s,Sequence,0
my,my,s,FirstPer,0
sight,sight,c,SenseProperty,0
;,;,n,,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
Cupids,cupids,c,Positivity,0
",",",",s,,0
Bowers,bowers,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
pleasing,pleasing,s,Positivity,0
Trance,trance,c,PrivateThinking,0
",",",",n,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
no,no,s,Comparison,0
less,less,c,Comparison,1
",",",",s,,0
then,then,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
France,france,c,,0
.,.,n,Question,0
What,what,s,Question,1
the,the,s,,0
presage,presage,s,ProjectAhead,0
should,should,s,Insist,0
mean,mean,s,,0
I,i,s,FirstPer,0
feign,feign,s,SubjectivePercept,0
would,would,s,ProjectBack,0
know,know,c,Confidence,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
secret,secret,s,AbstractConcepts,0
go,go,c,ReportingEvents,0
.,.,nn,Question,0
Does,does,s,Question,1
haughty,haughty,s,Negativity,0
Charles,charles,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
anger,anger,s,Anger,0
still,still,s,Updates,0
retain,retain,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
come,come,s,Transformation,0
from,from,s,Transformation,1
France,france,s,,0
with,with,s,,0
Armies,armies,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Train,train,c,SenseObject,0
;,;,n,,0
To,to,s,,0
ruin,ruin,s,Negativity,0
Naples,naples,c,,0
",",",",s,,0
and,and,s,,0
usurp,usurp,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Crown,crown,c,StandardsNeg,2
;,;,n,,0
',',c,,0
Cause,cause,s,Cause,0
his,his,s,Cause,1
feigned,feigned,s,SubjectivePercept,0
passion,passion,s,SubjectivePercept,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
once,once,s,TimeShift,0
disown,disown,c,Negative_Relation,0
?,?,n,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
know,know,s,Confidence,0
by,by,s,,0
sad,sad,s,Sad,0
experience,experience,s,GenericEvents,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
What,what,s,,0
a,a,s,,0
wronged,wronged,s,StandardsNeg,0
Princess,princess,s,PersonProperty,0
in,in,s,Sad,0
despair,despair,s,Sad,1
dare,dare,s,SubjectivePercept,0
do,do,c,Intensity,0
!,!,n,,0
Perhaps,perhaps,s,Uncertainty,0
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
grown,grown,s,ReportingEvents,0
humbler,humbler,s,Comparison,0
since,since,c,,0
",",",",s,,0
--,--,n,,0
The,the,s,,0
afflicted,afflicted,s,Negativity,0
Widow,widow,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
murdered,murdered,s,Negativity,0
Prince,prince,c,PersonProperty,0
:,:,n,,0
But,but,s,Resistance,0
the,the,s,StandardsPos,0
proud,proud,s,StandardsPos,1
King,king,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
find,find,s,Curiosity,0
when,when,s,Curiosity,1
it,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
late,late,c,SubjectiveTime,0
",",",",n,,0
My,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
has,has,s,,0
Grandeur,grandeur,c,StandardsPos,0
",",",",s,,0
much,much,s,Intensity,0
above,above,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
state,state,c,,0
.,.,n,,0
Since,since,s,,0
Darts,darts,s,Motions,0
of,of,s,,0
beauty,beauty,s,StandardsPos,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
wound,wound,s,Negativity,0
his,his,s,PersonPronoun,0
pride,pride,c,StandardsPos,0
",",",",n,,0
Those,those,s,,0
darts,darts,s,Motions,0
shall,shall,s,ProjectAhead,0
now,now,s,Immediacy,0
with,with,s,Immediacy,1
daggers,daggers,s,SenseObject,0
be,be,s,ReportingStates,0
supplied,supplied,c,StandardsPos,0
.,.,nn,,0
These,these,s,Immediacy,0
sad,sad,s,Sad,0
confusions,confusions,s,Negativity,0
will,will,s,Fear,0
disturb,disturb,s,Fear,1
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Our,our,s,Inclusive,0
Royal,royal,s,CommonAuthorities,0
stranger,stranger,s,PersonProperty,0
drove,drove,s,SceneShift,0
by,by,s,SceneShift,1
Tempests,tempests,s,Negativity,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
The,the,s,Negativity,0
distressed,distressed,s,Negativity,1
Cyprian,cyprian,s,PersonProperty,0
Queen,queen,c,PersonProperty,0
",",",",s,Future_Question,0
who,who,s,Future_Question,1
will,will,s,Future_Question,2
conclude,conclude,c,Sequence,0
",",",",n,,0
By,by,s,,0
her,her,s,PersonPronoun,0
hard,hard,s,,0
fortunes,fortunes,s,ProjectAhead,0
she,she,s,Updates,0
is,is,s,Updates,1
still,still,s,Updates,0
pursued,pursued,c,ReportingStates,0
;,;,n,ReportingStates,1
That,that,s,,0
she,she,s,PersonPronoun,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
took,took,s,SceneShift,0
refuge,refuge,s,SceneShift,1
from,from,s,,0
the,the,s,SenseObject,0
Winds,winds,c,SenseObject,1
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Port,port,s,SpaceRelation,2
she,she,s,PersonPronoun,0
a,a,s,Updates,0
new,new,s,Updates,1
Tempest,tempest,s,Negativity,0
finds,finds,c,ReportingEvents,0
;,;,n,,0
Which,which,s,,0
though,though,s,Concessive,0
for,for,s,,0
Naples,naples,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
alone,alone,s,SpaceRelation,0
designed,designed,c,ReportingStates,0
.,.,n,ReportingStates,1
Will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
impression,impression,s,AbstractConcepts,0
on,on,s,,0
her,her,s,PersonPronoun,0
generous,generous,s,StandardsPos,0
mind,mind,c,SubjectivePercept,0
.,.,nn,,0
The,the,s,Negativity,0
distressed,distressed,s,Negativity,1
fortunes,fortunes,s,ProjectAhead,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
beauteous,beauteous,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Has,has,s,,0
by,by,s,,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
deeply,deeply,s,Intensity,0
resented,resented,s,Anger,0
been,been,c,ProjectBack,0
;,;,n,,0
And,and,s,,0
I,i,s,FirstPer,0
the,the,s,Comparison,0
more,more,s,Comparison,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
confusions,confusions,s,Negativity,0
grieve,grieve,c,Sad,0
",",",",n,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
no,no,s,DenyDisclaim,0
aid,aid,s,Positivity,0
we,we,s,Contingency,0
can,can,s,Contingency,1
her,her,s,PersonPronoun,0
fortunes,fortunes,s,ProjectAhead,0
give,give,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
see,see,s,,0
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,s,,0
--,--,nn,,0
Ah,ah,s,OralCues,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
what,what,s,Insist,0
should,should,s,Insist,1
mean,mean,c,,0
",",",",n,,0
The,the,s,Sad,0
sad,sad,s,Sad,1
distractions,distractions,s,Negativity,0
which,which,s,,0
I,i,s,FirstPer,0
now,now,s,Updates,0
have,have,s,Updates,1
seen,seen,c,SpaceRelation,0
?,?,n,Question,0
Waked,waked,s,ReportingEvents,0
from,from,s,,0
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
slumber,slumber,s,Motions,0
soft,soft,s,Resemblances,0
as,as,s,Resemblances,1
those,those,c,,0
",",",",n,,0
Of,of,s,,0
Lovers,lovers,s,Positivity,0
charmed,charmed,s,Positivity,0
with,with,s,,0
Music,music,s,SenseProperty,0
to,to,s,,0
repose,repose,c,SpaceRelation,0
;,;,n,,0
I,i,s,FirstPer,0
rose,rose,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
in,in,s,Negativity,0
confusion,confusion,s,Negativity,1
went,went,s,SceneShift,0
to,to,s,SceneShift,1
see,see,c,SceneShift,2
",",",",n,,0
What,what,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
divided,divided,s,ReportingEvents,0
sleep,sleep,s,Motions,0
and,and,s,,0
me,me,c,FirstPer,0
;,;,n,,0
And,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Window,window,s,SenseObject,0
straight,straight,s,AbstractConcepts,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
repair,repair,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
setting,setting,s,,0
wide,wide,s,SenseProperty,0
those,those,s,,0
sluices,sluices,s,SenseObject,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Air,air,c,SenseProperty,2
",",",",n,,0
I,i,s,FirstPer,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Streets,streets,s,SpaceRelation,2
saw,saw,s,,0
waves,waves,s,SenseProperty,0
of,of,s,SenseProperty,1
people,people,s,PersonProperty,0
flow,flow,c,Motions,0
",",",",n,,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sea,sea,s,SenseObject,0
Billows,billows,c,SenseProperty,0
",",",",s,,0
when,when,s,,0
fierce,fierce,s,Resistance,0
Tempests,tempests,s,Negativity,0
blow,blow,c,Motions,0
",",",",n,,0
Among,among,s,,0
the,the,s,,0
Surges,surges,s,Transformation,0
of,of,s,Transformation,1
the,the,s,,0
unruly,unruly,s,StandardsNeg,0
throng,throng,c,SenseObject,0
",",",",n,,0
Came,came,s,ReportingEvents,0
Fleets,fleets,s,SenseObject,0
of,of,s,SenseObject,1
Armed,armed,s,SpaceRelation,0
Troops,troops,s,SenseObject,0
Sailing,sailing,s,Motions,0
along,along,c,Motions,1
.,.,n,OralCues,0
Like,like,s,OralCues,1
Ships,ships,s,SenseObject,0
pursued,pursued,s,ReportingEvents,0
by,by,s,,0
angry,angry,s,Anger,0
winds,winds,s,SenseProperty,0
and,and,s,,0
straight,straight,c,AbstractConcepts,0
",",",",n,,0
They,they,s,Inclusive,0
all,all,s,Inclusive,1
were,were,s,ProjectBack,0
landed,landed,s,Motions,0
at,at,s,Motions,1
the,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
Gate,gate,c,SenseObject,0
.,.,nn,,0
Heavens,heavens,c,Positivity,0
!,!,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
murdered,murdered,c,Negativity,0
!,!,nn,,0
--,--,s,,0
W,w,c,LangRef,0
',',s,,0
are,are,s,ReportingStates,0
betrayed,betrayed,c,Anger,0
!,!,n,,0
The,the,s,Negative_Relation,0
