BEauty,beauty,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
can,can,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
charm,charm,s,Positivity,0
when,when,s,,0
new,new,c,,0
;,;,n,Question,0
Is,is,s,Question,1
there,there,s,Question,2
no,no,s,DenyDisclaim,0
merit,merit,s,StandardsPos,0
then,then,s,,0
in,in,s,ReportingStates,0
being,being,s,ReportingStates,1
true,true,c,StandardsPos,0
?,?,n,Question,0
Wit,wit,s,StandardsPos,0
rather,rather,s,Resistance,0
should,should,s,Resistance,1
an,an,s,,0
estimation,estimation,s,Uncertainty,0
hold,hold,n,ReportingEvents,0
With,with,s,ReportingEvents,1
Wine,wine,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,Updates,0
still,still,s,Updates,1
best,best,s,StandardsPos,0
for,for,s,StandardsPos,1
being,being,s,ReportingStates,0
old,old,c,SenseProperty,0
.,.,n,,0
Judgment,judgment,s,PrivateThinking,0
in,in,s,,0
both,both,c,,0
",",",",s,,0
with,with,s,,0
vast,vast,s,Intensity,0
expense,expense,s,AbstractConcepts,0
and,and,s,,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
You,you,s,DirectAddress,0
from,from,s,,0
their,their,s,Biographical_Time,0
native,native,s,Biographical_Time,1
soil,soil,c,SenseObject,0
",",",",s,,0
from,from,s,,0
Paris,paris,s,,0
brought,brought,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
drops,drops,s,,0
that,that,s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
sacred,sacred,s,StandardsPos,0
Sodo^,sodo^,s,UNRECOGNIZED,0
fall,fall,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
like,like,s,DirectAddress,1
industrious,industrious,s,StandardsPos,0
Spiders,spiders,s,SenseObject,0
suck,suck,s,Negativity,0
up,up,s,Negativity,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Well,well,s,SenseObject,0
might,might,s,Contingency,0
the,the,s,,0
French,french,s,AbstractConcepts,0
a,a,s,GenericEvents,0
Conquest,conquest,s,GenericEvents,1
here,here,s,SpaceRelation,0
design,design,c,AbstractConcepts,0
",",",",n,,0
Were,were,s,ProjectBack,0
but,but,s,Resistance,0
their,their,s,PersonPronoun,0
Swords,swords,s,SenseObject,0
as,as,s,,0
dangerous,dangerous,s,Fear,0
as,as,s,,0
their,their,s,PersonPronoun,0
Wine,wine,c,SenseObject,0
.,.,n,,0
Their,their,s,PersonPronoun,0
Education,education,s,StandardsPos,0
yet,yet,s,Resistance,0
is,is,s,ReportingStates,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
both,both,c,,0
;,;,n,,0
They,they,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
Virgins,virgins,s,PersonProperty,0
Nuns,nuns,c,PersonProperty,0
",",",",s,,0
unman,unman,s,Negativity,0
our,our,s,Inclusive,0
Youth,youth,c,Inclusive,1
.,.,n,,0
We,we,s,,0
that,that,s,,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
think,think,s,PrivateThinking,0
',',c,,0
em,em,s,SpaceRelation,0
Monsters,monsters,s,Negativity,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
And,and,s,,0
will,will,c,PredictedFuture,0
",",",",s,,0
because,because,s,ReasonBackward,0
we,we,s,,0
judge,judge,s,PrivateThinking,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",s,,0
this,this,s,,0
once,once,s,ProjectBack,0
was,was,s,ProjectBack,1
so,so,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
you're,you're,s,DirectAddress,0
grown,grown,n,ReportingEvents,0
So,so,s,StandardsPos,0
wise,wise,s,StandardsPos,1
t'invent,t'invent,s,UNRECOGNIZED,0
new,new,s,,0
Follies,follies,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,DirectAddress,2
:,:,n,,0
Their,their,s,PersonPronoun,0
slavish,slavish,s,Anger,0
imitations,imitations,s,AbstractConcepts,0
you,you,s,DirectAddress,0
disdain,disdain,c,Negative_Relation,0
;,;,n,,0
A,a,s,,0
Pox,pox,s,StandardsNeg,0
of,of,s,,0
Fops,fops,s,PersonProperty,0
that,that,s,,0
purchase,purchase,s,ReportingEvents,0
fame,fame,s,StandardsPos,0
with,with,s,Negativity,0
pain,pain,c,Negativity,1
:,:,n,,0
You're,you're,s,DirectAddress,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
Fools,fools,s,Negativity,0
as,as,s,,0
first,first,s,Innovations,0
to,to,s,Innovations,1
mount,mount,s,Motions,0
a,a,s,SenseObject,0
Wall,wall,c,SenseObject,1
",",",",n,,0
Or,or,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
King,king,s,PersonProperty,0
and,and,s,,0
Country,country,s,AbstractConcepts,0
venture,venture,s,Contingency,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
With,with,s,,0
suchlike,suchlike,s,Resemblances,0
grinning,grinning,s,Positivity,0
honor,honor,s,StandardsPos,0
