Kings,kings,s,PersonProperty,0
have,have,s,,0
mortal,mortal,s,PersonProperty,0
bodies,bodies,n,SenseObject,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Subjects,subjects,c,LangRef,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
my,my,s,Positivity,0
comfort,comfort,c,Positivity,1
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
succesfull,succesfull,s,UNRECOGNIZED,0
hopes,hopes,s,Positivity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,PersonProperty,0
Son,son,n,PersonProperty,1
Whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
boast,boast,s,SubjectivePercept,0
of,of,c,SubjectivePercept,1
;,;,s,,0
--,--,nn,,0
Whom,whom,s,PersonPronoun,0
we,we,s,Inclusive,0
all,all,s,Inclusive,1
do,do,s,Intensity,0
boast,boast,s,SubjectivePercept,0
off,off,c,,0
",",",",n,,0
A,a,s,,0
Prince,prince,s,PersonProperty,0
elder,elder,s,PersonProperty,0
in,in,s,,0
virtues,virtues,s,StandardsPos,0
then,then,s,,0
in,in,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",nn,,0
His,his,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Father,father,s,Positivity,0
to,to,s,Positivity,1
his,his,s,PersonPronoun,0
youth,youth,c,AbstractConcepts,0
",",",",nn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,Future_Question,0
would,would,s,Future_Question,1
he,he,s,Future_Question,2
were,were,s,ProjectBack,0
from,from,s,,0
Court,court,c,AbstractConcepts,0
",",",",nn,,0
Our,our,s,Inclusive,0
largest,largest,s,Comparison,0
hopes,hopes,s,Positivity,0
grow,grow,s,SpaceRelation,0
in,in,s,SpaceRelation,1
him,him,c,PersonPronoun,0
",",",",nn,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
pity,pity,s,Sad,0
Noble,noble,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
He,he,s,Updates,0
is,is,s,Updates,1
vntraueld,vntraueld,c,UNRECOGNIZED,0
",",",",nn,,0
It,it,s,,0
Is,is,s,Intensity,0
indeed,indeed,s,Intensity,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Contingency,0
Had,had,s,Contingency,1
he,he,s,Contingency,2
but,but,s,Resistance,0
travail,travail,s,Negativity,0
to,to,s,,0
his,his,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
and,and,s,,0
Virtue,virtue,s,StandardsPos,0
--,--,s,,0
oh,oh,s,OralCues,0
he,he,s,Insist,0
should,should,s,Insist,1
near,near,s,SpaceRelation,0
return,return,s,RecurringEvents,0
again,again,c,RecurringEvents,0
.,.,nnn,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
what,what,s,Question,0
is,is,s,Question,1
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
begun,begun,c,ProjectBack,0
",",",",n,,0
Experience,experience,s,GenericEvents,0
quickens,quickens,c,Transformation,0
",",",",s,,0
travail,travail,s,Negativity,0
confirms,confirms,s,Confidence,0
the,the,s,Confidence,1
man,man,c,PersonProperty,0
",",",",n,,0
Who,who,s,Question,0
Is,is,s,Question,1
else,else,s,Contingency,0
lives,lives,s,,0
doubtful,doubtful,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
his,his,s,TimeDuration,0
days,days,s,TimeDuration,1
often,often,s,RecurringEvents,0
sorye,sorye,c,UNRECOGNIZED,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Who,who,s,Question,0
Is,is,s,Question,1
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
Knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stock,stock,s,AbstractConcepts,0
of,of,s,,0
glory,glory,c,StandardsPos,0
.,.,nn,,0
Most,most,s,Comparison,0
true,true,s,StandardsPos,0
my,my,s,FirstPer,0
royal,royal,s,CommonAuthorities,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
Some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
attend,attend,s,SpaceRelation,0
our,our,s,SpaceRelation,1
Son,son,c,PersonProperty,0
.,.,nn,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
here,here,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
It,it,s,,0
Is,is,s,Generalization,0
always,always,s,Generalization,1
my,my,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
my,my,s,FirstPer,0
worthy,worthy,s,StandardsPos,0
Father,father,c,PersonProperty,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Serious,serious,s,SubjectivePercept,0
studyes,studyes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
fruitful,fruitful,s,Positivity,0
hours,hours,n,TimeDuration,0
That,that,s,,0
grow,grow,s,Transformation,0
up,up,s,Transformation,1
into,into,s,,0
judgment,judgment,c,PrivateThinking,0
",",",",s,OralCues,0
well,well,s,OralCues,1
become,become,n,Transformation,0
Your,your,s,DirectAddress,0
birth,birth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
loves,loves,c,Positivity,0
:,:,s,,0
I,i,s,FirstPer,0
weep,weep,s,Sad,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Virtuously,virtuously,s,StandardsPos,0
I,i,s,FirstPer,0
weep,weep,c,Sad,0
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
my,my,s,FirstPer,0
gladness,gladness,c,Positivity,0
:,:,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
thought,thought,s,Positivity,0
good,good,s,Positivity,1
and,and,s,,0
meet,meet,s,ReportingEvents,0
by,by,s,,0
the,the,s,StandardsPos,0
consent,consent,n,StandardsPos,1
Of,of,s,StandardsPos,2
these,these,s,Immediacy,0
our,our,s,Inclusive,0
Nobles,nobles,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
move,move,s,MoveBody,0
you,you,s,MoveBody,1
toward,toward,s,,0
Travail,travail,c,Negativity,0
",",",",n,,0
The,the,s,StandardsPos,0
better,better,s,StandardsPos,1
to,to,s,StandardsPos,2
approve,approve,s,CommonAuthorities,0
you,you,s,DirectAddress,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,n,SubjectivePercept,0
And,and,s,,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
apter,apter,s,UNRECOGNIZED,0
power,power,c,AbstractConcepts,0
",",",",s,,0
foundation,foundation,c,AbstractConcepts,0
:,:,n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
affections,affections,s,Positivity,0
actually,actually,s,Intensity,0
praesented,praesented,c,UNRECOGNIZED,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
by,by,s,SubjectivePercept,1
those,those,s,,0
men,men,s,PersonProperty,0
that,that,s,,0
owe,owe,s,ReportingEvents,0
them,them,c,,0
",",",",s,,0
yield,yield,s,ReportingEvents,0
more,more,s,Comparison,0
profit,profit,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
more,more,s,Comparison,0
content,content,c,AbstractConcepts,0
",",",",s,,0
then,then,s,,0
singly,singly,s,Intensity,0
to,to,s,,0
read,read,s,ReportingStates,0
of,of,s,ReportingStates,1
them,them,c,,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Since,since,s,,0
love,love,s,Positivity,0
or,or,s,,0
fear,fear,c,Fear,0
",",",",s,,0
make,make,s,ReportingEvents,0
Writers,writers,s,PersonProperty,0
partial,partial,c,SubjectivePercept,0
",",",",n,,0
The,the,s,Positivity,0
good,good,s,Positivity,1
and,and,s,,0
free,free,s,AbstractConcepts,0
example,example,s,AbstractConcepts,0
which,which,s,,0
you,you,s,DirectAddress,0
find,find,c,,0
",",",",n,,0
In,in,s,Specifiers,0
other,other,s,Specifiers,1
Countries,countries,c,AbstractConcepts,0
",",",",s,,0
match,match,s,SenseObject,0
it,it,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,DirectAddress,2
",",",",n,,0
The,the,s,Negativity,0
ill,ill,s,Negativity,1
to,to,s,,0
shame,shame,s,StandardsNeg,0
the,the,s,Negativity,0
ill,ill,c,Negativity,1
",",",",s,Aside,0
which,which,s,Aside,1
will,will,s,PredictedFuture,0
in,in,s,TimeDuration,0
time,time,c,TimeDuration,1
",",",",n,TimeDuration,2
Fully,fully,s,MatureProcess,0
instruct,instruct,s,ReportingEvents,0
you,you,s,DirectAddress,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
frame,frame,c,SenseObject,0
",",",",n,,0
A,a,s,,0
kingdom,kingdom,s,CommonAuthorities,0
all,all,s,Generalization,0
in,in,s,Generalization,1
pieces,pieces,c,SenseObject,0
.,.,nn,,0
Honored,honored,s,StandardsPos,0
Father,father,c,PersonProperty,0
",",",",n,,0
With,with,s,StandardsPos,0
care,care,s,StandardsPos,1
and,and,s,,0
duty,duty,s,StandardsPos,0
I,i,s,FollowUp,0
have,have,s,FollowUp,1
listened,listened,s,FollowUp,2
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
What,what,s,DirectAddress,0
you,you,s,DirectAddress,1
desire,desire,c,Positivity,0
",",",",s,,0
in,in,s,,0
me,me,s,FirstPer,0
it,it,s,,0
is,is,s,ReportingStates,0
obedience,obedience,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
obey,obey,s,CommonAuthorities,0
in,in,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
knowing,knowing,s,Confidence,0
for,for,s,,0
right,right,c,,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Experience,experience,s,GenericEvents,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Kingdoms,kingdoms,s,CommonAuthorities,0
better,better,s,Comparison,0
sight,sight,c,SenseProperty,0
.,.,nn,,0
Oh,oh,s,OralCues,0
it,it,s,,0
is,is,s,Intensity,0
the,the,s,Intensity,1
very,very,s,Intensity,2
luster,luster,s,SenseProperty,0
of,of,s,,0
a,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Travail,travail,c,Negativity,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
sweet,sweet,s,SenseProperty,0
and,and,s,,0
generous,generous,c,StandardsPos,0
",",",",nn,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
knows,knows,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
obey,obey,c,CommonAuthorities,0
",",",",s,,0
knows,knows,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
reign,reign,n,CommonAuthorities,0
And,and,s,,0
that,that,s,,0
true,true,s,StandardsPos,0
knowledge,knowledge,s,CommonAuthorities,0
have,have,s,Question,0
we,we,s,Question,1
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
you,you,c,DirectAddress,0
",",",",n,,0
Make,make,s,ReportingEvents,0
choice,choice,s,ReportingEvents,1
of,of,s,ReportingEvents,2
your,your,s,DirectAddress,0
Attendants,attendants,c,PersonProperty,0
.,.,nn,,0
Their,their,s,PersonPronoun,0
soon,soon,s,ProjectAhead,0
chose,chose,c,ReportingStates,0
",",",",s,ReportingStates,1
only,only,s,SubjectivePercept,0
this,this,s,,0
man,man,s,PersonProperty,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
a,a,s,,0
loving,loving,s,Positivity,0
servant,servant,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
.,.,nn,Question,0
What,what,s,Question,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
he,he,c,PersonPronoun,0
?,?,nn,Question,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
entreat,entreat,s,Request,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
For,for,s,ReasonBackward,0
that,that,s,ReasonBackward,1
is,is,s,ReasonBackward,2
the,the,s,,0
benefit,benefit,s,StandardsPos,0
a,a,s,StandardsPos,1
private,private,s,AbstractConcepts,0
Gentleman,gentleman,n,Positivity,0
Enioyes,enioyes,s,UNRECOGNIZED,0
beyond,beyond,s,,0
our,our,s,Inclusive,0
state,state,c,,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
notes,notes,s,SenseObject,0
all,all,c,,0
",",",",n,,0
Himself,himself,s,PersonPronoun,0
unnoted,unnoted,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
should,should,s,Future_Question,0
I,i,s,Future_Question,1
bear,bear,s,SenseObject,0
the,the,s,,0
fashion,fashion,s,SenseObject,0
of,of,s,,0
a,a,s,,0
prince,prince,c,PersonProperty,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
then,then,s,Sequence,0
win,win,s,Sequence,1
more,more,s,Comparison,0
flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
then,then,s,Sequence,0
profit,profit,c,Sequence,1
",",",",n,,0
And,and,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
give,give,s,ReportingEvents,0
them,them,s,ReportingEvents,1
time,time,s,ReportingEvents,2
and,and,s,,0
warning,warning,s,Negative_Relation,0
then,then,n,TimeShift,0
To,to,s,TimeShift,1
hide,hide,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Actions,actions,s,GenericEvents,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
appear,appear,s,SubjectivePercept,0
a,a,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
run,run,s,Motions,0
into,into,s,Motions,1
the,the,s,SenseProperty,0
shade,shade,s,SenseProperty,1
with,with,s,,0
their,their,s,PersonPronoun,0
ill,ill,s,Negativity,0
deeds,deeds,c,AbstractConcepts,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
prevent,prevent,s,Resistance,0
me,me,c,Resistance,1
.,.,nn,SubjectivePercept,0
A,a,s,SubjectivePercept,1
little,little,s,SubjectivePercept,2
too,too,s,Negativity,0
wise,wise,c,Negativity,1
",",",",s,,0
a,a,s,Negativity,0
little,little,s,Negativity,1
too,too,s,Negativity,2
wise,wise,s,Transformation,0
to,to,s,Transformation,1
live,live,s,,0
long,long,c,SenseProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
answered,answered,s,ReportingEvents,0
us,us,s,Inclusive,0
with,with,s,,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,c,CommonAuthorities,2
.,.,n,,0
Things,things,s,Uncertainty,0
private,private,s,AbstractConcepts,0
are,are,s,Immediacy,0
best,best,s,Immediacy,1
known,known,s,Immediacy,2
through,through,s,,0
priuacy,priuacy,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
elected,elected,s,ReportingEvents,0
servant,servant,c,PersonProperty,0
.,.,nn,,0
My,my,s,FirstPer,0
kind,kind,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
heavy,heavy,s,Negativity,0
burden,burden,c,Negativity,1
",",",",n,,0
Of,of,s,,0
years,years,s,TimeDuration,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
they,they,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
stoop,stoop,c,ReportingStates,0
.,.,nn,ReportingStates,1
Without,without,s,Contingency,0
dissemblance,dissemblance,s,SubjectivePercept,0
he,he,s,Updates,0
is,is,s,Updates,1
deep,deep,s,AbstractConcepts,0
in,in,s,,0
age,age,c,Specifiers,0
",",",",n,,0
He,he,s,Motions,0
bows,bows,s,Motions,1
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
grave,grave,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
much,much,n,Intensity,0
Which,which,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
wild,wild,s,Intensity,0
Nobility,nobility,s,StandardsPos,0
it,it,s,Insist,0
should,should,s,Insist,1
be,be,n,Insist,2
(,(,c,,0
For,for,s,,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
sad,sad,s,Sad,0
counsel,counsel,s,PersonProperty,0
has,has,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
voice,voice,s,SubjectivePercept,2
in,in,s,SubjectivePercept,3
it,it,c,,0
),),n,,0
Should,should,s,Insist,0
so,so,s,Updates,0
far,far,s,Updates,1
travail,travail,s,Negativity,0
into,into,s,Transformation,0
his,his,s,Transformation,1
consent,consent,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
over,over,s,,0
into,into,s,,0
other,other,s,Specifiers,0
Kingdoms,kingdoms,c,CommonAuthorities,0
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
the,the,s,Negativity,0
stroke,stroke,s,Negativity,1
and,and,s,,0
minute,minute,s,TimeDuration,0
of,of,s,TimeDuration,1
his,his,s,Biographical_Time,0
death,death,c,Biographical_Time,1
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
easier,easier,s,Positivity,0
to,to,s,Positivity,1
suspect,suspect,s,Negativity,0
them,them,s,,0
all,all,c,,0
",",",",n,,0
Then,then,s,,0
truly,truly,s,Intensity,0
to,to,s,,0
name,name,s,LangRef,0
one,one,c,Numbers,0
.,.,nn,,0
Since,since,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
thus,thus,c,ReasonForward,0
",",",",n,,0
By,by,s,,0
absence,absence,c,Negativity,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
obey,obey,s,CommonAuthorities,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
wrong,wrong,s,StandardsNeg,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
Therein,therein,s,CommonAuthorities,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
be,be,s,ReportingStates,0
happy,happy,s,Positivity,0
twice,twice,c,RecurringEvents,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,c,ProjectAhead,2
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
stay,stay,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
travail,travail,c,Negativity,0
;,;,nn,Future_Question,0
Would,would,s,Future_Question,1
your,your,s,DirectAddress,0
Grace,grace,n,StandardsPos,0
Could,could,s,Contingency,0
make,make,s,ReportingEvents,0
that,that,s,,0
good,good,c,,0
.,.,nn,,0
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
and,and,s,,0
indeed,indeed,s,Intensity,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
need,need,s,Insist,0
no,no,s,Insist,1
travail,travail,s,Negativity,0
farther,farther,s,SpaceRelation,0
then,then,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
if,if,n,Contingency,0
he,he,s,Contingency,1
apply,apply,s,StandardsPos,0
himself,himself,s,StandardsPos,1
faythfullye,faythfullye,c,UNRECOGNIZED,0
",",",",s,,0
worthy,worthy,s,StandardsPos,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
himself,himself,s,PersonPronoun,0
and,and,s,,0
expectation,expectation,n,CommonAuthorities,0
of,of,s,CommonAuthorities,1
others,others,c,Uncertainty,0
:,:,s,,0
and,and,s,,0
it,it,s,SubjectivePercept,0
would,would,s,SubjectivePercept,1
appear,appear,s,SubjectivePercept,2
far,far,s,SpaceRelation,0
nobler,nobler,s,Comparison,0
industry,industry,s,CommonAuthorities,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
reform,reform,s,StandardsPos,0
those,those,n,,0
fashions,fashions,s,SenseObject,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
already,already,s,Updates,0
in,in,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Country,country,c,SpaceRelation,2
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
bring,bring,s,,0
new,new,s,Immediacy,0
ones,ones,s,Immediacy,1
in,in,c,,0
",",",",s,Aside,0
which,which,n,Aside,1
have,have,s,,0
neither,neither,s,DenyDisclaim,0
true,true,s,StandardsPos,0
form,form,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
fashion,fashion,c,SenseObject,0
;,;,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Court,court,s,Positivity,0
an,an,s,Positivity,1
Owl,owl,c,SenseObject,0
",",",",s,,0
City,city,s,CommonAuthorities,0
an,an,s,,0
Ape,ape,c,SenseObject,0
",",",",n,,0
and,and,s,,0
the,the,s,,0
Country,country,s,AbstractConcepts,0
a,a,s,SenseObject,0
Wolf,wolf,c,SenseObject,1
",",",",s,,0
preying,preying,s,Negativity,0
upon,upon,s,Negativity,1
the,the,s,,0
ridiculous,ridiculous,s,Negativity,0
pride,pride,s,StandardsPos,0
of,of,s,,0
either,either,c,Intensity,0
",",",",s,Intensity,1
and,and,n,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,,0
safer,safer,s,StandardsPos,0
stern,stern,s,SenseObject,0
upon,upon,s,,0
this,this,s,,0
luckie,luckie,s,UNRECOGNIZED,0
advantage,advantage,c,StandardsPos,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
my,my,s,Autobio,0
father,father,n,Autobio,1
is,is,s,ReportingStates,0
nere,nere,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
setting,setting,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
upon,upon,s,,0
the,the,s,,0
Eastern,eastern,s,SpaceRelation,0
hill,hill,s,SenseObject,0
to,to,s,,0
take,take,s,ReportingEvents,0
