HOw,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
good,good,s,,0
Mistress,mistress,s,PersonProperty,0
Custom,custom,c,CommonAuthorities,0
?,?,s,Question,0
I,i,s,FirstPer,0
made,made,s,ReportingEvents,0
hold,hold,s,ReportingEvents,0
to,to,s,ReportingEvents,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,n,Curiosity,2
you,you,s,DirectAddress,0
do,do,nnn,DirectAddress,1
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
New-come,new-come,c,Updates,0
",",",",s,,0
pray,pray,s,Intensity,0
draw,draw,s,SubjectiveTime,0
near,near,s,SubjectiveTime,1
and,and,s,,0
sit,sit,s,SpaceRelation,0
down,down,c,SpaceRelation,1
;,;,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
heartily,heartily,c,Positivity,0
",",",",s,,0
heartily,heartily,n,Positivity,0
welcome,welcome,nnn,Positivity,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
trouble,trouble,s,Negativity,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
busy,busy,c,SubjectiveTime,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,Resistance,0
so,so,s,Resistance,1
busy,busy,c,SubjectiveTime,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Contingency,0
can,can,s,Contingency,1
spare,spare,s,SenseProperty,0
so,so,s,Intensity,0
much,much,s,Intensity,1
time,time,s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
discourse,discourse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,s,DirectAddress,0
a,a,n,TimeDuration,0
while,while,c,TimeDuration,1
;,;,s,,0
how,how,s,Question,0
does,does,s,Question,1
your,your,s,DirectAddress,0
husband,husband,s,PersonProperty,0
do,do,c,Intensity,0
?,?,s,Question,0
what,what,c,,0
",",",",s,,0
is,is,s,Question,0
he,he,s,Question,1
