NEw,new,s,,0
Poets,poets,s,PersonProperty,0
(,(,c,,0
like,like,s,SubjectivePercept,0
fresh,fresh,s,SenseProperty,0
Beauties,beauties,s,StandardsPos,0
come,come,s,ReportingEvents,0
to,to,s,,0
Town,town,c,SpaceRelation,0
),),n,,0
Have,have,s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
are,are,s,Specifiers,1
decay,decay,s,Negativity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
cry,cry,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
down,down,c,,0
",",",",n,Generalization,0
All,all,s,Generalization,1
that,that,s,Specifiers,0
are,are,s,Specifiers,1
envious,envious,c,Negative_Relation,0
",",",",s,,0
or,or,s,,0
that,that,s,,0
have,have,s,,0
writ,writ,s,CommonAuthorities,0
ill,ill,c,Negativity,0
:,:,n,,0
For,for,s,,0
Wits,wits,s,StandardsPos,0
and,and,s,,0
Heroes,heroes,s,StandardsPos,0
fain,fain,s,Positivity,0
would,would,s,ProjectBack,0
during,during,c,TimeDuration,0
",",",",s,,0
kill,kill,c,Negativity,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
Statesmen,statesmen,s,PersonProperty,0
in,in,s,Negative_Relation,0
disgrace,disgrace,c,Negative_Relation,1
",",",",s,,0
they,they,s,,0
ill,ill,s,Negativity,0
endure,endure,n,Resistance,0
A,a,s,Positivity,0
better,better,s,Positivity,1
conduct,conduct,s,AbstractConcepts,0
should,should,s,Insist,0
our,our,s,Inclusive,0
good,good,s,,0
procure,procure,c,,0
:,:,n,,0
As,as,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Sinner,sinner,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
in's,in's,s,UNRECOGNIZED,0
youth,youth,s,AbstractConcepts,0
has,has,s,Updates,0
known,known,n,Updates,1
Most,most,s,Comparison,0
Women,women,s,PersonProperty,0
bad,bad,c,Negativity,0
",",",",s,,0
dares,dares,s,SubjectivePercept,0
venture,venture,s,Contingency,0
upon,upon,s,Contingency,1
none,none,c,DenyDisclaim,0
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
seeing,seeing,s,,0
here,here,s,SpaceRelation,0
the,the,s,StandardsPos,0
Fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
Plays,plays,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
dangerous,dangerous,s,Fear,0
Rocks,rocks,s,SenseObject,0
upon,upon,s,,0
the,the,s,SpaceRelation,0
Coast,coast,s,SpaceRelation,1
of,of,s,,0
Praise,praise,c,StandardsPos,0
",",",",n,,0
The,the,s,Anger,0
cruel,cruel,s,Anger,1
Critic,critic,s,PersonProperty,0
and,and,s,,0
malicious,malicious,s,StandardsNeg,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Who,who,s,Question,0
think,think,s,Question,1
themselves,themselves,s,PersonPronoun,0
undone,undone,s,Negativity,0
if,if,s,Contingency,0
a,a,s,Contingency,1
Play,play,s,ReportingEvents,0
hit,hit,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
like,like,s,SubjectivePercept,0
those,those,s,,0
Wretches,wretches,s,Negativity,0
who,who,s,,0
on,on,s,,0
shipwracks,shipwracks,s,UNRECOGNIZED,0
thrive,thrive,c,StandardsPos,0
",",",",n,,0
Rage,rage,s,Anger,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Vessel,vessel,s,SenseObject,0
do,do,s,Intensity,0
the,the,s,,0
Storm,storm,s,SenseObject,0
outlive,outlive,c,Resistance,0
",",",",n,,0
By,by,s,,0
others,others,s,Uncertainty,0
loss,loss,s,Negativity,0
he,he,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
against,against,s,,0
tempting,tempting,s,SubjectivePercept,0
hope,hope,s,Positivity,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
