In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
name,name,s,LangRef,0
and,and,s,,0
revenge,revenge,s,Resistance,0
I,i,s,FirstPer,0
draw,draw,s,Motions,0
my,my,s,FirstPer,0
Sword,sword,nnn,SenseObject,0
It,it,s,,0
Is,is,s,Positivity,0
better,better,s,Positivity,1
well-come,well-come,s,UNRECOGNIZED,0
then,then,s,,0
your,your,s,DirectAddress,0
words,words,c,LangRef,0
;,;,s,,0
For,for,s,,0
the,the,s,SenseObject,0
wounds,wounds,nnn,SenseObject,1
',',c,,0
Twas,twas,s,ProjectBack,0
the,the,s,,0
noise,noise,s,SenseProperty,0
of,of,s,,0
Swords,swords,c,SenseObject,0
",",",",s,,0
--,--,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
',',c,,0
Two,two,s,Numbers,0
fighting,fighting,c,Resistance,0
.,.,s,,0
--,--,s,,0
Ye,ye,s,OralCues,0
gods,gods,c,CommonAuthorities,0
!,!,s,,0
Lucius,lucius,s,UNRECOGNIZED,0
and,and,n,,0
Amadeo,amadeo,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Rivals,rivals,c,Resistance,0
:,:,s,Question,0
why,why,s,Question,1
does,does,s,ReportingEvents,0
heaven,heaven,s,Positivity,0
thus,thus,s,ReasonForward,0
tempt,tempt,s,SubjectivePercept,0
me,me,c,FirstPer,0
?,?,s,Question,0
--,--,s,,0
Prince,prince,s,PersonProperty,0
Amadeo,amadeo,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,n,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
hold,hold,c,,0
;,;,s,,0
Why,why,s,Question,0
Lucius,lucius,c,UNRECOGNIZED,0
",",",",s,,0
Amadeo,amadeo,c,UNRECOGNIZED,0
",",",",s,,0
Lucius,lucius,c,UNRECOGNIZED,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
pray,pray,s,Intensity,0
hold,hold,nnn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
Manlius,manlius,c,UNRECOGNIZED,0
!,!,s,,0
Lucius,lucius,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
injure,injure,s,StandardsNeg,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,ReceivedPOV,0
could,could,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
",",",",s,,0
this,this,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
well,well,s,SenseObject,0
to,to,n,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,2
Brother,brother,s,PersonProperty,0
here,here,c,SpaceRelation,0
;,;,s,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
confident,confident,s,StandardsPos,0
of,of,s,,0
his,his,s,CommonAuthorities,0
Honor,honor,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
fear,fear,n,Fear,0
an,an,s,,0
Injury,injury,s,StandardsNeg,0
from,from,s,,0
him,him,nnn,PersonPronoun,0
How,how,s,,0
comes,comes,s,ReportingEvents,0
this,this,c,,0
?,?,s,Question,0
Did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
promise,promise,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
calmly,calmly,s,PersonProperty,0
would,would,s,ProjectBack,0
Expect,expect,s,ProjectAhead,0
your,your,s,DirectAddress,0
Fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lose,lose,s,Negativity,0
a,a,s,Negativity,1
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
Friend,friend,s,Positivity,1
both,both,c,,0
?,?,s,Question,0
have,have,s,Question,0
I,i,c,Question,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
labored,labored,s,ReportingEvents,0
both,both,n,,0
your,your,s,SubjectivePercept,0
Interests,interests,s,SubjectivePercept,1
with,with,s,SubjectivePercept,2
the,the,s,Resemblances,0
like,like,s,Resemblances,1
faith,faith,s,StandardsPos,0
and,and,s,,0
reality,reality,c,AbstractConcepts,0
",",",",s,,0
neither,neither,s,DenyDisclaim,0
swayed,swayed,s,ReportingEvents,0
by,by,s,,0
the,the,n,,0
Partiality,partiality,s,SubjectivePercept,0
of,of,s,,0
a,a,s,PersonProperty,0
Brother,brother,c,PersonProperty,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
kindness,kindness,s,StandardsPos,0
of,of,s,,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
",",",",s,,0
to,to,s,,0
find,find,s,DirectAddress,0
you,you,s,DirectAddress,1
two,two,n,Numbers,0
destroying,destroying,s,Negativity,0
all,all,s,Generalization,0
my,my,s,Generalization,1
hopes,hopes,c,Positivity,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
?,?,s,Question,0
What,what,s,,0
ridiculous,ridiculous,s,Negativity,0
thought,thought,s,PrivateThinking,0
is,is,s,PrivateThinking,1
that,that,s,Specifiers,0
which,which,n,Specifiers,1
tells,tells,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
your,your,s,DirectAddress,0
Swords,swords,s,SenseObject,0
should,should,s,Insist,0
decide,decide,s,Insist,1
who,who,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Princess,princess,c,PersonProperty,0
?,?,s,Question,0
Does,does,s,DirectAddress,0
your,your,n,DirectAddress,1
Highness,highness,s,CommonAuthorities,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
she,she,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
her,her,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
won,won,s,Positivity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Murder,murder,c,Negativity,0
?,?,s,Question,0
Or,or,s,,0
can,can,n,Contingency,0
Lucius,lucius,c,UNRECOGNIZED,0
",",",",s,Metadiscourse,0
after,after,s,Metadiscourse,1
all,all,s,Metadiscourse,2
his,his,s,PersonPronoun,0
practice,practice,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
knowledge,knowledge,s,StandardsPos,0
of,of,s,StandardsPos,1
Cicilia,cicilia,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
mistake,mistake,s,Negativity,0
her,her,c,PersonPronoun,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,n,Specifiers,1
believe,believe,s,PrivateThinking,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Reward,reward,s,Positivity,0
of,of,s,,0
the,the,s,,0
successfullest,successfullest,s,UNRECOGNIZED,0
Sword,sword,c,SenseObject,0
?,?,s,Question,0
Now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
will,will,n,PredictedFuture,0
despise,despise,s,Negative_Relation,0
you,you,s,DirectAddress,0
both,both,s,,0
for,for,s,,0
this,this,s,,0
bold,bold,s,Confidence,0
claim,claim,s,Citations,0
you,you,s,DirectAddress,0
lay,lay,s,StandardsNeg,0
to,to,s,StandardsNeg,1
her,her,c,StandardsNeg,2
;,;,s,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
now,now,c,Updates,0
",",",",s,Updates,1
who,who,s,,0
she,she,s,PersonPronoun,0
will,will,n,PredictedFuture,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
happy,happy,c,Positivity,0
;,;,s,,0
A,a,s,,0
duel,duel,c,Negativity,0
",",",",s,,0
Not,not,s,DenyDisclaim,0
her,her,s,DenyDisclaim,1
kindness,kindness,s,StandardsPos,0
must,must,s,Insist,0
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
it,it,c,,0
;,;,s,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
Cicilia,cicilia,s,UNRECOGNIZED,0
were,were,n,ProjectBack,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
any,any,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
that,that,s,Contingency,0
can,can,s,Contingency,1
catch,catch,s,ReportingEvents,0
her,her,c,PersonPronoun,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ashamed,ashamed,s,Sad,0
to,to,s,,0
find,find,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
lost,lost,n,Negativity,0
your,your,s,DirectAddress,0
Reasons,reasons,c,AbstractConcepts,0
;,;,s,,0
How,how,s,,0
must,must,s,Insist,0
the,the,s,,0
Praetor,praetor,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
understand,understand,s,PrivateThinking,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
when,when,s,TimeShift,0
they,they,n,TimeShift,1
find,find,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
so,so,s,Updates,0
far,far,s,Updates,1
neglected,neglected,c,Negativity,0
?,?,s,Question,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
find,find,s,,0
a,a,s,PersonProperty,0
Sister,sister,s,PersonProperty,1
and,and,s,,0
a,a,s,PersonProperty,0
Daughter,daughter,s,PersonProperty,1
cut,cut,n,SenseProperty,0
from,from,s,SenseProperty,1
their,their,s,PersonPronoun,0
Power,power,s,AbstractConcepts,0
by,by,s,,0
a,a,s,,0
Duel,duel,c,Negativity,0
?,?,s,Question,0
Lucius,lucius,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
Jealous,jealous,s,Negative_Relation,0
anger,anger,s,Anger,0
will,will,s,Fear,0
destroy,destroy,s,Fear,1
all,all,s,DirectAddress,0
your,your,n,DirectAddress,1
hopes,hopes,c,Positivity,0
;,;,s,,0
Pray,pray,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
let,let,s,Request,0
me,me,s,Request,1
know,know,s,Request,2
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
this,this,s,,0
sudden,sudden,s,SubjectiveTime,0
change,change,nnn,Transformation,0
Your,your,s,DirectAddress,0
brother,brother,s,PersonProperty,0
can,can,s,Contingency,0
best,best,s,Comparison,0
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
who,who,c,,0
",",",",s,,0
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
called,called,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,c,,0
;,;,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
why,why,c,Question,0
",",",",s,,0
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
yet,yet,s,Resistance,0
Ignorant,ignorant,nnn,StandardsNeg,0
Your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
ignorant,ignorant,s,StandardsNeg,0
of,of,s,,0
the,the,s,,0
cause,cause,s,Cause,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
pretend,pretend,c,PrivateThinking,0
",",",",s,Concessive,0
though,though,s,Concessive,1
my,my,n,FirstPer,0
brother,brother,s,PersonProperty,0
be,be,c,ReportingStates,0
;,;,s,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,FirstPer,0
now,now,s,Immediacy,0
confess,confess,s,Disclosure,0
what,what,s,DirectAddress,0
your,your,s,DirectAddress,1
Highness,highness,s,CommonAuthorities,0
already,already,s,PriorKnowledge,0
knows,knows,c,PriorKnowledge,1
;,;,s,,0
Know,know,s,Confidence,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
After,after,s,Sequence,0
the,the,s,Sequence,1
Princess,princess,c,PersonProperty,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
presence,presence,s,SpaceRelation,2
of,of,s,SpaceRelation,3
Calis,calis,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
gave,gave,s,ReportingEvents,0
to,to,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
brother,brother,n,PersonProperty,0
her,her,s,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
of,of,s,,0
Friendship,friendship,c,Positivity,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
vows,vows,s,Intensity,0
were,were,s,ProjectBack,0
writ,writ,s,CommonAuthorities,0
in,in,s,Positivity,0
Heaven,heaven,c,Positivity,1
;,;,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
after,after,n,Sequence,0
this,this,c,Sequence,1
",",",",s,,0
Building,building,s,ReportingEvents,0
on,on,s,ReportingEvents,1
his,his,s,PersonPronoun,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
The,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
party,party,c,GenericEvents,0
",",",",s,,0
have,have,s,,0
seduced,seduced,s,Narrative_Verbs,0
her,her,n,Narrative_Verbs,1
heart,heart,c,SenseObject,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
by,by,s,,0
the,the,s,SubjectivePercept,0
Interest,interest,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
a,a,s,PersonProperty,0
Brother,brother,c,PersonProperty,1
",",",",s,,0
they,they,s,,0
have,have,s,,0
made,made,s,ReportingEvents,0
Cicilia,cicilia,s,UNRECOGNIZED,0
false,false,c,StandardsNeg,0
",",",",s,,0
and,and,n,,0
Lucius,lucius,s,UNRECOGNIZED,0
miserable,miserable,nnn,StandardsNeg,0
Ha,ha,c,OralCues,0
!,!,s,,0
What,what,s,,0
says,says,s,Citations,0
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
Otho,otho,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
too,too,c,Specifiers,1
",",",",s,,0
ungrateful,ungrateful,s,Negative_Relation,0
Otho,otho,c,UNRECOGNIZED,0
",",",",s,Generalization,0
All,all,s,Generalization,1
my,my,s,FirstPer,0
services,services,s,StandardsPos,0
thrown,thrown,s,ReportingEvents,0
by,by,c,,0
",",",",s,,0
has,has,s,,0
Interessed,interessed,s,UNRECOGNIZED,0
himself,himself,n,PersonPronoun,0
in,in,s,,0
my,my,s,FirstPer,0
Ruin,ruin,c,Negativity,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
chid,chid,c,Negativity,0
",",",",s,,0
and,and,s,,0
threatened,threatened,s,Fear,0
his,his,s,PersonPronoun,0
Sister,sister,s,PersonProperty,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
dishonor,dishonor,c,StandardsNeg,0
;,;,s,,0
Otho,otho,c,UNRECOGNIZED,0
",",",",n,,0
Manlius,manlius,c,UNRECOGNIZED,0
",",",",s,,0
Otho,otho,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
so,so,s,,0
often,often,s,RecurringEvents,0
have,have,s,,0
shed,shed,s,ReportingEvents,0
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
",",",",s,,0
has,has,s,Updates,0
gained,gained,s,Updates,1
the,the,s,,0
Pretors,pretors,n,PersonProperty,0
consent,consent,s,CommonAuthorities,0
for,for,s,,0
Prince,prince,s,PersonProperty,0
Amadeo,amadeo,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Cicilia,cicilia,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
his,his,c,PersonPronoun,0
;,;,s,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
brother,brother,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
after,after,s,Sequence,0
her,her,n,PersonPronoun,0
faith,faith,s,StandardsPos,0
given,given,c,ReportingStates,0
),),s,,0
Rejected,rejected,c,Resistance,0
;,;,s,,0
Now,now,s,Immediacy,0
if,if,s,Contingency,0
these,these,s,Immediacy,0
Injuries,injuries,s,StandardsNeg,0
be,be,s,ReportingStates,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
Lucius,lucius,s,UNRECOGNIZED,0
to,to,s,,0
bear,bear,c,SenseObject,0
",",",",s,,0
then,then,n,,0
chide,chide,s,Negative_Relation,0
him,him,c,PersonPronoun,0
;,;,s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
retire,retire,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
finish,finish,s,Sequence,0
my,my,s,FirstPer,0
Revenge,revenge,c,Resistance,0
",",",",s,,0
and,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thou,thou,s,DirectAddress,0
Join,join,n,Inclusive,0
in,in,s,Inclusive,1
my,my,s,FirstPer,0
dishonor,dishonor,s,StandardsNeg,0
too,too,nnn,,0
Is,is,s,ReportingStates,0
this,this,s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
both,both,s,,0
conspire,conspire,s,Resistance,0
to,to,s,,0
make,make,s,Anger,0
me,me,s,Anger,1
mad,mad,c,Anger,2
?,?,nnn,Question,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
by,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
after,after,s,Sequence,0
she,she,s,Sequence,1
had,had,s,ProjectBack,0
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
faith,faith,s,StandardsPos,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Brother,brother,c,PersonProperty,0
.,.,nnn,Imperative,0
Put,put,s,Imperative,1
up,up,s,DirectAddress,0
your,your,s,DirectAddress,1
Sword,sword,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
secret,secret,s,Disclosure,0
from,from,s,Disclosure,1
a,a,s,,0
desperate,desperate,s,Negativity,0
heart,heart,c,SenseObject,0
;,;,s,,0
Know,know,c,Confidence,0
",",",",s,,0
I,i,s,FirstPer,0
hate,hate,n,Negativity,0
you,you,s,DirectAddress,0
both,both,c,,0
",",",",s,,0
and,and,s,,0
Cicilia,cicilia,s,UNRECOGNIZED,0
is,is,s,Cause,0
the,the,s,Cause,1
Cause,cause,c,Cause,2
;,;,s,,0
Cicilia,cicilia,s,UNRECOGNIZED,0
has,has,s,,0
begot,begot,s,Consequence,0
that,that,s,,0
hate,hate,c,Negativity,0
;,;,s,,0
Hell,hell,s,Negativity,0
on,on,s,Generalization,0
all,all,n,Generalization,1
your,your,s,DirectAddress,0
Trust,trust,c,Confidence,0
",",",",s,,0
would,would,s,Request,0
you,you,s,Request,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
struck,struck,s,Negativity,0
blind,blind,c,Negativity,1
",",",",s,,0
and,and,s,,0
dumb,dumb,s,Negativity,0
both,both,c,,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
saw,saw,s,,0
her,her,n,PersonPronoun,0
first,first,c,Sequence,0
",",",",s,Sequence,1
then,then,s,,0
your,your,s,DirectAddress,0
praise,praise,s,StandardsPos,0
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
betrayed,betrayed,s,Anger,0
me,me,s,Anger,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
ruin,ruin,c,Negativity,0
.,.,s,Question,0
Why,why,s,Question,1
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
send,send,s,Request,0
me,me,n,Request,1
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
found,found,s,ReportingEvents,0
such,such,s,Intensity,0
Magic,magic,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Eyes,eyes,c,SpaceRelation,2
",",",",s,,0
as,as,s,,0
neither,neither,s,DenyDisclaim,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
could,could,s,Contingency,0
resist,resist,c,Resistance,0
?,?,n,Question,0
Why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
fool,fool,c,Negativity,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,s,Uncertainty,1
blind,blind,c,Negativity,0
",",",",s,,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
love,love,c,Positivity,0
",",",",s,,0
or,or,s,,0
Court,court,n,AbstractConcepts,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Blessing,blessing,c,StandardsPos,0
?,?,s,Question,0
Why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
believe,believe,s,PrivateThinking,0
Manlius,manlius,s,UNRECOGNIZED,0
so,so,s,Intensity,0
cold,cold,s,Intensity,1
or,or,s,,0
Dull,dull,c,SenseProperty,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
saw,saw,n,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
prize,prize,c,StandardsPos,0
",",",",s,StandardsPos,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
reward,reward,s,StandardsPos,0
for,for,s,StandardsPos,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
calmly,calmly,s,PersonProperty,0
to,to,s,,0
sit,sit,s,SenseProperty,0
still,still,s,Updates,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
possessed,possessed,n,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
?,?,s,Question,0
What,what,s,,0
claim,claim,s,Citations,0
has,has,s,,0
either,either,c,Intensity,0
",",",",s,Intensity,1
more,more,s,Comparison,0
then,then,s,,0
Manlius,manlius,c,UNRECOGNIZED,0
",",",",s,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
you,you,s,DirectAddress,0
saw,saw,s,,0
her,her,s,PersonPronoun,0
first,first,nnn,Sequence,0
Sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
he,he,s,Neutral_Attribution,0
raves,raves,c,Neutral_Attribution,1
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Lucius,lucius,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,c,Positivity,0
:,:,s,,0
and,and,c,,0
",",",",s,,0
despair,despair,s,Sad,0
of,of,s,Sad,1
what,what,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
hate,hate,s,Negativity,0
