Banished,banished,c,Resistance,0
?,?,nn,Question,0
It,it,s,,0
grieved,grieved,s,Sad,0
me,me,s,FirstPer,0
much,much,s,Intensity,0
to,to,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
sentence,sentence,c,AbstractConcepts,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
Ha,ha,c,OralCues,0
",",",",s,,0
o,o,s,LangRef,0
Democritus,democritus,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
Gods,gods,n,CommonAuthorities,0
That,that,s,,0
govern,govern,s,ReportingEvents,0
the,the,s,Intensity,0
whole,whole,s,Intensity,1
world,world,c,Intensity,2
!,!,s,,0
Courtly,courtly,s,Positivity,0
reward,reward,c,Positivity,0
",",",",s,,0
and,and,s,,0
punishment,punishment,c,Negativity,0
.,.,s,,0
Fortun's,fortun's,s,UNRECOGNIZED,0
a,a,s,,0
right,right,n,,0
whore,whore,n,Negativity,0
If,if,s,Contingency,0
she,she,s,Contingency,1
give,give,s,,0
ought,ought,c,Insist,0
",",",",s,,0
she,she,s,PersonPronoun,0
deals,deals,s,,0
it,it,s,,0
in,in,s,Specifiers,0
small,small,s,Specifiers,1
percels,percels,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
all,all,s,,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
swope,swope,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
great,great,s,Intensity,0
enemies,enemies,c,Negativity,0
",",",",s,,0
God,god,s,CommonAuthorities,0
quite,quite,s,Intensity,0
them,them,c,,0
:,:,n,,0
Your,your,s,DirectAddress,0
woolfe,woolfe,s,UNRECOGNIZED,0
no,no,s,Updates,0
longer,longer,s,Updates,1
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,s,PrivateThinking,2
a,a,s,,0
woolfe,woolfe,n,UNRECOGNIZED,0
Then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
she,she,s,Updates,0
is,is,s,Updates,1
hungry,hungry,c,SenseProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
term,term,s,AbstractConcepts,0
those,those,s,,0
enemies,enemies,n,Negativity,0
Are,are,s,ReportingStates,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Princely,princely,s,StandardsPos,0
rank,rank,c,,0
.,.,nn,,0
Oh,oh,s,OralCues,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
them,them,c,,0
.,.,n,,0
The,the,s,,0
violent,violent,s,StandardsNeg,0
thunder,thunder,s,SenseObject,0
is,is,s,ReportingStates,0
adored,adored,s,Positivity,0
by,by,s,,0
those,those,n,ReportingStates,0
Are,are,s,ReportingStates,1
pasht,pasht,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
pieces,pieces,s,SenseProperty,1
by,by,s,,0
it,it,c,,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
justly,justly,s,StandardsPos,0
dom'd,dom'd,c,UNRECOGNIZED,0
",",",",s,,0
look,look,s,ReportingEvents,0
but,but,s,Resistance,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
back,back,n,Motions,0
Into,into,s,Motions,1
your,your,s,DirectAddress,0
former,former,s,ProjectBack,0
life,life,c,AbstractConcepts,0
:,:,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
in,in,s,TimeDuration,0
three,three,s,TimeDuration,1
years,years,n,TimeDuration,2
Ruined,ruined,s,Negativity,0
the,the,s,,0
noblest,noblest,s,StandardsPos,0
Earldome,earldome,nn,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
followers,followers,n,PersonProperty,0
Have,have,s,,0
swallowed,swallowed,s,ReportingEvents,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
Mummia,mummia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
sick,sick,n,Negativity,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
unnatural,unnatural,s,StandardsNeg,0
and,and,s,,0
