YOur,your,s,DirectAddress,0
silence,silence,s,SenseProperty,0
and,and,s,,0
attention,attention,s,SubjectivePercept,0
worthy,worthy,s,StandardsPos,0
friends,friends,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
free,free,s,SubjectivePercept,0
spirits,spirits,s,SubjectivePercept,1
may,may,s,Contingency,0
with,with,s,,0
more,more,s,Comparison,0
pleasing,pleasing,n,Positivity,0
Relish,relish,s,Positivity,0
the,the,s,Positivity,1
life,life,s,PersonProperty,0
of,of,s,PersonProperty,1
this,this,s,,0
our,our,s,Inclusive,0
active,active,s,,0
scene,scene,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
intent,intent,c,PrivateThinking,0
",",",",s,,0
to,to,s,,0
calm,calm,s,Positivity,0
this,this,s,,0
murmuring,murmuring,s,SenseProperty,0
breath,breath,c,SenseObject,0
",",",",n,,0
We,we,s,,0
ring,ring,s,SenseObject,0
this,this,s,,0
round,round,s,SenseProperty,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
inuoking,inuoking,s,UNRECOGNIZED,0
spelles,spelles,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
your,your,s,DirectAddress,0
listening,listening,s,GenericEvents,0
ears,ears,s,SenseObject,0
be,be,s,ReportingStates,0
yet,yet,s,Resistance,0
prepared,prepared,n,ProjectAhead,0
To,to,s,ProjectAhead,1
entertayne,entertayne,s,UNRECOGNIZED,0
the,the,s,,0
subject,subject,s,LangRef,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
play,play,c,ReportingEvents,0
",",",",n,,0
Lend,lend,s,ReportingEvents,0
us,us,s,Inclusive,0
your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Peter,peter,s,SenseObject,0
Fabell,fabell,s,UNRECOGNIZED,0
a,a,s,,0
renowned,renowned,s,StandardsPos,0
Scholar,scholar,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
fame,fame,s,StandardsPos,0
has,has,s,Updates,0
still,still,s,Updates,1
been,been,s,ProjectBack,0
hitherto,hitherto,s,ProjectBack,0
forgot,forgot,n,Negativity,0
By,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,CommunicatorRole,0
writers,writers,s,CommunicatorRole,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
latter,latter,s,AbstractConcepts,0
age,age,c,Specifiers,0
.,.,n,,0
In,in,s,,0
Middle-sex,middle-sex,s,UNRECOGNIZED,0
his,his,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
and,and,s,,0
his,his,s,PersonPronoun,0
abode,abode,c,SenseObject,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
full,full,s,,0
seven,seven,s,SpaceRelation,0
mile,mile,s,SpaceRelation,1
from,from,s,SpaceRelation,2
this,this,s,,0
great,great,s,Intensity,0
famous,famous,s,Positivity,0
City,city,n,CommonAuthorities,0
That,that,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
fame,fame,s,StandardsPos,0
in,in,s,,0
sleights,sleights,s,StandardsPos,0
and,and,s,,0
magic,magic,s,SubjectivePercept,0
won,won,c,Positivity,0
",",",",n,,0
Was,was,s,ProjectBack,0
calde,calde,s,UNRECOGNIZED,0
the,the,s,,0
merry,merry,s,Positivity,0
Fiend,fiend,s,Negative_Relation,0
of,of,s,,0
Edmonton,edmonton,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
here,here,s,SpaceRelation,0
make,make,s,ReportingEvents,0
doubt,doubt,s,ReportingEvents,1
of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
name,name,c,LangRef,0
",",",",n,,0
In,in,s,,0
Edmonton,edmonton,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
fresh,fresh,s,SenseProperty,0
unto,unto,s,CommonAuthorities,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
Fixed,fixed,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
wall,wall,s,SpaceRelation,2
of,of,s,Specifiers,0
that,that,s,Specifiers,1
old,old,s,SenseProperty,0
ancient,ancient,s,SubjectiveTime,0
Church,church,n,Positivity,0
His,his,s,Positivity,1
monument,monument,s,SenseObject,0
remains,remains,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
seen,seen,c,ProjectAhead,3
;,;,n,,0
His,his,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
yet,yet,s,Resistance,0
in,in,s,,0
the,the,s,,0
mouths,mouths,s,SenseObject,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
whilst,whilst,s,TimeDuration,0
he,he,s,PersonPronoun,0
liude,liude,s,UNRECOGNIZED,0
he,he,s,Contingency,0
could,could,s,Contingency,1
deceive,deceive,s,Anger,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
.,.,n,,0
Imagine,imagine,s,PrivateThinking,0
now,now,s,Updates,0
that,that,s,Updates,1
whilst,whilst,s,TimeDuration,0
he,he,s,Updates,0
is,is,s,Updates,1
retirde,retirde,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,,0
Cambridge,cambridge,s,UNRECOGNIZED,0
back,back,s,,0
unto,unto,s,CommonAuthorities,0
his,his,s,Biographical_Time,0
native,native,s,Biographical_Time,1
home,home,c,SpaceRelation,0
",",",",n,,0
Suppose,suppose,s,Uncertainty,0
the,the,s,,0
silent,silent,s,SenseProperty,0
sable,sable,s,SenseObject,0
visagde,visagde,s,UNRECOGNIZED,0
night,night,c,,0
",",",",n,,0
Casts,casts,s,ReportingEvents,0
her,her,s,ReportingEvents,1
black,black,s,SenseProperty,0
curtain,curtain,s,SenseObject,0
over,over,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
whilst,whilst,s,TimeDuration,0
he,he,s,Neutral_Attribution,0
sleeps,sleeps,s,Neutral_Attribution,1
within,within,s,,0
his,his,s,PersonPronoun,0
silent,silent,s,SenseProperty,0
bed,bed,c,SenseObject,0
",",",",n,,0
Toylde,toylde,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
studies,studies,s,Curiosity,0
of,of,s,Curiosity,1
the,the,s,,0
passed,passed,s,ReportingEvents,0
day,day,c,TimeDuration,0
:,:,n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
time,time,s,,0
and,and,s,,0
hour,hour,s,TimeDuration,0
wherein,wherein,s,CommonAuthorities,0
that,that,s,,0
spirit,spirit,n,SubjectivePercept,0
That,that,s,,0
many,many,s,TimeDuration,0
years,years,s,TimeDuration,1
attended,attended,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
command,command,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
often,often,s,RecurringEvents,0
times,times,s,RecurringEvents,1
twixt,twixt,s,SpaceRelation,0
Cambridge,cambridge,s,UNRECOGNIZED,0
and,and,s,,0
that,that,s,,0
town,town,c,SpaceRelation,0
",",",",n,,0
Had,had,s,ProjectBack,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
minute,minute,s,TimeDuration,2
borne,borne,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
through,through,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,c,SpaceRelation,2
",",",",n,,0
By,by,s,,0
composition,composition,s,AbstractConcepts,0
twixt,twixt,s,SpaceRelation,0
the,the,s,Negative_Relation,0
fiend,fiend,s,Negative_Relation,1
and,and,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Comes,comes,s,ReportingEvents,0
now,now,s,Immediacy,0
to,to,s,,0
claim,claim,s,Contested_Citation,0
the,the,s,Contested_Citation,1
Scholar,scholar,s,StandardsPos,0
for,for,s,,0
his,his,s,SubjectivePercept,0
due,due,c,SubjectivePercept,1
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
him,him,s,PersonPronoun,0
here,here,s,SpaceRelation,0
laid,laid,s,SpaceRelation,0
on,on,s,SpaceRelation,1
his,his,s,PersonPronoun,0
restless,restless,s,Negativity,0
couch,couch,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
fatal,fatal,s,Negativity,0
chime,chime,s,SenseProperty,0
prepared,prepared,s,ReportingEvents,0
at,at,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
chamber,chamber,s,SenseObject,0
guarded,guarded,s,Resistance,0
with,with,s,,0
these,these,s,Immediacy,0
sable,sable,s,SenseObject,0
slights,slights,c,Negativity,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
stands,stands,s,,0
that,that,s,,0
Necromanticke,necromanticke,s,UNRECOGNIZED,0
chair,chair,c,SenseObject,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
he,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
direful,direful,s,Negativity,0
inuocations,inuocations,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
binds,binds,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fiends,fiends,s,Negative_Relation,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
obey,obey,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
will,will,c,PredictedFuture,0
",",",",n,,0
Sit,sit,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
pleased,pleased,s,Positivity,0
eye,eye,s,SenseObject,0
until,until,s,TimeDuration,0
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
The,the,s,,0
Commicke,commicke,s,UNRECOGNIZED,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
our,our,s,Inclusive,0
sad,sad,s,Sad,0
Tragique,tragique,s,UNRECOGNIZED,0
show,show,c,ReportingEvents,0
.,.,n,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
the,the,s,,0
tolling,tolling,s,SenseProperty,0
of,of,s,SenseProperty,1
this,this,s,,0
fatal,fatal,s,Negativity,0
chime,chime,c,SenseProperty,0
",",",",n,,0
O,o,s,LangRef,0
what,what,s,,0
a,a,s,,0
trembling,trembling,s,Motions,0
horror,horror,s,Fear,0
strikes,strikes,s,Negativity,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
!,!,n,,0
My,my,s,FirstPer,0
stiffned,stiffned,s,UNRECOGNIZED,0
hair,hair,s,SenseObject,0
stands,stands,s,SpaceRelation,0
upright,upright,s,SpaceRelation,1
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,c,SelfDisclosure,2
",",",",n,,0
As,as,s,Resemblances,0
do,do,s,Resemblances,1
the,the,s,SenseObject,0
bristles,bristles,s,SenseObject,1
of,of,s,,0
a,a,s,,0
porcupine,porcupine,c,SenseObject,0
.,.,nn,,0
Fabell,fabell,s,UNRECOGNIZED,0
awake,awake,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
bear,bear,s,SenseObject,0
thee,thee,s,DirectAddress,0
hence,hence,s,ReasonForward,0
headlong,headlong,s,Motions,0
to,to,s,Negativity,0
hell,hell,c,Negativity,1
