rightly,rightly,n,StandardsPos,0
becomes,becomes,s,Transformation,0
them,them,c,,0
),),s,,0
but,but,s,Curiosity,0
curious,curious,s,Curiosity,1
after,after,s,Sequence,0
the,the,s,Sequence,1
most,most,s,Comparison,0
high,high,c,,0
",",",",s,,0
and,and,s,,0
hearty,hearty,s,Positivity,0
inventions,inventions,c,StandardsPos,0
",",",",s,,0
to,to,n,,0
furnish,furnish,s,ReportingEvents,0
the,the,s,ReportingEvents,1
inward,inward,s,SubjectivePercept,0
parts,parts,c,AbstractConcepts,0
:,:,s,,0
(,(,c,Aside,0
and,and,s,Aside,1
those,those,s,,0
grounded,grounded,s,ReportingStates,0
upon,upon,s,,0
antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
solid,solid,n,AbstractConcepts,0
learnings,learnings,c,,0
),),s,,0
which,which,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
their,their,s,PersonPronoun,0
voice,voice,s,,0
be,be,s,ReportingStates,0
taught,taught,s,ReportingEvents,0
to,to,s,,0
sound,sound,s,SenseProperty,0
to,to,s,,0
present,present,s,Immediacy,0
occasions,occasions,c,Immediacy,1
",",",",n,,0
their,their,s,PersonPronoun,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
does,does,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
should,should,s,Insist,0
always,always,s,Insist,1
lay,lay,s,ReportingEvents,0
hold,hold,s,ReportingEvents,0
on,on,s,ReportingEvents,1
more,more,s,Comparison,0
removed,removed,s,ReportingEvents,0
mysteries,mysteries,c,Uncertainty,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
howsoever,howsoever,s,Intensity,0
some,some,s,Uncertainty,0
may,may,s,Contingency,0
squemishly,squemishly,s,UNRECOGNIZED,0
cry,cry,s,Intensity,0
out,out,c,Intensity,1
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
endeavor,endeavor,s,ProjectAhead,0
of,of,s,StandardsPos,0
learning,learning,c,StandardsPos,1
",",",",s,,0
and,and,n,,0
sharpness,sharpness,s,SenseProperty,0
in,in,s,,0
these,these,s,Immediacy,0
transitory,transitory,s,AbstractConcepts,0
devices,devices,s,SenseObject,0
especially,especially,c,Specifiers,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
it,it,s,,0
steps,steps,s,Sequence,0
beyond,beyond,s,,0
their,their,n,PersonPronoun,0
little,little,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
(,(,c,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
wrong,wrong,s,StandardsNeg,0
',',c,,0
hem,hem,c,SenseObject,0
),),s,,0
no,no,s,DenyDisclaim,0
brain,brain,s,SenseObject,0
at,at,s,Intensity,0
all,all,s,Intensity,1
is,is,s,ReportingStates,0
super^luous,super^luous,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
contented,contented,c,Positivity,0
",",",",s,,0
these,these,s,Immediacy,0
fastidious,fastidious,s,SubjectivePercept,0
stomachs,stomachs,s,SenseObject,0
should,should,s,Insist,0
leave,leave,s,,0
my,my,s,FirstPer,0
full,full,s,,0
tables,tables,c,SenseObject,0
",",",",s,,0
and,and,s,,0
enjoy,enjoy,s,Positivity,0
at,at,n,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
their,their,s,PersonPronoun,0
clean,clean,s,,0
empty,empty,s,SenseProperty,0
trenchers,trenchers,c,PersonProperty,0
",",",",s,,0
fittest,fittest,s,StandardsPos,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
ayrie,ayrie,s,UNRECOGNIZED,0
tastes,tastes,c,AbstractConcepts,0
:,:,s,Question,0
where,where,n,Question,1
perhaps,perhaps,s,Uncertainty,0
a,a,s,Exceptions,0
few,few,s,Exceptions,1
Italian,italian,s,PersonProperty,0
herbs,herbs,c,SenseObject,0
",",",",s,,0
picked,picked,s,ReportingEvents,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
made,made,s,Transformation,0
into,into,s,Transformation,1
a,a,s,Transformation,2
sallade,sallade,c,UNRECOGNIZED,0
",",",",s,,0
may,may,s,Contingency,0
find,find,n,,0
sweeter,sweeter,s,Positivity,0
acceptance,acceptance,c,StandardsPos,0
",",",",s,,0
than,than,s,Comparison,0
all,all,c,,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
nourishing,nourishing,c,Positivity,0
",",",",s,,0
and,and,s,,0
sound,sound,s,SenseProperty,0
meats,meats,s,SenseObject,0
of,of,s,,0
the,the,n,,0
world,world,nn,AbstractConcepts,0
For,for,s,,0
these,these,s,Immediacy,0
men's,men's,s,PersonProperty,0
palates,palates,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
answer,answer,c,Specifiers,0
",",",",s,,0
O,o,s,LangRef,0
Muses,muses,c,PrivateThinking,0
.,.,s,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
my,my,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
if,if,s,Contingency,0
I,i,n,FirstPer,0
fill,fill,s,,0
them,them,s,,0
out,out,s,,0
Nectar,nectar,c,SenseObject,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
run,run,s,SceneShift,0
to,to,s,SceneShift,1
Metheglin,metheglin,nn,AbstractConcepts,0
Vaticana,vaticana,s,UNRECOGNIZED,0
bibant,bibant,c,UNRECOGNIZED,0
",",",",s,,0
si,si,s,SenseProperty,0
delectentur,delectentur,c,UNRECOGNIZED,0
.,.,n,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
courtesy,courtesy,s,Positivity,0
I,i,s,Contingency,0
can,can,s,Contingency,1
do,do,s,Intensity,0
them,them,c,,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
cry,cry,c,Motions,0
",",",",s,,0
again,again,c,RecurringEvents,0
;,;,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),nn,,0
Sit,sit,s,SenseProperty,0
now,now,s,Immediacy,0
propitious,propitious,s,Positivity,0
Aides,aides,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
Rites,rites,c,CommonAuthorities,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
duly,duly,s,CommonAuthorities,0
prized,prized,c,Positivity,0
;,;,n,,0
And,and,s,,0
view,view,s,SenseProperty,0
two,two,s,Numbers,0
noble,noble,s,StandardsPos,0
Maids,maids,c,PersonProperty,0
",",",",n,,0
Of,of,s,,0
different,different,s,Comparison,0
sex,sex,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
UNION,union,s,AbstractConcepts,0
sacrificed,sacrificed,c,StandardsPos,0
.,.,n,,0
In,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
that,that,s,,0
blessed,blessed,s,StandardsPos,0
Estate,estate,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
all,all,s,Positivity,0
good,good,s,Positivity,1
minds,minds,s,SubjectivePercept,0
should,should,s,Insist,0
celebrate,celebrate,c,Positivity,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
out,out,s,,0
of,of,s,,0
a,a,s,,0
Microcosme,microcosme,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Globe,globe,c,SenseObject,0
",",",",s,,0
(,(,c,,0
figuring,figuring,s,PrivateThinking,0
Man,man,c,PersonProperty,0
),),s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
contentious,contentious,n,Resistance,0
Music,music,c,SenseProperty,0
",",",",s,,0
issued,issued,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
the,the,s,,0
first,first,s,Sequence,0
Masque,masque,c,SenseProperty,0
",",",",s,,0
of,of,s,,0
eight,eight,s,Numbers,0
men,men,nn,PersonProperty,0
These,these,s,Immediacy,0
represented,represented,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
four,four,s,Numbers,0
and,and,s,,0
four,four,s,Numbers,0
Affections,affections,c,Positivity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
gloriously,gloriously,s,Positivity,0
attired,attired,c,SenseProperty,0
",",",",n,,0
distinguished,distinguished,s,StandardsPos,0
only,only,s,Exceptions,0
by,by,s,Exceptions,1
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
Ensigns,ensigns,s,PersonProperty,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
dancing,dancing,s,Motions,0
out,out,s,SceneShift,0
on,on,n,SceneShift,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
return,return,c,RecurringEvents,0
",",",",s,,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
of,of,s,Sequence,3
their,their,s,PersonPronoun,0
dance,dance,c,Motions,0
",",",",s,,0
drew,drew,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
swords,swords,c,SenseObject,0
",",",",n,,0
offered,offered,s,ProjectAhead,0
to,to,s,ProjectAhead,1
encompasse,encompasse,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Altar,altar,c,SenseObject,1
",",",",s,,0
and,and,s,,0
disturb,disturb,s,Negativity,0
the,the,s,Negativity,1
Ceremonies,ceremonies,c,CommonAuthorities,0
.,.,s,,0
At,at,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
HYMEN,hymen,n,SenseObject,0
troubled,troubled,c,Negativity,0
",",",",s,,0
spoke,spoke,nnn,ReportingEvents,0
Save,save,c,StandardsPos,0
",",",",s,Exceptions,0
save,save,s,Exceptions,1
the,the,s,PersonProperty,0
virgins,virgins,c,PersonProperty,1
;,;,s,,0
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
hallowed,hallowed,s,StandardsPos,0
lights,lights,n,SenseObject,0
Untouched,untouched,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
flame,flame,s,SenseObject,0
defend,defend,s,Resistance,0
our,our,s,Inclusive,0
Rites,rites,c,CommonAuthorities,0
.,.,n,,0
The,the,s,,0
four,four,s,Numbers,0
vntemp'red,vntemp'red,s,UNRECOGNIZED,0
Humors,humors,s,Positivity,0
are,are,s,ReportingStates,0
broke,broke,s,SenseProperty,0
out,out,c,SenseProperty,1
",",",",n,,0
And,and,c,,0
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
wild,wild,s,Intensity,0
affections,affections,c,Positivity,0
",",",",s,,0
go,go,s,ReportingEvents,0
about,about,n,ReportingEvents,1
To,to,s,,0
ravish,ravish,s,Intensity,0
all,all,s,,0
Religion,religion,c,AbstractConcepts,0
.,.,s,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
be,be,n,Contingency,2
A,a,s,,0
Power,power,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
REASON,reason,c,StandardsPos,0
",",",",s,,0
left,left,s,ReportingEvents,0
in,in,s,ReportingEvents,1
that,that,s,,0
huge,huge,s,Intensity,0
Body,body,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
little,little,s,SenseProperty,0
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Man,man,c,PersonProperty,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
these,these,s,Immediacy,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
Look,look,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
bright,bright,s,Positivity,0
and,and,n,Positivity,1
Instruct,instruct,s,ReportingEvents,0
their,their,s,PersonPronoun,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,,0
see,see,c,,0
",",",",n,,0
In,in,s,,0
wronging,wronging,s,StandardsNeg,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
they,they,s,,0
have,have,s,,0
rebelled,rebelled,s,Resistance,0
against,against,s,Resistance,1
thee,thee,c,DirectAddress,0
.,.,nn,,0
Forbear,forbear,s,Reluctance,0
your,your,s,DirectAddress,0
rude,rude,s,Negative_Relation,0
attempt,attempt,c,ProjectAhead,0
;,;,s,,0
what,what,s,,0
ignorance,ignorance,n,StandardsNeg,0
Could,could,s,StandardsPos,0
yield,yield,s,StandardsPos,1
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
profane,profane,c,StandardsNeg,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
advance,advance,n,ReportingEvents,0
One,one,s,Numbers,0
thought,thought,s,PrivateThinking,0
in,in,s,PrivateThinking,1
act,act,c,,0
",",",",s,,0
against,against,s,,0
these,these,s,Immediacy,0
mysteries,mysteries,c,Uncertainty,0
?,?,n,Question,0
Are,are,s,ReportingStates,0
VNION'S,vnion's,s,UNRECOGNIZED,0
orgies,orgies,s,SenseObject,0
of,of,s,,0
so,so,s,,0
slender,slender,s,SenseProperty,0
price,price,c,AbstractConcepts,0
?,?,n,Question,0
She,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
makes,makes,s,ReportingEvents,0
souls,souls,c,Disclosure,0
",",",",s,,0
with,with,s,,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
mix,mix,s,Motions,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
Contracts,contracts,s,Negativity,0
the,the,s,Negativity,1
world,world,s,AbstractConcepts,0
in,in,s,,0
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
therein,therein,s,CommonAuthorities,0
JOVE,jove,c,,0
;,;,n,,0
Is,is,s,ReportingStates,0
spring,spring,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
all,all,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
:,:,s,,0
yet,yet,c,Resistance,0
",",",",s,,0
most,most,s,Comparison,0
strange,strange,c,SubjectivePercept,0
!,!,n,,0
Her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
nor,nor,s,DenyDisclaim,0
suffers,suffers,s,Negativity,0
spring,spring,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
end,end,c,Sequence,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
change,change,c,Transformation,0
.,.,n,,0
No,no,s,Confidence,0
wonder,wonder,c,Confidence,1
",",",",s,,0
they,they,s,,0
were,were,s,ProjectBack,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
so,so,s,Intensity,0
bold,bold,c,Intensity,1
;,;,n,,0
For,for,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Humors,humors,s,Positivity,0
and,and,s,,0
Affections,affections,s,Positivity,0
would,would,n,Contingency,0
Have,have,s,Contingency,1
dared,dared,s,SubjectivePercept,0
so,so,s,,0
rash,rash,s,Negativity,0
a,a,s,,0
venture,venture,c,Contingency,0
.,.,s,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,n,Citations,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
your,your,s,DirectAddress,0
zeal,zeal,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
gave,gave,s,DirectAddress,0
your,your,s,DirectAddress,1
powers,powers,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sway,sway,c,Motions,0
;,;,n,,0
And,and,s,,0
urge,urge,s,Intensity,0
the,the,s,,0
masqued,masqued,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
disguised,disguised,s,SubjectivePercept,0
pretense,pretense,c,SubjectivePercept,0
",",",",n,,0
Of,of,s,,0
saving,saving,s,StandardsPos,0
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
succ'ring,succ'ring,s,UNRECOGNIZED,0
innocence,innocence,c,Disclosure,0
?,?,n,Question,0
So,so,s,,0
want,want,s,ProjectAhead,0
of,of,s,CommonAuthorities,0
knowledge,knowledge,c,CommonAuthorities,1
",",",",s,,0
still,still,s,Updates,0
begets,begets,s,Transformation,0
iarres,iarres,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
humorous,humorous,s,Positivity,0
earthlings,earthlings,s,PersonProperty,0
will,will,s,PredictedFuture,0
control,control,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stars,stars,c,SenseObject,0
.,.,n,Imperative,0
Inform,inform,s,Imperative,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
with,with,s,,0
safer,safer,s,StandardsPos,0
reverence,reverence,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
these,these,s,Immediacy,0
mysterious,mysterious,s,Uncertainty,0
rites,rites,c,CommonAuthorities,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
mysticke,mysticke,s,UNRECOGNIZED,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
REASON,reason,s,StandardsPos,0
(,(,c,,0
which,which,s,,0
all,all,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
confounds,confounds,c,Negativity,0
),),n,,0
Shall,shall,s,ProjectAhead,0
clear,clear,s,,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
from,from,s,,0
th'authentique,th'authentique,s,UNRECOGNIZED,0
grounds,grounds,c,AbstractConcepts,0
.,.,nn,,0
THe,the,s,,0
Pair,pair,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
do,do,s,Intensity,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
side,side,c,,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
(,(,c,,0
yet,yet,c,Resistance,0
),),s,,0
some,some,s,Uncertainty,0
space,space,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
them,them,s,,0
divide,divide,c,ReportingEvents,0
",",",",n,,0
This,this,s,,0
happy,happy,s,Positivity,0
Night,night,s,,0
must,must,s,Insist,0
both,both,s,,0
make,make,s,ReportingEvents,0
one,one,n,ReportingEvents,1
Blessed,blessed,s,StandardsPos,0
sacrifice,sacrifice,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
UNION,union,c,AbstractConcepts,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
is,is,s,ReportingStates,0
this,this,s,,0
Altar,altar,s,SenseObject,0
but,but,s,Resistance,0
a,a,s,ProjectAhead,0
sign,sign,n,ProjectAhead,1
Of,of,s,ProjectAhead,2
one,one,s,Numbers,0
more,more,s,Comparison,0
soft,soft,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
divine,divine,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Geniall,geniall,s,UNRECOGNIZED,0
bed,bed,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
HYMEN,hymen,s,SenseObject,0
keeps,keeps,n,TimeDuration,0
The,the,s,,0
solemn,solemn,s,Intensity,0
Orgies,orgies,c,SenseObject,0
",",",",s,,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
sleeps,sleeps,c,Motions,0
:,:,n,,0
And,and,s,,0
wildest,wildest,s,Intensity,0
CUPID,cupid,c,Positivity,0
",",",",s,,0
waking,waking,c,ReportingEvents,0
",",",",s,,0
houers,houers,n,UNRECOGNIZED,0
With,with,s,,0
adoration,adoration,s,StandardsPos,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,,0
lovers,lovers,c,Positivity,0
.,.,n,,0
The,the,s,,0
Tead,tead,s,UNRECOGNIZED,0
of,of,s,,0
white,white,s,SenseProperty,0
and,and,s,,0
blooming,blooming,s,SenseProperty,0
Thorn,thorn,c,SenseObject,0
",",",",n,,0
In,in,s,,0
token,token,s,Example,0
of,of,s,Example,1
increase,increase,s,Transformation,0
is,is,s,ReportingStates,0
borne,borne,c,ReportingEvents,0
:,:,n,,0
As,as,n,Specifiers,0
To,to,s,Specifiers,1
fright,fright,s,Negativity,0
all,all,s,,0
malice,malice,s,StandardsNeg,0
from,from,s,,0
the,the,s,TimeDuration,0
Night,night,c,TimeDuration,1
.,.,n,OralCues,0
Like,like,s,OralCues,1
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
fire,fire,c,SenseObject,0
",",",",s,,0
and,and,s,,0
water,water,c,SenseObject,0
",",",",s,,0
set,set,c,ReportingStates,0
;,;,n,ReportingStates,1
That,that,c,,0
",",",",s,,0
even,even,s,Resistance,0
as,as,s,Resistance,1
moisture,moisture,c,SenseObject,0
",",",",s,,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
heat,heat,c,SenseObject,0
",",",",n,,0
Helps,helps,s,Positivity,0
every,every,s,Generalization,0
natural,natural,s,AbstractConcepts,0
birth,birth,c,AbstractConcepts,0
",",",",s,,0
to,to,s,StandardsPos,0
life,life,c,StandardsPos,1
;,;,n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
their,their,s,PersonPronoun,0
Race,race,c,Motions,0
",",",",s,,0
join,join,s,ReportingEvents,0
man,man,s,PersonProperty,0
and,and,s,PersonProperty,1
wife,wife,c,PersonProperty,2
.,.,nn,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Who,who,s,DirectAddress,0
come,come,s,DirectAddress,1
to,to,s,,0
deck,deck,s,SenseObject,0
the,the,s,,0
geniall,geniall,s,UNRECOGNIZED,0
Bower,bower,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bring,bring,c,,0
",",",",s,,0
with,with,s,,0
them,them,c,,0
",",",",s,,0
the,the,s,Positivity,0
grateful,grateful,s,Positivity,1
Hour,hour,n,TimeDuration,0
That,that,s,,0
crowns,crowns,s,SenseObject,0
such,such,s,Intensity,0
meetings,meetings,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
excites,excites,n,Intensity,0
The,the,s,PersonProperty,0
married,married,s,PersonProperty,1
Pair,pair,s,AbstractConcepts,0
to,to,s,,0
fresh,fresh,s,SenseProperty,0
delights,delights,c,Positivity,0
:,:,n,,0
As,as,s,,0
Courtings,courtings,c,UNRECOGNIZED,0
",",",",s,,0
Kissings,kissings,c,UNRECOGNIZED,0
",",",",s,,0
Coyings,coyings,c,UNRECOGNIZED,0
",",",",s,,0
Oaths,oaths,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Vows,vows,c,Intensity,0
",",",",n,,0
Soft,soft,s,SenseProperty,0
Whisperings,whisperings,c,SenseProperty,0
",",",",s,,0
Embracements,embracements,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Joys,joys,c,Positivity,0
",",",",n,,0
And,and,s,,0
melting,melting,s,Motions,0
Toys,toys,c,SenseObject,0
",",",",n,,0
That,that,s,,0
chaster,chaster,s,StandardsPos,0
