undiscerned,undiscerned,c,UNRECOGNIZED,0
",",",",s,,0
consumes,consumes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Stock,stock,s,AbstractConcepts,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
",",",",n,,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
new,new,s,,0
Fancy,fancy,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
left,left,s,SceneShift,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
.,.,n,,0
Wit's,wit's,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
Money,money,c,AbstractConcepts,0
;,;,s,,0
Money,money,s,AbstractConcepts,0
though,though,s,Concessive,0
paid,paid,s,ReportingEvents,0
in,in,n,ReportingEvents,1
Passes,passes,s,Motions,0
about,about,c,Motions,1
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
received,received,s,ReportingEvents,0
again,again,c,RecurringEvents,0
:,:,n,,0
But,but,s,Resistance,0
Wit,wit,s,StandardsPos,0
when,when,s,Contingency,0
it,it,s,Contingency,1
has,has,s,Contingency,2
once,once,s,TimeShift,0
been,been,s,TimeShift,1
paid,paid,s,ReportingEvents,0
before,before,c,Sequence,0
",",",",n,,0
There,there,s,SpaceRelation,0
it,it,s,SpaceRelation,1
lies,lies,s,,0
dead,dead,c,Negativity,0
",",",",s,,0
it,it,s,,0
is,is,s,Updates,0
current,current,s,Updates,1
then,then,s,,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
must,must,s,Insist,0
we,we,s,,0
plead,plead,s,Intensity,0
for,for,s,Intensity,1
what,what,s,,0
we,we,s,,0
do,do,s,Intensity,0
present,present,c,,0
",",",",n,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
Law-Cases,law-cases,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
a,a,s,,0
Prcedent,prcedent,c,UNRECOGNIZED,0
:,:,n,,0
Poets,poets,s,PersonProperty,0
and,and,s,,0
Mountebanks,mountebanks,s,Negativity,0
in,in,s,,0
this,this,s,,0
strange,strange,s,SubjectivePercept,0
Age,age,n,Specifiers,0
Practice,practice,s,GenericEvents,0
with,with,s,GenericEvents,1
equal,equal,s,Comparison,0
hopes,hopes,s,Positivity,0
upon,upon,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
;,;,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
expected,expected,s,ProjectAhead,0
they,they,s,Insist,0
should,should,s,Insist,1
both,both,s,,0
apply,apply,n,ReportingEvents,0
To,to,s,ReportingEvents,1
every,every,s,Generalization,0
Humor,humor,s,Positivity,0
some,some,s,Uncertainty,0
new,new,s,,0
Remedy,remedy,c,Positivity,0
:,:,n,,0
And,and,s,,0
one's,one's,s,Numbers,0
as,as,s,Contingency,0
likely,likely,s,Contingency,1
every,every,s,Inclusive,0
man,man,s,Inclusive,1
to,to,s,,0
please,please,c,Request,0
",",",",n,Request,1
As,as,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
to,to,s,,0
cure,cure,s,Positivity,0
every,every,s,Generalization,0
man's,man's,s,PersonProperty,0
Disease,disease,c,StandardsNeg,0
.,.,n,,0
--,--,s,,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
all,all,c,,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
what,what,s,Curiosity,2
men,men,s,PersonProperty,0
say,say,n,Citations,0
Before,before,s,Sequence,0
a,a,s,Positivity,0
Feast,feast,c,Positivity,1
",",",",s,,0
will,will,c,PredictedFuture,0
*,*,s,,0
serve,serve,s,ReportingEvents,0
before,before,s,Sequence,0
a,a,s,,0
Play,play,c,ReportingEvents,0
:,:,n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
nothing,nothing,s,DenyDisclaim,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
like,like,c,SubjectivePercept,0
:,:,s,,0
Thus,thus,s,ReasonForward,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
writes,writes,n,ReportingEvents,0
Or,or,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,Positivity,0
Feast,feast,c,Positivity,1
",",",",s,,0
more,more,s,Comparison,0
certainly,certainly,s,Confidence,0
invites,invites,n,ReportingEvents,0
His,his,s,ReportingEvents,1
Judges,judges,s,PrivateThinking,0
than,than,s,Comparison,0
his,his,s,PersonPronoun,0
Friends,friends,c,StandardsPos,0
;,;,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,DenyDisclaim,3
Guest,guest,n,PersonProperty,0
But,but,s,Resistance,0
will,will,s,PredictedFuture,0
find,find,s,,0
something,something,s,Uncertainty,0
wanting,wanting,s,PrivateThinking,0
or,or,s,,0
ill,ill,s,Negativity,0
dressed,dressed,c,SenseProperty,0
.,.,n,,0
The,the,s,,0
Proverb,proverb,s,CommonAuthorities,0
but,but,s,Resistance,0
thus,thus,s,ReasonForward,0
varied,varied,s,ReportingEvents,0
serves,serves,s,ReportingEvents,0
I,i,s,Fear,0
fear,fear,c,Fear,1
;,;,n,,0
Fools,fools,s,Negativity,0
make,make,s,ReportingEvents,0
the,the,s,LangRef,0
Plays,plays,c,LangRef,1
",",",",s,,0
and,and,s,,0
Wisemen,wisemen,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
.,.,n,ReportingStates,0
IT,it,s,ReportingStates,1
IS,is,s,ReportingStates,2
strange,strange,c,SubjectivePercept,0
",",",",s,,0
Sister,sister,c,PersonProperty,0
.,.,nnn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
Brother,brother,c,PersonProperty,0
.,.,nnn,,0
Perhaps,perhaps,s,Uncertainty,0
it,it,s,,0
is,is,c,ReportingStates,0
;,;,s,Resistance,0
but,but,s,Resistance,1
few,few,s,AbstractConcepts,0
such,such,s,AbstractConcepts,1
Wonders,wonders,s,Curiosity,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
heard,heard,s,Updates,0
of,of,c,,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
ever,ever,s,Biographical_Time,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Wonder,wonder,s,Curiosity,0
caused,caused,s,Cause,0
it,it,c,,0
.,.,nnn,,0
There,there,s,,0
needs,needs,s,Insist,0
indeed,indeed,s,Intensity,0
a,a,s,,0
powerful,powerful,s,Positivity,0
Charm,charm,s,Positivity,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
up,up,s,ReportingEvents,1
Spirits,spirits,s,SubjectivePercept,0
fettered,fettered,s,Negativity,0
long,long,s,SenseProperty,0
in,in,s,SenseProperty,1
Age,age,c,Specifiers,0
.,.,n,,0
(,(,c,,0
They,they,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
that,that,c,,0
),),s,,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Soul's,soul's,s,UNRECOGNIZED,0
business,business,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
when,when,s,,0
Youth,youth,s,AbstractConcepts,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
promise,promise,n,StandardsPos,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
long,long,s,SenseProperty,0
share,share,s,Inclusive,0
in,in,s,Inclusive,1
Time,time,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
is,is,s,ReportingStates,0
fitted,fitted,s,StandardsPos,0
for,for,s,StandardsPos,1
its,its,s,,0
Journey,journey,c,SceneShift,0
;,;,s,,0
Age,age,n,Specifiers,0
already,already,s,Updates,0
has,has,s,Updates,1
packed,packed,s,Motions,0
up,up,s,Motions,1
all,all,s,Generalization,0
his,his,s,Generalization,1
Faculties,faculties,nnn,AbstractConcepts,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
otherwise,otherwise,s,Contingency,0
with,with,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
endeavors,endeavors,c,Neutral_Attribution,1
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
),),s,,0
believes,believes,n,PrivateThinking,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
grow,grow,s,ReportingEvents,0
young,young,s,SenseProperty,0
again,again,c,RecurringEvents,0
:,:,s,,0
the,the,s,,0
warmth,warmth,s,Positivity,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
serves,serves,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
heat,heat,s,SenseObject,0
of,of,s,,0
Youth,youth,nnn,AbstractConcepts,0
Where,where,s,,0
(,(,c,,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
wonder,wonder,c,Curiosity,0
),),s,,0
could,could,s,Contingency,0
this,this,s,,0
Love,love,s,Positivity,0
find,find,s,,0
entrance,entrance,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
breast,breast,c,PersonProperty,0
?,?,s,Question,0
or,or,n,,0
how,how,s,,0
live,live,s,SpaceRelation,0
there,there,c,SpaceRelation,1
?,?,s,Question,0
it,it,s,Updates,0
has,has,s,Updates,1
no,no,s,DenyDisclaim,0
blood,blood,s,SenseObject,0
to,to,s,,0
feed,feed,s,GenericEvents,0
on,on,c,GenericEvents,1
;,;,s,,0
Nature,nature,s,AbstractConcepts,0
sure,sure,s,Confidence,0
in,in,s,,0
him,him,s,PersonPronoun,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
low,low,s,Negativity,0
ebb,ebb,nnn,Negativity,1
There,there,s,,0
needs,needs,s,Insist,0
small,small,s,SenseProperty,0
Fuel,fuel,s,SenseObject,0
(,(,c,,0
Brother,brother,c,PersonProperty,0
),),s,,0
to,to,s,ProjectAhead,0
assist,assist,s,ProjectAhead,1
her,her,s,PersonPronoun,0
influence,influence,c,Cause,0
;,;,s,,0
she,she,s,PersonPronoun,0
li^e,li^e,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
warms,warms,s,SenseProperty,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
with,with,s,,0
her,her,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
wasted,wasted,s,StandardsNeg,0
with,with,s,,0
expense,expense,s,AbstractConcepts,0
of,of,s,,0
heat,heat,nnn,SenseObject,0
You,you,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
a,a,s,,0
Miracle,miracle,c,Positivity,0
",",",",s,,0
Sister,sister,c,PersonProperty,0
.,.,s,,0
--,--,nnn,,0
--,--,s,,0
You,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
troubled,troubled,c,Negativity,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
much,much,s,DenyDisclaim,1
--,--,s,,0
but,but,s,Resistance,0
--,--,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
when,when,s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Father,father,s,PersonProperty,0
left,left,s,SceneShift,0
us,us,s,Inclusive,0
to,to,s,,0
his,his,s,PersonPronoun,0
care,care,c,StandardsPos,0
",",",",s,,0
he,he,n,Intensity,0
did,did,s,Intensity,1
not,not,s,DenyDisclaim,0
apprehend,apprehend,s,ReportingEvents,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
apt,apt,s,StandardsPos,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
folly,folly,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
little,little,s,SenseProperty,0
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,n,ProjectBack,0
been,been,s,ProjectBack,1
first,first,s,Sequence,0
saluted,saluted,s,Positivity,0
with,with,s,Positivity,1
this,this,s,,0
News,news,s,Updates,0
at,at,s,,0
my,my,s,FirstPer,0
return,return,s,SceneShift,0
from,from,s,SceneShift,1
Travel,travel,nnn,Motions,0
My,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
still,still,s,Updates,0
pretends,pretends,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
remain,remain,s,TimeDuration,0
just,just,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
us,us,c,Inclusive,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
will,will,c,PredictedFuture,0
.,.,nnn,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
so,so,c,,0
:,:,s,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
is,is,s,ReportingStates,0
this,this,s,,0
hot,hot,s,SenseProperty,0
Lover,lover,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
married,married,c,Biographical_Time,0
?,?,nnn,Question,0
Tomorrow,tomorrow,s,ProjectAhead,0
morning,morning,c,,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
moved,moved,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
take,take,s,Responsibility,0
this,this,s,Responsibility,1
Mummy,mummy,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Ams,ams,c,UNRECOGNIZED,0
?,?,nnn,Question,0
She,she,s,Exceptions,0
Is,is,s,Exceptions,1
all,all,s,Exceptions,2
obedience,obedience,s,CommonAuthorities,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
my,my,s,FirstPer,0
Uncle's,uncle's,s,PersonProperty,0
Wealth,wealth,s,Positivity,0
pleads,pleads,s,Intensity,0
high,high,c,,0
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
believe,believe,s,PrivateThinking,0
she,she,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
choice,choice,s,SubjectivePercept,0
were,were,s,ProjectBack,0
a,a,s,,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
seem,seem,s,Uncertainty,0
guilty,guilty,s,Negative_Relation,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
self,self,c,SubjectivePercept,0
",",",",n,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,PersonPronoun,0
fell,fell,s,Negativity,0
from,from,s,Negativity,1
perfect,perfect,s,StandardsPos,0
Innocence,innocence,c,Disclosure,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
a,a,s,,0
partial,partial,s,SubjectivePercept,0
thought,thought,s,PrivateThinking,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
should,should,n,Insist,0
make,make,s,Insist,1
a,a,s,Specifiers,0
way,way,s,Specifiers,1
for,for,s,,0
passion,passion,s,SubjectivePercept,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
breast,breast,nnn,PersonProperty,0
Then,then,s,,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
wooes,wooes,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
spares,spares,s,Positivity,0
his,his,s,Positivity,1
pains,pains,c,SenseProperty,0
.,.,s,,0
--,--,s,,0
But,but,n,Resistance,0
Sister,sister,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
unseasonable,unseasonable,s,SubjectiveTime,0
to,to,s,,0
ask,ask,s,Request,0
for,for,n,Request,1
yours,yours,c,DirectAddress,0
",",",",s,,0
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Cialto,cialto,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,,0
last,last,s,Sequence,0
Intelligence,intelligence,s,AbstractConcepts,0
I,i,s,Autobio,0
had,had,s,Autobio,1
was,was,s,ProjectBack,0
of,of,s,,0
his,his,s,PersonPronoun,0
glorious,glorious,n,Positivity,0
Victory,victory,c,Positivity,0
;,;,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Laurel,laurel,s,StandardsPos,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
adorned,adorned,s,Positivity,0
a,a,s,,0
Brow,brow,s,SenseObject,0
so,so,s,,0
youthful,youthful,c,StandardsPos,0
.,.,s,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Sister,sister,c,PersonProperty,0
",",",",n,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
cruel,cruel,c,Anger,0
",",",",s,,0
and,and,s,,0
unconcerned,unconcerned,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,s,Insist,2
I,i,s,SelfDisclosure,0
share,share,s,SelfDisclosure,1
in,in,s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
is,is,n,Specifiers,1
his,his,s,Specifiers,2
good,good,s,Positivity,0
fortune,fortune,nnn,Positivity,1
Alas,alas,c,Negativity,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
that,that,s,TimeShift,0
time,time,s,TimeShift,1
his,his,s,PersonPronoun,0
condition,condition,s,AbstractConcepts,0
is,is,s,Intensity,0
much,much,s,Intensity,1
altered,altered,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Ha,ha,s,OralCues,0
--,--,s,,0
you,you,s,DirectAddress,0
amaze,amaze,s,Intensity,0
me,me,c,FirstPer,0
:,:,s,,0
--,--,s,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
appear,appear,s,SubjectivePercept,0
so,so,s,Sad,0
sad,sad,c,Sad,1
?,?,s,Question,0
He,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
dead,dead,s,Negativity,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
perhaps,perhaps,s,Uncertainty,0
his,his,s,Biographical_Time,0
Life,life,s,Biographical_Time,1
is,is,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,Immediacy,2
greatest,greatest,s,Comparison,0
part,part,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
misfortune,misfortune,c,StandardsNeg,0
.,.,nnn,,0
Still,still,s,Updates,0
I,i,s,Sad,0
am,am,s,Sad,1
lost,lost,s,Sad,2
in,in,s,StandardsPos,0
admiration,admiration,c,StandardsPos,1
.,.,s,Question,0
What,what,s,Question,1
changes,changes,s,Transformation,0
a,a,s,Transformation,1
little,little,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
produces,produces,c,ReportingEvents,0
?,?,nnn,Question,0
The,the,s,LangRef,0
Story,story,s,LangRef,1
is,is,s,Negativity,0
too,too,s,Negativity,1
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
what,what,s,,0
concerns,concerns,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
observed,observed,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
since,since,s,,0
the,the,s,Sad,0
loss,loss,s,Sad,1
of,of,s,Sad,2
all,all,s,Generalization,0
his,his,s,Generalization,1
Fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
he,he,s,PersonPronoun,0
shun^,shun^,s,UNRECOGNIZED,0
all,all,s,,0
occasions,occasions,s,GenericEvents,0
of,of,n,,0
seeing,seeing,s,SpaceRelation,0
me,me,c,SpaceRelation,1
.,.,s,,0
--,--,s,,0
My,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
with,with,s,PredictedFuture,2
us,us,s,Inclusive,0
presently,presently,c,TimeShift,0
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
therefore,therefore,s,ReasonForward,0
engage,engage,n,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,,0
a,a,s,,0
disorder,disorder,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,,0
relation,relation,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
miseries,miseries,s,StandardsNeg,0
cannot,cannot,s,DenyDisclaim,0
but,but,s,Resistance,0
bring,bring,s,Transformation,0
upon,upon,n,Transformation,1
me,me,nnn,FirstPer,0
Where,where,s,Question,0
is,is,s,Question,1
my,my,s,FirstPer,0
Uncle,uncle,c,PersonProperty,0
?,?,nnn,Question,0
Abroad,abroad,s,SceneShift,0
upon,upon,s,,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
design,design,c,AbstractConcepts,0
.,.,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
employed,employed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
best,best,s,Comparison,0
Wits,wits,s,StandardsPos,0
in,in,s,,0
Sienna,sienna,s,SenseObject,0
to,to,s,,0
make,make,n,ReportingEvents,0
a,a,s,,0
Song,song,c,SenseObject,0
",",",",s,,0
or,or,s,,0
indeed,indeed,s,Intensity,0
an,an,s,,0
Apology,apology,c,Apology,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
doting,doting,s,Positivity,0
at,at,s,,0
these,these,s,Immediacy,0
years,years,c,Immediacy,1
;,;,s,,0
and,and,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
he,he,n,Positivity,0
likes,likes,s,Positivity,1
best,best,s,Comparison,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
salutes,salutes,s,Positivity,0
his,his,s,Positivity,1
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
must,must,s,Insist,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
be,be,s,ReportingStates,0
presented,presented,s,ReportingEvents,0
before,before,s,SpaceRelation,0
her,her,n,SpaceRelation,1
Window,window,nnn,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
amazed,amazed,c,Intensity,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
suspend,suspend,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
and,and,s,,0
trouble,trouble,s,Negativity,0
(,(,c,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,c,Contingency,2
),),s,,0
till,till,s,AbstractConcepts,0
fitter,fitter,n,PersonProperty,0
time,time,nnn,,0
See,see,c,,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
;,;,n,,0
Business,business,s,AbstractConcepts,0
and,and,s,,0
Love,love,s,Positivity,0
are,are,s,ReportingStates,0
mingled,mingled,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
postures,postures,c,SenseProperty,0
.,.,nn,Question,0
How,how,s,Question,1
he,he,s,PersonPronoun,0
mumbles,mumbles,s,Motions,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
!,!,s,,0
sure,sure,s,Confidence,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
chew,chew,s,Motions,0
the,the,s,Motions,1
cud,cud,s,Motions,2
of,of,s,,0
some,some,s,Uncertainty,0
set,set,s,AbstractConcepts,0
Speech,speech,c,AbstractConcepts,1
.,.,s,Question,0
What,what,n,Question,1
