INterpone,interpone,s,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
writt^n,writt^n,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Citations,0
the,the,s,Citations,1
book,book,s,Citations,2
of,of,s,,0
Cato,cato,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
wise,wise,n,StandardsPos,1
Emongs,emongs,s,UNRECOGNIZED,0
good,good,s,,0
precepts,precepts,c,CommonAuthorities,0
",",",",s,,0
of,of,s,,0
living,living,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
more,more,n,Comparison,0
Which,which,s,,0
to,to,s,,0
follow,follow,s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
all,all,s,,0
men,men,s,PersonProperty,0
auise,auise,n,UNRECOGNIZED,0
And,and,s,,0
they,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
Englyshed,englyshed,c,UNRECOGNIZED,0
",",",",s,,0
breflie,breflie,s,UNRECOGNIZED,0
in,in,s,,0
this,this,s,,0
wise,wise,n,StandardsPos,0
Emongs,emongs,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
carful,carful,s,SpaceRelation,0
business,business,c,AbstractConcepts,0
",",",",s,,0
use,use,s,ReportingEvents,0
sum,sum,s,AbstractConcepts,0
time,time,s,,0
mirth,mirth,s,Positivity,0
and,and,s,,0
joy,joy,n,Positivity,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
bodilye,bodilye,s,UNRECOGNIZED,0
work,work,c,GenericEvents,0
",",",",s,,0
thy,thy,s,DirectAddress,0
wits,wits,s,StandardsPos,0
break,break,s,ReportingEvents,0
or,or,s,,0
noye,noye,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
(,(,c,,0
says,says,s,Citations,0
he,he,c,PersonPronoun,0
),),s,,0
in,in,s,,0
serious,serious,s,SubjectivePercept,0
matters,matters,s,Specifiers,0
occupied,occupied,n,ReportingEvents,0
If,if,s,Contingency,0
it,it,s,Contingency,1
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
sum,sum,s,AbstractConcepts,0
quiet,quiet,s,SenseProperty,0
mirthe,mirthe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
recreacion,recreacion,n,UNRECOGNIZED,0
Interchaungeable,interchaungeable,s,UNRECOGNIZED,0
admixed,admixed,c,ReportingEvents,0
",",",",s,,0
must,must,s,Insist,0
niddes,niddes,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
sone,sone,s,AbstractConcepts,0
weried,weried,n,UNRECOGNIZED,0
And,and,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
who,who,s,,0
should,should,s,Insist,0
say,say,c,Citations,0
),),s,,0
tried,tried,c,ReportingStates,0
",",",",s,ReportingStates,1
through,through,s,,0
continual,continual,s,RecurringEvents,0
operacion,operacion,n,UNRECOGNIZED,0
Of,of,s,,0
labor,labor,s,AbstractConcepts,0
and,and,s,,0
business,business,c,AbstractConcepts,0
",",",",s,,0
without,without,s,Contingency,0
relaxacion,relaxacion,n,UNRECOGNIZED,0
Therefore,therefore,s,ReasonForward,0
intermix,intermix,s,SpaceRelation,0
honest,honest,s,StandardsPos,0
mirthe,mirthe,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Metadiscourse,0
such,such,s,Metadiscourse,1
wise,wise,n,Metadiscourse,2
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
stre^ght,stre^ght,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
refreshid,refreshid,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
labors,labors,s,Negativity,0
suffis^,suffis^,n,UNRECOGNIZED,0
For,for,s,,0
as,as,s,,0
meat,meat,s,SenseObject,0
and,and,s,,0
drink,drink,c,Motions,0
",",",",s,,0
natural,natural,s,AbstractConcepts,0
rest,rest,s,,0
and,and,s,,0
sleep,sleep,n,Motions,0
For,for,s,,0
the,the,s,,0
cons^ruacion,cons^ruacion,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
hel^h,hel^h,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
body,body,n,SenseObject,1
Must,must,s,Insist,0
niddes,niddes,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
had,had,c,ProjectBack,0
",",",",s,ProjectBack,1
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
mind,mind,s,SubjectivePercept,0
and,and,s,,0
wits,wits,s,StandardsPos,0
to,to,s,TimeDuration,0
keep,keep,n,TimeDuration,1
Pregnant,pregnant,c,AbstractConcepts,0
",",",",s,,0
fresh,fresh,s,SenseProperty,0
industruis,industruis,c,UNRECOGNIZED,0
",",",",s,,0
quike,quike,s,UNRECOGNIZED,0
and,and,s,,0
instie,instie,n,UNRECOGNIZED,0
Honest,honest,s,StandardsPos,0
mirthe,mirthe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pastime,pastime,c,GenericEvents,0
",",",",s,,0
is,is,s,ReportingStates,0
requisite,requisite,s,CommonAuthorities,0
and,and,s,,0
necessary,necessary,n,Insist,0
For,for,c,Insist,1
",",",",s,,0
Quod,quod,s,,0
caret,caret,s,SenseObject,0
alterna,alterna,s,UNRECOGNIZED,0
re,re,s,,0
quie,quie,s,UNRECOGNIZED,0
du^,du^,s,UNRECOGNIZED,0
abile,abile,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
est,est,n,AbstractConcepts,1
Nothing,nothing,s,DenyDisclaim,0
may,may,s,Contingency,0
endure,endure,s,Resistance,0
(,(,c,,0
says,says,s,Citations,0
Ouyd,ouyd,c,UNRECOGNIZED,0
),),s,,0
with,with,s,,0
out,out,s,,0
sum,sum,s,AbstractConcepts,0
rest,rest,c,,0
.,.,n,,0
Example,example,c,AbstractConcepts,0
",",",",s,,0
proof,proof,s,ReportingEvents,0
her,her,s,ReportingEvents,1
of,of,s,,0
in,in,s,,0
earth,earth,s,SpaceRelation,0
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
found,found,n,ReportingEvents,0
Manifest,manifest,s,Confidence,0
open,open,s,,0
and,and,s,,0
verie^,verie^,s,UNRECOGNIZED,0
evident,evident,n,Confidence,0
For,for,s,,0
except,except,s,Exceptions,0
the,the,s,Exceptions,1
husbandman,husbandman,s,PersonProperty,0
suffer,suffer,s,Negativity,0
his,his,s,PersonPronoun,0
ground,ground,n,SenseObject,0
Sum,sum,s,AbstractConcepts,0
times,times,s,AbstractConcepts,0
to,to,s,,0
rest,rest,c,,0
",",",",s,,0
it,it,s,,0
wol,wol,s,UNRECOGNIZED,0
bear,bear,s,SenseObject,0
no,no,s,DenyDisclaim,0
fruit,fruit,s,SenseObject,0
verament,verament,n,UNRECOGNIZED,0
Therefore,therefore,s,ReasonForward,0
they,they,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
filde,filde,s,UNRECOGNIZED,0
lie,lie,c,Motions,0
",",",",s,,0
every,every,s,RecurringEvents,0
second,second,s,RecurringEvents,1
year,year,n,RecurringEvents,2
To,to,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
that,that,s,Sequence,3
after,after,s,Sequence,0
rest,rest,c,,0
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
the,the,s,Positivity,0
better,better,s,Positivity,1
corn,corn,s,SenseObject,0
bear,bear,c,SenseObject,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
than,than,s,Comparison,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
said,said,c,Citations,0
),),s,,0
it,it,s,,0
is,is,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
thing,thing,s,SubjectivePercept,2
natural,natural,n,AbstractConcepts,0
And,and,s,,0
naturally,naturally,s,Confidence,0
belonging,belonging,s,ReportingEvents,0
to,to,s,ReportingEvents,1
all,all,s,,0
living,living,s,,0
creatures,creatures,n,SenseObject,0
And,and,s,,0
unto,unto,s,CommonAuthorities,0
man,man,s,PersonProperty,0
especially,especially,c,Specifiers,0
",",",",s,,0
above,above,s,SubjectivePercept,0
others,others,s,SubjectivePercept,1
all,all,n,,0
To,to,s,,0
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
times,times,s,AbstractConcepts,0
convenient,convenient,s,StandardsPos,0
pastau^ce,pastau^ce,c,UNRECOGNIZED,0
",",",",s,,0
mirthe,mirthe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pleasurs,pleasurs,n,UNRECOGNIZED,0
So,so,s,,0
they,they,s,,0
be,be,s,ReportingStates,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
honesty,honesty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
keapt,keapt,s,UNRECOGNIZED,0
with,with,s,,0
in,in,s,ProjectAhead,0
due,due,s,ProjectAhead,1
measurs,measurs,n,UNRECOGNIZED,0
And,and,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
well,well,s,SenseObject,0
allowed,allowed,s,ReportingEvents,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Cato,cato,n,UNRECOGNIZED,0
But,but,s,Resistance,0
also,also,s,Resistance,1
ye,ye,s,OralCues,0
Pyilosophers,pyilosophers,c,UNRECOGNIZED,0
",",",",s,,0
Plutarke,plutarke,c,UNRECOGNIZED,0
",",",",s,,0
Socrates,socrates,s,,0
and,and,s,,0
Plato,plato,n,,0
And,and,s,,0
Cicero,cicero,s,AbstractConcepts,0
Tullius,tullius,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
sapient,sapient,s,StandardsPos,0
and,and,s,,0
wise,wise,n,StandardsPos,0
wills,wills,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
same,same,c,Comparison,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
his,his,s,Biographical_Time,0
first,first,s,Biographical_Time,1
book,book,n,Biographical_Time,2
Which,which,s,,0
he,he,s,Biographical_Time,0
wrote,wrote,c,Biographical_Time,1
",",",",s,,0
and,and,s,,0
e^tytulid,e^tytulid,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
man's,man's,s,PersonProperty,0
office,office,n,SenseObject,0
Who,who,s,,0
so,so,s,,0
is,is,s,ReportingStates,0
disposid,disposid,s,UNRECOGNIZED,0
thereupon,thereupon,s,CommonAuthorities,0
to,to,s,,0
look,look,n,ReportingEvents,0
Where,where,s,Curiosity,0
to,to,s,Curiosity,1
def^^e,def^^e,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
offirme,offirme,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
boldly,boldly,s,Confidence,0
on,on,s,,0
him,him,s,PersonPronoun,0
took,took,n,Responsibility,0
That,that,s,Responsibility,1
to,to,s,SceneShift,0
here,here,s,SceneShift,1
Enterluds,enterluds,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReportingStates,0
pastim^,pastim^,s,UNRECOGNIZED,0
convenient,convenient,n,StandardsPos,0
For,for,s,StandardsPos,1
all,all,s,Specifiers,0
manner,manner,s,Specifiers,1
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
congruent,congruent,c,StandardsPos,0
.,.,n,,0
He,he,s,PersonPronoun,0
rekeneth,rekeneth,s,UNRECOGNIZED,0
that,that,s,,0
namely,namely,c,Specifiers,0
",",",",s,,0
as,as,s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
honest,honest,s,StandardsPos,0
disport,disport,n,Positivity,0
And,and,s,,0
above,above,s,SpaceRelation,0
al,al,s,,0
other,other,s,Specifiers,0
things,things,c,Uncertainty,0
",",",",s,,0
commends,commends,s,StandardsPos,0
ye,ye,s,OralCues,0
old,old,s,SenseProperty,0
co^medie,co^medie,n,UNRECOGNIZED,0
The,the,s,GenericEvents,0
hearing,hearing,s,GenericEvents,1
of,of,s,GenericEvents,2
which,which,c,,0
",",",",s,,0
may,may,s,Contingency,0
do,do,s,Contingency,1
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
c^mfort,c^mfort,n,UNRECOGNIZED,0
For,for,s,,0
they,they,s,,0
be,be,s,ReportingStates,0
replenished,replenished,s,StandardsPos,0
with,with,s,,0
precepts,precepts,s,CommonAuthorities,0
of,of,s,,0
Philosophy,philosophy,n,AbstractConcepts,0
The,the,s,,0
contain,contain,s,ReportingEvents,0
mutch,mutch,s,UNRECOGNIZED,0
wisdom,wisdom,s,StandardsPos,0
and,and,s,,0
teach,teach,s,ReportingEvents,0
prudent,prudent,s,StandardsPos,0
pollecie,pollecie,n,UNRECOGNIZED,0
and,and,s,,0
though,though,s,Concessive,0
they,they,s,,0
be,be,s,ReportingStates,0
al,al,s,,0
written,written,s,ReportingStates,0
of,of,s,,0
mattiers,mattiers,s,UNRECOGNIZED,0
of,of,s,,0
non,non,s,AbstractConcepts,0
i^portau^ce,i^portau^ce,n,UNRECOGNIZED,0
Yet,yet,s,Resistance,0
the,the,s,SenseObject,0
show,show,s,SenseObject,1
great,great,s,Intensity,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
mutch,mutch,s,UNRECOGNIZED,0
pretty,pretty,s,SubjectivePercept,0
conu^iaunce,conu^iaunce,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
this,this,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
making,making,c,ReportingEvents,0
",",",",s,,0
Plautus,plautus,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
xcell,xcell,n,UNRECOGNIZED,0
As,as,s,,0
records,records,s,SenseObject,0
the,the,s,Comparison,0
same,same,s,Comparison,1
Tullius,tullius,s,UNRECOGNIZED,0
commending,commending,s,StandardsPos,0
him,him,s,StandardsPos,1
by,by,s,Specifiers,0
name,name,n,Specifiers,1
Wherefore,wherefore,s,ReasonForward,0
this,this,s,,0
maker,maker,s,PersonProperty,0
deliteth,deliteth,s,UNRECOGNIZED,0
passinglye,passinglye,s,UNRECOGNIZED,0
well,well,n,SenseObject,0
Too,too,s,,0
follow,follow,s,,0
his,his,s,PersonPronoun,0
arguments,arguments,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
draw,draw,s,ReportingEvents,0
out,out,s,ReportingEvents,1
the,the,s,Comparison,0
same,same,n,Comparison,1
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
at,at,s,ReportingEvents,1
seasuns,seasuns,s,UNRECOGNIZED,0
co^u^nie^t,co^u^nie^t,s,UNRECOGNIZED,0
pastims,pastims,s,UNRECOGNIZED,0
mirth,mirth,s,Positivity,0
and,and,s,,0
game,game,n,AbstractConcepts,0
As,as,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
do^,do^,s,UNRECOGNIZED,0
this,this,s,,0
matter,matter,s,AbstractConcepts,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
an,an,s,,0
oyster,oyster,s,SenseObject,0
shel,shel,n,UNRECOGNIZED,0
Except,except,s,Exceptions,0
percace,percace,s,UNRECOGNIZED,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
furtune,furtune,s,UNRECOGNIZED,0
too,too,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,s,Positivity,0
well,well,n,SenseObject,0
And,and,s,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
purpose,purpose,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
this,this,s,,0
maker,maker,s,PersonProperty,0
did,did,s,ReportingEvents,0
it,it,s,ReportingEvents,1
write,write,n,ReportingEvents,0
Taking,taking,s,Responsibility,0
the,the,s,Responsibility,1
ground,ground,s,Responsibility,2
thereof,thereof,s,CommonAuthorities,0
out,out,s,,0
of,of,s,,0
Plautus,plautus,s,UNRECOGNIZED,0
first,first,s,Sequence,0
co^medie,co^medie,n,UNRECOGNIZED,0
And,and,s,,0
the,the,s,,0
first,first,s,Sequence,0
scentence,scentence,s,UNRECOGNIZED,0
of,of,s,,0
ye,ye,s,OralCues,0
same,same,s,Comparison,0
for,for,s,,0
higher,higher,s,Comparison,0
things,things,s,Uncertainty,0
endite,endite,n,UNRECOGNIZED,0
In,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
wise,wise,s,DenyDisclaim,2
he,he,s,Biographical_Time,0
would,would,c,Biographical_Time,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
yet,yet,s,Resistance,0
the,the,s,TimeShift,0
time,time,s,TimeShift,1
is,is,s,Intensity,0
so,so,s,Intensity,1
ques^e,ques^e,n,UNRECOGNIZED,0
That,that,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
speaks,speaks,s,,0
best,best,c,Comparison,0
",",",",s,,0
is,is,s,ReportingStates,0
lest,lest,s,Negativity,0
thank,thank,s,Acknowledge,0
worthy,worthy,n,StandardsPos,0
Therefore,therefore,c,ReasonForward,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
noting,noting,s,PrivateThinking,0
but,but,s,Resistance,0
trifles,trifles,s,SenseObject,0
may,may,s,Contingency,0
be,be,s,Contingency,1
had,had,n,ProjectBack,0
you,you,s,Insist,0
shall,shall,s,Insist,1
here,here,s,SpaceRelation,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
yt,yt,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
merry,merry,s,Positivity,0
and,and,s,,0
glad,glad,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
trifling,trifling,s,Negativity,0
matter,matter,s,Negativity,1
as,as,s,TimeShift,0
when,when,s,TimeShift,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
done,done,n,ReportingStates,0
Ye,ye,s,OralCues,0
may,may,s,Contingency,0
report,report,s,LangRef,0
and,and,s,,0
say,say,s,Citations,0
ye,ye,s,OralCues,0
have,have,s,,0
heard,heard,s,SubjectivePercept,0
nothing,nothing,s,SubjectivePercept,1
at,at,s,Intensity,0
all,all,n,Intensity,1
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,c,,0
",",",",s,,0
before,before,s,Sequence,0
it,it,s,Sequence,1
be,be,s,ReportingStates,0
begone,begone,n,Negativity,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man,man,s,PersonProperty,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
matters,matters,s,Specifiers,0
substancyall,substancyall,n,UNRECOGNIZED,0
Nor,nor,s,DenyDisclaim,0
mattiers,mattiers,s,UNRECOGNIZED,0
of,of,s,,0
any,any,s,,0
grauitee,grauitee,s,UNRECOGNIZED,0
either,either,s,Metadiscourse,0
great,great,s,Intensity,0
or,or,s,,0
small,small,n,SenseProperty,0
For,for,s,,0
this,this,s,,0
mak^r,mak^r,s,UNRECOGNIZED,0
showed,showed,s,ReportingEvents,0
us,us,s,Inclusive,0
that,that,s,,0
such,such,s,Intensity,0
manner,manner,s,AbstractConcepts,0
things,things,n,Uncertainty,0
Do,do,s,Intensity,0
never,never,s,DenyDisclaim,0
well,well,s,SenseObject,0
besime,besime,s,UNRECOGNIZED,0
little,little,s,SenseProperty,0
boys,boys,s,PersonProperty,0
handelinges,handelinges,c,UNRECOGNIZED,0
.,.,n,Curiosity,0
wherefore,wherefore,s,Curiosity,1
if,if,s,Contingency,0
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
sowrelie,sowrelie,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
broues,broues,s,UNRECOGNIZED,0
bend,bend,n,SpaceRelation,0
At,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
fantastical,fantastical,s,SubjectivePercept,0
conceit,conceit,s,SubjectivePercept,0
as,as,s,Comparison,0
this,this,n,Comparison,1
But,but,s,Resistance,0
can,can,s,StandardsPos,0
be,be,s,StandardsPos,1
content,content,s,StandardsPos,2
to,to,s,,0
hear,hear,s,SpaceRelation,0
and,and,s,,0
see,see,s,Sequence,0
the,the,s,Sequence,1
end,end,n,Sequence,2
I,i,s,FirstPer,0
woll,woll,s,UNRECOGNIZED,0
go,go,s,ReportingEvents,0
show,show,s,ReportingEvents,0
the,the,s,,0
Players,players,s,PersonProperty,0
what,what,s,DirectAddress,0
your,your,s,DirectAddress,1
pleasure,pleasure,s,Positivity,0
is,is,n,ReportingStates,0
Which,which,s,,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
or,or,s,,0
this,this,n,,0
I,i,s,FirstPer,0
woll,woll,s,UNRECOGNIZED,0
goo,goo,s,SenseObject,0
send,send,s,ReportingEvents,0
them,them,s,,0
hither,hither,s,SpaceRelation,0
in,in,s,,0
too,too,s,,0
your,your,s,DirectAddress,0
presence,presence,n,AbstractConcepts,0
Desiryng,desiryng,s,UNRECOGNIZED,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
quiet,quiet,s,SenseProperty,0
audience,audience,c,CommunicatorRole,0
.,.,nn,,0
OUr,our,s,Inclusive,0
lord,lord,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
Heaven,heaven,s,CommonAuthorities,1
and,and,s,,0
sweet,sweet,s,SenseProperty,0
saint,saint,s,StandardsPos,0
Ihone,ihone,n,UNRECOGNIZED,0
Rest,rest,s,,0
you,you,s,DirectAddress,0
merye,merye,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
maist^rs,maist^rs,s,UNRECOGNIZED,0
euerychone,euerychone,n,UNRECOGNIZED,0
And,and,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
to,to,s,Intensity,1
Christ,christ,s,AbstractConcepts,0
and,and,s,,0
sweet,sweet,s,SenseProperty,0
saint,saint,s,StandardsPos,0
Steu^n,steu^n,n,UNRECOGNIZED,0
Send,send,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
many,many,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
euine,euine,n,UNRECOGNIZED,0
And,and,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
also,also,n,DirectAddress,1
Good,good,s,,0
euine,euine,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
an,an,s,,0
hundred,hundred,s,Numbers,0
times,times,s,AbstractConcepts,0
and,and,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
mo,mo,n,AbstractConcepts,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
all,all,s,Generalization,0
these,these,s,Generalization,1
crosses,crosses,s,SpaceRelation,0
of,of,s,AbstractConcepts,0
flesh,flesh,s,AbstractConcepts,1
bone,bone,s,SenseObject,0
and,and,s,,0
blod,blod,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
reckine,reckine,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
chance,chance,s,Contingency,0
right,right,s,,0
maruaylus,maruaylus,s,UNRECOGNIZED,0
good,good,n,,0
Here,here,s,SpaceRelation,0
now,now,s,Immediacy,0
to,to,s,,0
find,find,s,,0
all,all,s,Generalization,0
this,this,s,Generalization,1
company,company,n,AbstractConcepts,0
Which,which,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,s,SelfDisclosure,2
I,i,s,FirstPer,0
wyshed,wyshed,s,UNRECOGNIZED,0
for,for,s,,0
hartylie,hartylie,n,UNRECOGNIZED,0
For,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
labored,labored,s,ReportingEvents,0
all,all,s,TimeDuration,0
day,day,s,TimeDuration,1
till,till,s,TimeShift,0
I,i,s,TimeShift,1
am,am,s,FirstPer,0
werie,werie,n,UNRECOGNIZED,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
am,am,s,FirstPer,0
disposed,disposed,s,SubjectivePercept,0
too,too,s,,0
pass,pass,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
",",",",s,,0
and,and,s,Positivity,0
be,be,s,Positivity,1
merry,merry,n,Positivity,2
And,and,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
noon,noon,s,TimeDuration,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
