AWay,away,s,,0
years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
lent,lent,s,AbstractConcepts,0
me,me,s,FirstPer,0
money,money,n,AbstractConcepts,0
to,to,s,,0
buy,buy,s,ReportingEvents,0
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
transgress,transgress,s,StandardsNeg,0
principles,principles,c,StandardsPos,0
:,:,s,,0
This,this,s,Exceptions,0
very,very,s,Exceptions,1
talking,talking,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,n,SpaceRelation,2
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
ill,ill,s,Negativity,0
example,example,nnn,AbstractConcepts,0
Pish,pish,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
punctual,punctual,s,StandardsPos,0
a,a,s,,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,s,Question,0
why,why,c,Question,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Courtier,courtier,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
yet,yet,n,Resistance,0
never,never,s,DenyDisclaim,0
understood,understood,s,PrivateThinking,0
the,the,s,PrivateThinking,1
place,place,s,SpaceRelation,0
or,or,s,,0
name,name,s,LangRef,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
infectious,infectious,s,StandardsNeg,0
to,to,s,,0
humanity,humanity,s,CommonAuthorities,0
and,and,n,,0
manners,manners,c,StandardsPos,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
cast,cast,s,ReportingEvents,0
a,a,s,ReportingEvents,1
man,man,s,PersonProperty,0
into,into,s,Transformation,0
a,a,s,Transformation,1
burning,burning,s,SenseProperty,0
pride,pride,s,StandardsPos,0
and,and,s,,0
arrogance,arrogance,c,Anger,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
there,there,n,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
cure,cure,c,Positivity,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,nnn,DirectAddress,1
And,and,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
thrive,thrive,s,StandardsPos,0
accordingly,accordingly,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
hark,hark,s,DirectAddress,0
ye,ye,c,DirectAddress,1
",",",",s,,0
Seigniour,seigniour,s,UNRECOGNIZED,0
Frigozo,frigozo,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
first,first,s,Sequence,0
understand,understand,c,PrivateThinking,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
friends,friends,n,Positivity,0
with,with,s,Positivity,1
me,me,s,FirstPer,0
to,to,s,,0
trouble,trouble,s,Negativity,0
you,you,nnn,Negativity,1
Humh,humh,c,UNRECOGNIZED,0
:,:,s,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
good,good,s,,0
motive,motive,c,SubjectivePercept,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
to,to,s,,0
borrow,borrow,s,ReportingEvents,0
money,money,s,AbstractConcepts,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
an,an,s,Specifiers,2
excellent,excellent,s,StandardsPos,0
motive,motive,c,SubjectivePercept,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
my,my,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
Don,don,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
to,to,s,,0
ask,ask,s,Curiosity,0
what,what,s,Curiosity,1
you,you,s,DirectAddress,0
owe,owe,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
very,very,s,Intensity,0
motive,motive,s,SubjectivePercept,0
of,of,s,,0
motives,motives,c,SubjectivePercept,0
:,:,s,Question,0
why,why,s,Question,1
I,i,s,Insist,0
ought,ought,s,Insist,1
and,and,s,,0
will,will,s,PredictedFuture,0
know,know,s,Confidence,0
thee,thee,c,DirectAddress,0
:,:,s,,0
and,and,n,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,s,DenyDisclaim,0
wound,wound,s,Negativity,0
thee,thee,s,DirectAddress,0
up,up,s,,0
to,to,s,,0
this,this,s,,0
promise,promise,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
known,known,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
these,these,n,Immediacy,0
fifteen,fifteen,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,,0
the,the,s,,0
errantest,errantest,s,UNRECOGNIZED,0
or,or,s,,0
most,most,s,Comparison,0
fou^derd,fou^derd,s,UNRECOGNIZED,0
Castillian,castillian,s,UNRECOGNIZED,0
that,that,n,,0
followed,followed,s,ReportingEvents,0
our,our,s,Inclusive,0
new,new,s,,0
Q,q,c,LangRef,0
*,*,s,,0
carriages,carriages,s,SenseObject,0
afoot,afoot,nnn,Immediacy,0
Nor,nor,s,DenyDisclaim,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
thing,thing,c,Uncertainty,0
",",",",s,,0
deer,deer,s,SenseObject,0
Don,don,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
place,place,s,SpaceRelation,0
me,me,s,FirstPer,0
conveniently,conveniently,s,StandardsPos,0
to,to,s,ProjectAhead,0
see,see,n,ProjectAhead,1
the,the,s,LangRef,0
Play,play,s,LangRef,1
to,to,s,,0
night,night,nnn,,0
That,that,s,,0
shall,shall,s,Future_Question,0
I,i,c,Future_Question,1
",",",",s,,0
Seignior,seignior,s,PersonProperty,0
Rinaldo,rinaldo,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
would,would,s,Request,0
you,you,s,Request,1
had,had,s,ProjectBack,0
come,come,s,ProjectBack,1
sooner,sooner,c,Comparison,0
:,:,s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
how,how,n,,0
full,full,s,Motions,0
the,the,s,Motions,1
Scaffolds,scaffolds,s,SenseObject,0
are,are,c,ReportingStates,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
scant,scant,s,Negativity,0
room,room,s,SenseObject,0
for,for,s,,0
a,a,s,,0
Lovers,lovers,s,Positivity,0
thought,thought,s,PrivateThinking,0
here,here,c,SpaceRelation,0
.,.,n,,0
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
sit,sit,s,SpaceRelation,0
close,close,s,SpaceRelation,1
for,for,s,,0
shame,shame,c,StandardsNeg,0
:,:,s,,0
Has,has,s,Negativity,0
none,none,s,Negativity,1
of,of,s,Negativity,2
ye,ye,s,OralCues,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
corner,corner,s,SpaceRelation,0
for,for,s,,0
this,this,n,,0
Gentleman,gentleman,c,Positivity,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
place,place,s,SpaceRelation,0
ye,ye,c,OralCues,0
",",",",s,,0
fear,fear,s,Fear,0
not,not,c,DenyDisclaim,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
how,how,s,Question,0
did,did,s,Question,1
our,our,s,Inclusive,0
brave,brave,s,StandardsPos,0
King,king,s,PersonProperty,0
of,of,s,,0
Portugal,portugal,c,,0
",",",",n,,0
Emanuel,emanuel,c,UNRECOGNIZED,0
",",",",s,,0
bear,bear,s,ReportingEvents,0
himself,himself,s,ReportingEvents,1
to,to,s,,0
day,day,c,TimeDuration,0
?,?,s,Question,0
You,you,s,DirectAddress,0
saw,saw,s,,0
the,the,s,,0
solemnity,solemnity,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
marriage,marriage,nnn,CommonAuthorities,0
Why,why,c,Question,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
fit,fit,s,ReportingEvents,0
Husband,husband,s,PersonProperty,0
for,for,s,,0
so,so,s,,0
gracious,gracious,s,StandardsPos,0
and,and,s,,0
excellent,excellent,s,StandardsPos,0
a,a,s,,0
Princess,princess,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
his,his,n,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
mate,mate,s,SenseObject,0
Isabella,isabella,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Castiles,castiles,s,UNRECOGNIZED,0
Daughter,daughter,s,PersonProperty,0
does,does,s,ReportingEvents,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
very,very,s,Intensity,0
external,external,n,AbstractConcepts,0
lineaments,lineaments,c,SenseObject,0
",",",",s,,0
mixture,mixture,s,SenseObject,0
of,of,s,,0
colors,colors,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
joining,joining,s,ReportingEvents,0
Dove-like,dove-like,s,Resemblances,0
behavior,behavior,s,GenericEvents,0
assure,assure,s,Reassure,0
her,her,s,Reassure,1
self,self,n,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
(,(,c,,0
my,my,s,FirstPer,0
deer,deer,s,SenseObject,0
Don,don,c,PersonProperty,0
),),s,,0
seriously,seriously,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
sing,sing,s,Motions,0
prophetically,prophetically,s,ProjectAhead,0
nothing,nothing,n,Intensity,0
but,but,s,Intensity,1
blessed,blessed,s,StandardsPos,0
hymns,hymns,c,SenseObject,0
",",",",s,,0
and,and,s,StandardsPos,0
happy,happy,s,StandardsPos,1
occasions,occasions,s,GenericEvents,0
to,to,s,,0
this,this,s,,0
sacred,sacred,s,StandardsPos,0
union,union,s,Inclusive,0
of,of,s,Inclusive,1
Portugal,portugal,s,,0
and,and,n,,0
Castile,castile,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
have,have,s,,0
so,so,s,,0
wisely,wisely,s,StandardsPos,0
and,and,s,,0
mutually,mutually,s,Inclusive,0
conjoined,conjoined,s,ReportingEvents,0
two,two,s,Numbers,0
such,such,s,Intensity,0
virtuous,virtuous,s,StandardsPos,0
and,and,n,,0
beautiful,beautiful,s,StandardsPos,0
Princes,princes,s,PersonProperty,0
as,as,s,,0
these,these,s,ReportingStates,0
are,are,c,ReportingStates,1
;,;,s,,0
and,and,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
opinion,opinion,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
multiply,multiply,s,Transformation,0
to,to,s,,0
their,their,n,PersonPronoun,0
very,very,s,Intensity,0
last,last,s,Intensity,1
minute,minute,nnn,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,ReportingStates,0
entering,entering,c,ReportingEvents,0
:,:,s,,0
Seignior,seignior,s,PersonProperty,0
hover,hover,s,Motions,0
here,here,s,SpaceRelation,0
about,about,c,,0
",",",",s,,0
and,and,s,,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
the,the,s,SenseObject,0
Train,train,s,SenseObject,1
is,is,n,ReportingStates,0
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
clap,clap,s,SenseProperty,0
into,into,s,,0
me,me,c,FirstPer,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
stand,stand,s,SpaceRelation,0
near,near,s,SpaceRelation,1
the,the,s,,0
State,state,c,,0
.,.,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
any,any,s,,0
Creditors,creditors,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
they,they,s,,0
shall,shall,s,ProjectAhead,0
renew,renew,s,Updates,0
bonds,bonds,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Twelvemonth,twelvemonth,s,TimeDuration,0
on,on,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
sight,sight,c,SenseProperty,0
:,:,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
to,to,s,,0
touch,touch,s,SpaceRelation,0
the,the,n,SpaceRelation,1
pomell,pomell,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
chair,chair,s,SenseObject,0
in,in,s,,0
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
a,a,s,,0
Citizen,citizen,c,CommonAuthorities,0
",",",",s,,0
is,is,s,Positivity,0
better,better,s,Positivity,1
security,security,s,StandardsPos,0
for,for,s,,0
10,10,n,Numbers,0
0,0,s,,0
double,double,s,,0
ducats,ducats,c,SenseObject,0
",",",",s,,0
then,then,s,,0
three,three,s,Numbers,0
of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
Merchants,merchants,s,PersonProperty,0
in,in,s,,0
Lisbon,lisbon,c,UNRECOGNIZED,0
.,.,s,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",n,Metadiscourse,2
Seignior,seignior,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
censure,censure,s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
in,in,s,,0
the,the,s,LangRef,0
Play,play,s,LangRef,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
that,that,s,,0
reigns,reigns,s,CommonAuthorities,0
his,his,n,PersonPronoun,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,,0
rule,rule,s,AbstractConcepts,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
time,time,c,,0
:,:,s,,0
Take,take,s,ReportingEvents,0
my,my,n,FirstPer,0
counsel,counsel,c,PersonProperty,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
one,one,s,Numbers,0
word,word,s,LangRef,0
to,to,s,,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
this,this,s,,0
noble,noble,s,StandardsPos,0
assembly,assembly,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
you,you,nnn,DirectAddress,0
Your,your,s,DirectAddress,0
method,method,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
govern,govern,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nnn,,0
Prologues,prologues,s,Sequence,0
are,are,s,ReportingStates,0
Hinshers,hinshers,s,UNRECOGNIZED,0
bare,bare,s,SenseProperty,0
before,before,s,Sequence,0
the,the,s,StandardsPos,0
wise,wise,c,StandardsPos,1
;,;,n,,0
Why,why,s,Question,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
then,then,s,,0
an,an,s,,0
Hinsher,hinsher,s,UNRECOGNIZED,0
Prologize,prologize,c,UNRECOGNIZED,0
?,?,n,Question,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
fair,fair,s,StandardsPos,0
sight,sight,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
were,were,s,ProjectBack,0
ye,ye,s,OralCues,0
oftener,oftener,s,Comparison,0
seen,seen,n,SpaceRelation,0
Thus,thus,s,ReasonForward,0
gathered,gathered,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
',',c,,0
twould,twould,s,UNRECOGNIZED,0
please,please,s,Positivity,0
our,our,s,Inclusive,0
King,king,s,PersonProperty,0
and,and,s,,0
Queen,queen,c,PersonProperty,0
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
my,my,s,FirstPer,0
conscience,conscience,c,StandardsPos,0
",",",",s,,0
ye,ye,s,OralCues,0
are,are,s,ReportingStates,0
welcome,welcome,s,Positivity,0
all,all,n,,0
To,to,s,,0
Lisbon,lisbon,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Portugal,portugal,c,,0
;,;,n,,0
Where,where,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
eyes,eyes,s,SenseObject,0
shall,shall,s,ProjectAhead,0
feed,feed,s,GenericEvents,0
on,on,s,GenericEvents,1
no,no,s,DenyDisclaim,0
worse,worse,s,DenyDisclaim,1
sights,sights,n,SenseProperty,0
Then,then,s,,0
preparations,preparations,s,ProjectAhead,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Kings,kings,s,PersonProperty,0
delights,delights,c,Positivity,0
.,.,n,,0
We,we,s,,0
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
men,men,s,PersonProperty,0
content,content,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
manliest,manliest,s,PersonProperty,0
treasure,treasure,c,Positivity,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
the,the,s,PersonProperty,0
women,women,s,PersonProperty,1
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
wished,wished,s,ProjectAhead,0
for,for,s,ProjectAhead,1
pleasure,pleasure,c,Positivity,0
",",",",nn,,0
Fair,fair,s,StandardsPos,0
fountain,fountain,s,SenseObject,0
of,of,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
from,from,s,,0
whose,whose,s,PersonPronoun,0
pure,pure,s,StandardsPos,0
streams,streams,n,SenseObject,0
the,the,s,,0
propagation,propagation,s,Transformation,0
of,of,s,,0
two,two,s,Numbers,0
Kingdom,kingdom,s,CommonAuthorities,0
flows,flows,c,Motions,0
",",",",n,,0
never,never,s,DenyDisclaim,0
contention,contention,s,Resistance,0
rise,rise,s,Motions,0
in,in,s,,0
eithers,eithers,s,UNRECOGNIZED,0
breast,breast,c,PersonProperty,0
",",",",n,Resistance,0
but,but,s,Resistance,1
contestation,contestation,s,Resistance,0
whose,whose,s,PersonPronoun,0
love,love,s,Positivity,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
best,best,c,Comparison,0
.,.,nn,,0
Majestic,majestic,s,CommonAuthorities,0
Ocean,ocean,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
plenty,plenty,s,StandardsPos,0
feeds,feeds,n,SenseObject,0
me,me,s,FirstPer,0
thy,thy,s,DirectAddress,0
poor,poor,s,Negativity,0
tributary,tributary,s,SenseObject,0
Rivolet,rivolet,c,UNRECOGNIZED,0
",",",",n,,0
Sun,sun,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
radiant,radiant,s,SenseProperty,0
beams,beams,n,SenseObject,0
do,do,s,Intensity,0
gild,gild,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
dance,dance,s,Motions,0
upon,upon,s,,0
these,these,s,Immediacy,0
humble,humble,s,SubjectivePercept,0
streams,streams,c,SenseObject,0
",",",",n,,0
cursed,cursed,s,ReportingEvents,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
birth-hour,birth-hour,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
ending,ending,s,Sequence,0
