CVstom,cvstom,c,UNRECOGNIZED,0
use,use,s,ReportingEvents,0
more,more,n,Comparison,0
Industry,industry,s,CommonAuthorities,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
her,her,s,PersonPronoun,0
a,a,s,PersonProperty,0
Husband,husband,s,PersonProperty,1
than,than,s,Comparison,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
;,;,n,,0
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
Husbands,husbands,s,PersonProperty,0
Scutcheon,scutcheon,s,SenseObject,0
walked,walked,s,ReportingEvents,0
as,as,s,Comparison,0
much,much,s,Comparison,1
ground,ground,n,SenseObject,0
As,as,s,,0
the,the,s,,0
Citizens,citizens,s,CommonAuthorities,0
Signs,signs,s,AbstractConcepts,0
since,since,s,,0
the,the,s,SenseObject,0
Fire,fire,c,SenseObject,1
",",",",n,,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
quarter,quarter,s,,0
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
might,might,s,Contingency,0
be,be,s,Contingency,1
ignorant,ignorant,n,StandardsNeg,0
Of,of,s,,0
the,the,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
Flippant,flippant,c,SubjectivePercept,0
",",",",nn,,0
It,it,s,,0
Is,is,s,CommonAuthorities,0
well,well,s,CommonAuthorities,1
known,known,s,CommonAuthorities,2
Madam,madam,s,PersonProperty,0
indeed,indeed,c,Intensity,0
.,.,nnn,Question,0
Have,have,s,Question,1
I,i,s,Question,2
not,not,s,DenyDisclaim,0
owned,owned,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
(,(,c,,0
against,against,s,,0
my,my,s,FirstPer,0
Stomach,stomach,c,SenseObject,0
),),s,,0
the,the,s,,0
relict,relict,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Citizen,citizen,s,CommonAuthorities,0
to,to,n,,0
credit,credit,s,StandardsPos,0
my,my,s,FirstPer,0
Fortune,fortune,nnn,ProjectAhead,0
It,it,s,,0
Is,is,s,ReportingStates,0
confessed,confessed,s,Disclosure,0
Madam,madam,c,PersonProperty,0
.,.,nnn,Question,0
Have,have,s,Question,1
I,i,s,Question,2
not,not,s,DenyDisclaim,0
constantly,constantly,s,RecurringEvents,0
kept,kept,s,TimeDuration,0
Covent-Garden-Church,covent-garden-church,c,UNRECOGNIZED,0
",",",",s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Martins,martins,c,SenseObject,0
",",",",s,,0
the,the,s,LangRef,0
Play,play,s,LangRef,1
Houses,houses,c,SenseObject,0
",",",",n,,0
Hide-Park,hide-park,c,UNRECOGNIZED,0
",",",",s,,0
Mulbery-Garden,mulbery-garden,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
Marts,marts,s,SenseObject,0
where,where,s,,0
Widows,widows,s,PersonProperty,0
and,and,n,,0
Mayds,mayds,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
exposed,exposed,nnn,Disclosure,0
Far,far,s,SelfDisclosure,0
be,be,s,SelfDisclosure,1
it,it,s,SelfDisclosure,2
from,from,s,SelfDisclosure,3
me,me,s,SelfDisclosure,4
to,to,s,SelfDisclosure,5
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
an,an,s,DirectAddress,2
Aversion,aversion,s,Negative_Relation,0
to,to,s,,0
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
;,;,nn,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
Madam,madam,s,PersonProperty,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
refused,refused,s,Resistance,0
so,so,s,Intensity,0
many,many,s,Intensity,1
good,good,s,,0
Offers,offers,c,ReportingEvents,0
?,?,nnn,Question,0
Good,good,s,,0
Offers,offers,s,ReportingEvents,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Joyner,joyner,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,s,CommonAuthorities,0
I,i,s,Autobio,0
never,never,s,Autobio,1
had,had,s,ProjectBack,0
an,an,s,,0
Offer,offer,s,ReportingEvents,0
since,since,s,,0
my,my,s,FirstPer,0
late,late,n,SubjectiveTime,0
Husbands,husbands,c,PersonProperty,0
;,;,s,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
had,had,s,ProjectBack,0
an,an,s,,0
Offer,offer,s,ReportingEvents,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Joyner,joyner,c,UNRECOGNIZED,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
thing,thing,s,Uncertainty,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Joyner,joyner,nnn,UNRECOGNIZED,0
Then,then,s,,0
your,your,s,DirectAddress,0
frequent,frequent,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
public,public,s,CommonAuthorities,0
detestation,detestation,s,,0
of,of,s,,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
is,is,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
real,real,c,Intensity,0
;,;,nn,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
Offer,offer,c,ReportingEvents,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
thing,thing,s,Uncertainty,0
Madam,madam,c,PersonProperty,0
.,.,nnn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
deny,deny,c,Repair_Citation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Autobio,0
always,always,s,Autobio,1
rail,rail,s,Negative_Relation,0
against,against,s,Negative_Relation,1
Marriage,marriage,n,CommonAuthorities,0
Which,which,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Widows,widows,s,PersonProperty,0
way,way,s,AbstractConcepts,0
to,to,s,,0
it,it,s,,0
certainly,certainly,c,Confidence,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,,0
desperate,desperate,s,Negativity,0
way,way,c,AbstractConcepts,0
",",",",s,,0
of,of,s,,0
the,the,s,,0
desperate,desperate,s,Negativity,0
Widows,widows,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
truly,truly,c,Intensity,0
.,.,nnn,Request,0
Would,would,s,Request,1
you,you,s,Request,2
have,have,s,Inclusive,0
us,us,s,Inclusive,1
as,as,s,,0
tractable,tractable,s,AbstractConcepts,0
as,as,s,,0
the,the,s,,0
Wenches,wenches,s,PersonProperty,0
that,that,s,,0
eat,eat,s,ReportingEvents,0
Oatmeal,oatmeal,c,SenseObject,0
;,;,s,,0
and,and,s,,0
fooled,fooled,n,Negativity,0
like,like,s,SubjectivePercept,0
them,them,s,,0
too,too,nnn,,0
If,if,s,Contingency,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
were,were,s,ProjectBack,0
wiser,wiser,s,StandardsPos,0
then,then,s,Sequence,0
I,i,c,Sequence,1
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
think,think,c,PrivateThinking,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
Widow,widow,s,PersonProperty,0
wants,wants,s,PrivateThinking,0
the,the,n,,0
natural,natural,s,AbstractConcepts,0
alurement,alurement,s,UNRECOGNIZED,0
which,which,s,,0
the,the,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
has,has,c,,0
",",",",s,,0
you,you,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
give,give,s,,0
men,men,s,PersonProperty,0
all,all,s,Generalization,0
other,other,n,Generalization,1
encouragements,encouragements,s,Positivity,0
in,in,s,,0
truly,truly,nnn,Intensity,0
Therefore,therefore,s,ReasonForward,0
on,on,s,Resistance,0
the,the,s,Resistance,1
contrary,contrary,c,Resistance,2
",",",",s,,0
because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
Widows,widows,s,PersonProperty,0
Fortune,fortune,s,ProjectAhead,0
(,(,c,,0
whether,whether,s,Contingency,0
supposed,supposed,c,Uncertainty,0
",",",",s,,0
or,or,n,,0
real,real,c,Intensity,0
),),s,,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
chiefest,chiefest,s,UNRECOGNIZED,0
Bait,bait,c,SubjectivePercept,0
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
chary,chary,s,Negativity,0
she,she,s,Resemblances,0
seems,seems,s,Resemblances,1
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
she,she,n,Neutral_Attribution,0
withdraws,withdraws,s,Neutral_Attribution,1
it,it,c,,0
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
eagerly,eagerly,s,Positivity,0
the,the,s,,0
busy,busy,s,SubjectiveTime,0
gaping,gaping,s,Motions,0
frye,frye,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
bite,bite,c,Motions,0
:,:,s,,0
with,with,s,Inclusive,0
us,us,s,Inclusive,1
Widows,widows,n,PersonProperty,0
Husbands,husbands,s,PersonProperty,0
are,are,s,ReportingStates,0
got,got,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Bishoprics,bishoprics,c,CommonAuthorities,0
",",",",s,,0
by,by,s,,0
saying,saying,s,Resistance,0
no,no,c,Resistance,1
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
a,a,s,,0
young,young,s,SenseProperty,0
Heir,heir,n,PersonProperty,0
is,is,s,ReportingStates,0
as,as,s,,0
shie,shie,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,PersonProperty,0
Widow,widow,c,PersonProperty,1
",",",",s,,0
as,as,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
Rook,rook,c,SenseObject,0
",",",",s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
knowledge,knowledge,nnn,SelfDisclosure,2
I,i,s,Contingency,0
can,can,s,Contingency,1
allege,allege,s,Neg_Citation,0
nothing,nothing,s,DenyDisclaim,0
against,against,s,,0
your,your,s,DirectAddress,0
practice,practice,c,GenericEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
your,your,s,DirectAddress,0
ill,ill,s,StandardsNeg,0
success,success,c,StandardsNeg,1
;,;,s,,0
and,and,s,,0
indeed,indeed,s,Intensity,0
you,you,s,Insist,0
must,must,s,Insist,1
use,use,n,ReportingEvents,0
Another,another,s,Comparison,0
Method,method,s,Comparison,1
with,with,s,,0
Sir,sir,s,PersonProperty,0
Simon,simon,s,,0
Addleplot,addleplot,c,UNRECOGNIZED,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
he,he,s,Future_Question,2
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
your,your,s,DirectAddress,0
House,house,s,SenseObject,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
hour,hour,c,TimeShift,2
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
there,there,s,SpaceRelation,0
by,by,s,SpaceRelation,1
ten,ten,c,Numbers,0
",",",",s,,0
it,it,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,2
nine,nine,c,Numbers,0
",",",",n,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,c,StandardsNeg,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,c,StandardsNeg,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
more,more,s,Comparison,0
then,then,s,,0
time,time,s,,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
sped,sped,nn,Motions,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Dapperwit,dapperwit,s,UNRECOGNIZED,0
has,has,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
too,too,s,,0
busy,busy,s,SubjectiveTime,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
