NOW,now,s,Updates,0
the,the,s,Updates,1
great,great,s,Intensity,0
Business,business,s,AbstractConcepts,0
of,of,s,,0
my,my,s,Autobio,0
Life,life,s,Autobio,1
is,is,s,Sequence,0
over,over,c,Sequence,1
;,;,n,,0
That,that,s,,0
Clog,clog,s,SenseObject,0
to,to,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Cullidada's,cullidada's,s,UNRECOGNIZED,0
hopes,hopes,c,Positivity,0
",",",",n,,0
That,that,s,,0
still,still,s,Updates,0
kept,kept,s,Updates,1
down,down,s,,0
and,and,s,,0
awed,awed,s,Intensity,0
my,my,s,FirstPer,0
aspiring,aspiring,s,ProjectAhead,0
heart,heart,c,SenseObject,0
",",",",n,,0
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
removed,removed,s,ReportingEvents,0
with,with,s,,0
silence,silence,s,SenseProperty,0
and,and,s,,0
with,with,s,StandardsPos,0
safety,safety,c,StandardsPos,1
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
my,my,s,FirstPer,0
active,active,s,,0
Freeborn,freeborn,s,AbstractConcepts,0
Soul's,soul's,s,UNRECOGNIZED,0
at,at,s,CommonAuthorities,0
liberty,liberty,c,CommonAuthorities,1
.,.,n,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Cullidada,cullidada,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
indeed,indeed,c,Intensity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
confess,confess,s,Disclosure,0
with,with,s,,0
gratitude,gratitude,n,Positivity,0
My,my,s,FirstPer,0
active,active,s,,0
prompting,prompting,s,ProjectAhead,0
Tongue,tongue,s,SenseObject,0
did,did,s,ReportingEvents,0
first,first,s,Sequence,0
inflame,inflame,n,SenseProperty,0
Thy,thy,s,DirectAddress,0
shrinking,shrinking,s,Transformation,0
Soul,soul,s,Disclosure,0
with,with,s,,0
courage,courage,s,StandardsPos,0
and,and,s,,0
with,with,s,StandardsPos,0
reason,reason,c,StandardsPos,1
.,.,n,,0
Time,time,s,,0
and,and,s,,0
Intemperance,intemperance,c,StandardsNeg,0
",",",",s,,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
often,often,s,ProjectBack,1
say,say,c,Citations,0
",",",",n,,0
Will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
perform,perform,s,ReportingEvents,0
(,(,c,Aside,0
and,and,s,Aside,1
that,that,s,,0
without,without,s,Contingency,0
