Return,return,s,RecurringEvents,0
of,of,s,,0
their,their,n,PersonPronoun,0
Emperors,emperors,c,PersonProperty,0
",",",",s,,0
erected,erected,s,ReportingEvents,0
Arches,arches,s,SpaceRelation,0
of,of,s,,0
Marble,marble,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
though,though,s,Concessive,0
They,they,c,,0
",",",",s,,0
by,by,s,ReasonForward,0
reason,reason,s,ReasonForward,1
of,of,s,ReasonForward,2
the,the,n,,0
Shortness,shortness,s,Negativity,0
of,of,s,Negativity,1
Time,time,s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
equal,equal,s,Comparison,0
in,in,s,,0
Materials,materials,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
do,do,s,Intensity,0
theirs,theirs,s,,0
far,far,s,SpaceRelation,0
exceed,exceed,s,ReportingEvents,0
the,the,n,ReportingEvents,1
others,others,s,Uncertainty,0
in,in,s,Specifiers,0
Number,number,s,Specifiers,1
and,and,s,,0
stupendous,stupendous,s,Positivity,0
Proportions,proportions,c,Comparison,0
.,.,s,,0
They,they,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
herein,herein,s,Metadiscourse,0
spared,spared,s,Positivity,0
any,any,n,,0
Cost,cost,s,AbstractConcepts,0
to,to,s,,0
manifest,manifest,s,Confidence,0
their,their,s,PersonPronoun,0
affectionate,affectionate,s,Positivity,0
Duty,duty,s,StandardsPos,0
to,to,s,,0
the,the,s,SenseObject,0
KING,king,c,SenseObject,1
",",",",s,,0
considering,considering,c,Curiosity,0
",",",",s,,0
that,that,c,,0
",",",",s,,0
if,if,n,Contingency,0
ever,ever,s,Contingency,1
excessive,excessive,s,Negativity,0
Profusions,profusions,s,Intensity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
nature,nature,s,AbstractConcepts,0
might,might,s,Contingency,0
be,be,s,Contingency,1
justified,justified,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Positivity,0
present,present,s,Positivity,1
should,should,n,Insist,0
be,be,s,ReportingStates,0
allowed,allowed,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
occasion,occasion,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
being,being,s,Intensity,0
the,the,s,Intensity,1
most,most,s,Intensity,2
Miraculous,miraculous,c,Intensity,0
",",",",s,,0
and,and,s,,0
Joyful,joyful,s,Positivity,0
of,of,s,,0
any,any,c,,0
",",",",n,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
happened,happened,c,Contingency,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
the,the,s,,0
intent,intent,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Ingenuous,ingenuous,s,SubjectivePercept,0
may,may,s,Contingency,0
be,be,s,Contingency,1
instructed,instructed,c,ReportingStates,0
",",",",n,ReportingStates,1
the,the,s,,0
Malevolent,malevolent,s,StandardsNeg,0
silenced,silenced,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Misinformations,misinformations,s,UNRECOGNIZED,0
prevented,prevented,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
thought,thought,s,CommonAuthorities,2
fit,fit,s,ProjectAhead,0
to,to,n,ProjectAhead,1
publish,publish,s,GenericEvents,0
a,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
Description,description,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Solemnity,solemnity,nn,CommonAuthorities,0
MONDAY,monday,c,TimeDuration,0
",",",",s,TimeDuration,1
April,april,s,TimeDuration,2
the,the,s,,0
two,two,s,Numbers,0
and,and,s,,0
twentieth,twentieth,c,Numbers,0
",",",",s,,0
His,his,s,PersonPronoun,0
MAJESTY,majesty,s,CommonAuthorities,0
goes,goes,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
Tower,tower,c,SenseObject,0
",",",",s,,0
through,through,n,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
Whitehall,whitehall,nn,UNRECOGNIZED,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
passage,passage,s,SpaceRelation,0
through,through,s,SpaceRelation,1
Crouched,crouched,s,ReportingEvents,0
Friars,friars,c,PersonProperty,0
",",",",s,,0
He,he,s,Updates,0
is,is,s,Updates,1
entertained,entertained,s,Positivity,0
with,with,s,,0
Music,music,c,SenseProperty,0
",",",",s,,0
a,a,s,,0
Band,band,n,SenseObject,0
of,of,s,,0
eight,eight,s,Numbers,0
Waits,waits,s,ProjectAhead,0
placed,placed,s,SpaceRelation,0
on,on,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Stage,stage,nn,SenseObject,0
Near,near,s,SpaceRelation,0
Algate,algate,c,UNRECOGNIZED,0
",",",",s,,0
another,another,s,Specifiers,0
Band,band,s,SenseObject,0
of,of,s,,0
six,six,s,Numbers,0
Waits,waits,s,ProjectAhead,0
entertain,entertain,s,Positivity,0
Him,him,s,PersonPronoun,0
in,in,s,Comparison,0
like,like,s,Comparison,1
manner,manner,s,Comparison,2
with,with,n,,0
Music,music,c,SenseProperty,0
",",",",s,,0
from,from,s,,0
a,a,s,,0
Balcony,balcony,c,SenseObject,0
",",",",s,,0
built,built,s,ReportingEvents,0
to,to,s,,0
that,that,s,,0
Purpose,purpose,nn,ProjectAhead,0
In,in,s,ProjectAhead,1
Leaden,leaden,s,SenseProperty,0
Hall-street,hall-street,c,UNRECOGNIZED,0
",",",",s,,0
near,near,s,SpaceRelation,0
Lime-street,lime-street,s,UNRECOGNIZED,0
End,end,c,Sequence,0
",",",",s,,0
is,is,s,ReportingStates,0
erected,erected,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
First,first,s,Sequence,0
Friumphal,friumphal,n,UNRECOGNIZED,0
Arch,arch,c,SpaceRelation,0
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Dorick,dorick,s,UNRECOGNIZED,0
Order,order,c,AbstractConcepts,0
.,.,s,,0
On,on,s,,0
the,the,s,,0
North-side,north-side,c,SpaceRelation,0
",",",",s,,0
on,on,s,StandardsPos,0
a,a,s,StandardsPos,1
Pedestal,pedestal,s,StandardsPos,2
before,before,s,Sequence,0
the,the,s,SenseObject,0
Arch,arch,c,SenseObject,1
",",",",n,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Woman,woman,s,PersonProperty,0
personating,personating,s,SubjectivePercept,0
REBELLION,rebellion,c,Resistance,0
",",",",s,,0
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
a,a,s,,0
Hydra,hydra,c,SenseObject,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
Crimson,crimson,s,SenseProperty,0
Robe,robe,c,SenseObject,0
",",",",s,,0
torn,torn,c,ReportingStates,0
",",",",n,ReportingStates,1
Snakes,snakes,s,SenseObject,0
crawling,crawling,s,Motions,0
on,on,s,,0
her,her,s,PersonPronoun,0
Habit,habit,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
begirt,begirt,s,SpaceRelation,0
with,with,s,,0
Serpents,serpents,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Hair,hair,s,SenseObject,0
Snaky,snaky,c,Negative_Relation,0
",",",",s,,0
a,a,s,CommonAuthorities,0
Crown,crown,n,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Fire,fire,s,Negativity,0
on,on,s,Negativity,1
her,her,s,PersonPronoun,0
Head,head,c,SenseObject,0
",",",",s,,0
a,a,s,,0
bloody,bloody,s,Negativity,0
Sword,sword,s,SenseObject,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
Hand,hand,c,SpaceRelation,2
",",",",s,,0
a,a,s,,0
charming,charming,s,Positivity,0
Rod,rod,s,SenseObject,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
.,.,n,,0
Her,her,s,PersonPronoun,0
Attendant,attendant,s,PersonProperty,0
CONFUSION,confusion,c,Negativity,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
deformed,deformed,s,StandardsNeg,0
Shape,shape,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
Garment,garment,s,SenseObject,0
of,of,s,,0
several,several,s,Specifiers,0
ill-matched,ill-matched,n,StandardsNeg,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
the,the,s,Transformation,2
wrong,wrong,s,Negativity,0
way,way,c,Negativity,1
;,;,s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Head,head,c,SpaceRelation,2
",",",",s,,0
Ruins,ruins,s,Negativity,0
of,of,s,,0
Castles,castles,c,SenseObject,0
",",",",s,,0
torn,torn,s,ReportingEvents,0
Crowns,crowns,c,SenseObject,0
",",",",n,,0
and,and,s,,0
broken,broken,s,SenseProperty,0
Scepters,scepters,s,SenseObject,0
in,in,s,,0
each,each,s,Specifiers,0
Hand,hand,nn,SpaceRelation,0
On,on,s,SpaceRelation,1
the,the,s,,0
South,south,s,SpaceRelation,0
Pedestal,pedestal,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Representation,representation,s,AbstractConcepts,0
of,of,s,,0
BRITTAIN'S,brittain's,s,UNRECOGNIZED,0
MONARCHY,monarchy,c,CommonAuthorities,0
",",",",s,,0
supported,supported,s,ReportingEvents,0
by,by,n,,0
LOYALTY,loyalty,c,StandardsPos,0
",",",",s,,0
both,both,s,,0
Women,women,c,PersonProperty,0
;,;,s,,0
Monarchy,monarchy,c,CommonAuthorities,0
",",",",s,,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
large,large,s,Specifiers,2
Purple,purple,s,SenseProperty,0
Robe,robe,c,SenseObject,0
",",",",s,,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Diadems,diadems,c,SenseObject,0
",",",",n,,0
and,and,s,,0
Scepters,scepters,c,SenseObject,0
",",",",s,,0
over,over,s,,0
which,which,s,,0
a,a,s,,0
loose,loose,s,AbstractConcepts,0
Mantle,mantle,c,SenseObject,0
",",",",s,,0
edged,edged,s,ReportingEvents,0
with,with,s,,0
blue,blue,s,SenseProperty,0
and,and,s,,0
silver,silver,s,SenseObject,0
Fringe,fringe,c,SenseObject,1
",",",",n,,0
resembling,resembling,s,Resemblances,0
Water,water,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Map,map,s,SenseObject,0
of,of,s,SenseObject,1
Great,great,s,Intensity,0
Britain,britain,s,,0
drawn,drawn,s,ReportingEvents,0
on,on,s,ReportingEvents,1
it,it,c,,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Head,head,s,SpaceRelation,2
London,london,c,,0
",",",",s,,0
in,in,n,Specifiers,0
her,her,s,Specifiers,1
right,right,s,AbstractConcepts,0
Hand,hand,c,AbstractConcepts,1
",",",",s,,0
Edinburgh,edinburgh,c,UNRECOGNIZED,0
;,;,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
Dublin,dublin,c,UNRECOGNIZED,0
:,:,s,,0
Loyalty,loyalty,s,StandardsPos,0
all,all,s,SenseProperty,0
in,in,s,SenseProperty,1
White,white,c,SenseProperty,2
",",",",s,,0
three,three,n,Numbers,0
Scepters,scepters,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
right,right,s,AbstractConcepts,0
Hand,hand,c,AbstractConcepts,1
",",",",s,,0
three,three,s,Numbers,0
Crowns,crowns,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
left,left,nn,ReportingEvents,0
The,the,s,ReportingEvents,1
first,first,s,Sequence,0
Painting,painting,s,Motions,0
on,on,s,Motions,1
the,the,s,,0
South,south,s,SpaceRelation,0
Side,side,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Prospect,prospect,s,ProjectAhead,0
of,of,s,ProjectAhead,1
His,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Landing,landing,n,Motions,0
at,at,s,Motions,1
Dover-Castle,dover-castle,c,UNRECOGNIZED,0
",",",",s,,0
Ships,ships,s,SenseObject,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
",",",",s,,0
great,great,s,Intensity,0
Guns,guns,s,Intensity,1
going,going,s,ReportingEvents,0
off,off,c,ReportingEvents,1
",",",",s,,0
one,one,s,Numbers,0
kneeling,kneeling,s,Motions,0
and,and,s,,0
kissing,kissing,n,Positivity,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Hand,hand,c,SenseObject,0
",",",",s,,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
Horse,horse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Foot,foot,c,SenseObject,0
",",",",s,,0
and,and,s,,0
many,many,s,,0
People,people,s,PersonProperty,0
gazing,gazing,c,Motions,0
:,:,s,,0
Above,above,nn,SpaceRelation,0
ADVENTUS,adventus,s,UNRECOGNIZED,0
AUG,aug,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Tablet,tablet,s,SenseObject,0
representing,representing,s,ReportingEvents,0
His,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
blessed,blessed,s,StandardsPos,0
Arrival,arrival,c,SceneShift,0
.,.,nn,,0
Beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Painting,painting,s,SenseObject,0
this,this,s,,0
Motto,motto,c,CommonAuthorities,0
",",",",nn,,0
IN,in,s,SenseProperty,0
SOLIDO,solido,s,SenseProperty,1
RURSUS,rursus,s,UNRECOGNIZED,0
FOR,for,s,,0
TUNA,tuna,s,SenseObject,0
LOCAVIT,locavit,c,UNRECOGNIZED,0
.,.,s,,0
Alluding,alluding,s,Citations,0
to,to,s,Citations,1
that,that,s,,0
of,of,s,,0
Virgil,virgil,c,UNRECOGNIZED,0
",",",",nn,,0
Multa,multa,s,UNRECOGNIZED,0
dies,dies,s,,0
variusque,variusque,s,UNRECOGNIZED,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
mutabilis,mutabilis,s,UNRECOGNIZED,0
aevi,aevi,n,,0
Rettulit,rettulit,s,UNRECOGNIZED,0
in,in,s,,0
melius,melius,c,,0
",",",",s,,0
multos,multos,s,UNRECOGNIZED,0
alterna,alterna,s,UNRECOGNIZED,0
revisens,revisens,n,UNRECOGNIZED,0
Lusit,lusit,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,SenseProperty,0
solido,solido,s,SenseProperty,1
rursus,rursus,s,UNRECOGNIZED,0
Fortuna,fortuna,s,,0
locavit,locavit,c,UNRECOGNIZED,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
rendered,rendered,c,ReportingStates,0
",",",",nn,ReportingStates,1
"""","""",c,,0
The,the,s,,0
various,various,s,Contingency,0
Works,works,s,LangRef,0
of,of,s,LangRef,1
Time,time,c,,0
",",",",s,,0
and,and,s,,0
many,many,s,,0
Days,days,c,TimeDuration,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Often,often,s,RecurringEvents,0
Affairs,affairs,s,GenericEvents,0
from,from,s,,0
worse,worse,s,Negativity,0
to,to,s,,0
better,better,s,Comparison,0
raise,raise,c,ReportingEvents,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Fortune,fortune,s,ProjectAhead,0
reviewing,reviewing,s,ReportingEvents,0
those,those,s,,0
She,she,s,PersonPronoun,0
tumbled,tumbled,s,Motions,0
down,down,c,Motions,1
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Sporting,sporting,s,Positivity,0
restores,restores,s,StandardsPos,0
again,again,s,RecurringEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
.,.,n,,0
The,the,s,SenseObject,0
Painting,painting,s,SenseObject,1
on,on,s,,0
the,the,s,,0
North-side,north-side,c,SpaceRelation,0
",",",",s,,0
opposite,opposite,s,Comparison,0
to,to,s,Comparison,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Trophy,trophy,s,StandardsPos,0
with,with,s,,0
decollated,decollated,n,Motions,0
Heads,heads,c,SenseObject,0
",",",",s,,0
having,having,s,ReportingEvents,0
over,over,s,,0
it,it,nn,,0
ULTOR,ultor,s,UNRECOGNIZED,0
A,a,s,SpaceRelation,0
TERGO,tergo,s,SpaceRelation,1
DEUS,deus,c,CommonAuthorities,0
.,.,s,,0
Taken,taken,s,ProjectBack,0
out,out,s,,0
of,of,s,,0
Horace,horace,c,UNRECOGNIZED,0
",",",",nn,,0
--,--,s,,0
sequitur,sequitur,s,Sequence,0
Rebels,rebels,n,Resistance,0
Ultor,ultor,s,UNRECOGNIZED,0
a,a,s,SpaceRelation,0
tergo,tergo,s,SpaceRelation,1
Deus,deus,s,CommonAuthorities,0
--,--,n,,0
"""","""",c,,0
Gods,gods,s,CommonAuthorities,0
Vengeance,vengeance,s,Anger,0
Rebels,rebels,s,Resistance,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heels,heels,s,SenseObject,0
pursues,pursues,c,ProjectAhead,0
.,.,n,,0
This,this,s,,0
Tablet,tablet,s,SenseObject,0
representing,representing,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
Trophy,trophy,s,StandardsPos,0
the,the,s,TimeShift,0
late,late,s,TimeShift,1
Example,example,s,Example,0
of,of,s,Example,1
Gods,gods,s,CommonAuthorities,0
Justice,justice,s,StandardsPos,0
upon,upon,s,,0
the,the,n,,0
Rebels,rebels,c,Resistance,0
",",",",s,,0
who,who,s,,0
committed,committed,s,ReportingEvents,0
that,that,s,,0
most,most,s,Comparison,0
horrid,horrid,s,Negativity,0
Murder,murder,s,Negativity,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Royal,royal,s,CommonAuthorities,0
Father,father,n,PersonProperty,0
of,of,s,PersonProperty,1
blessed,blessed,s,StandardsPos,0
Memory,memory,c,PrivateThinking,0
.,.,s,,0
To,to,s,,0
which,which,s,,0
Rebels,rebels,s,Resistance,0
the,the,s,CommonAuthorities,0
Motto,motto,s,CommonAuthorities,1
beneath,beneath,s,SpaceRelation,0
also,also,s,,0
refers,refers,nn,ReportingEvents,0
AUSI,ausi,s,UNRECOGNIZED,0
IMMANE,immane,s,UNRECOGNIZED,0
NEFAS,nefas,s,,0
AUSOQUE,ausoque,s,UNRECOGNIZED,0
POTITI,potiti,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Said,said,s,Imperative,1
by,by,s,,0
Virgil,virgil,s,UNRECOGNIZED,0
of,of,s,,0
those,those,c,,0
",",",",s,,0
who,who,s,Curiosity,0
were,were,c,Curiosity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,n,Resemblances,0
like,like,s,Resemblances,1
Crimes,crimes,c,StandardsNeg,0
",",",",s,,0
condemned,condemned,s,Negative_Relation,0
to,to,s,,0
the,the,s,Negativity,0
Pains,pains,s,Negativity,1
of,of,s,,0
Erebus,erebus,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
closes,closes,s,Motions,0
the,the,s,,0
Description,description,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
it,it,s,,0
in,in,s,,0
the,the,s,Sequence,0
Sixth,sixth,s,Sequence,1
of,of,s,Sequence,2
his,his,s,PersonPronoun,0
Aeneis,aeneis,nn,UNRECOGNIZED,0
Ausi,ausi,s,UNRECOGNIZED,0
omnes,omnes,s,,0
immane,immane,s,UNRECOGNIZED,0
nefas,nefas,c,,0
",",",",s,,0
ausoque,ausoque,s,UNRECOGNIZED,0
potiti,potiti,c,UNRECOGNIZED,0
;,;,n,,0
"""","""",c,,0
All,all,s,,0
dared,dared,s,SubjectivePercept,0
bold,bold,s,Confidence,0
Crimes,crimes,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
thrived,thrived,s,StandardsPos,0
in,in,s,,0
what,what,s,,0
they,they,s,,0
dared,dared,c,SubjectivePercept,0
.,.,n,,0
The,the,s,SenseObject,0
Painting,painting,s,SenseObject,1
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Middle,middle,s,AbstractConcepts,0
Arch,arch,s,SpaceRelation,0
represents,represents,s,ReportingEvents,0
the,the,s,ReportingEvents,1
King,king,c,PersonProperty,0
",",",",s,,0
mounted,mounted,s,Motions,0
in,in,s,,0
calm,calm,s,Positivity,0
Motion,motion,c,Motions,0
",",",",n,,0
USURPATION,usurpation,s,StandardsNeg,0
flying,flying,s,Motions,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
a,a,s,,0
Figure,figure,s,SenseObject,0
with,with,s,,0
many,many,s,,0
ill-favored,ill-favored,s,StandardsNeg,0
Heads,heads,c,SenseObject,0
",",",",s,,0
some,some,n,Uncertainty,0
bigger,bigger,c,Comparison,0
",",",",s,,0
some,some,s,Uncertainty,0
lesser,lesser,c,Comparison,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
particularly,particularly,s,Specifiers,0
shooting,shooting,s,Motions,0
out,out,s,Motions,1
of,of,s,Motions,2
his,his,s,PersonPronoun,0
Shoulder,shoulder,c,SenseObject,0
",",",",s,,0
like,like,n,SubjectivePercept,0
CROMWELL'S,cromwell's,c,UNRECOGNIZED,0
;,;,s,,0
Another,another,s,Specifiers,0
Head,head,s,SenseObject,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Rump,rump,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Tail,tail,c,SenseObject,0
;,;,s,,0
Two,two,s,Numbers,0
Harpies,harpies,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Crown,crown,n,SenseObject,0
chased,chased,s,ReportingEvents,0
by,by,s,,0
an,an,s,,0
Angel,angel,c,SenseObject,0
;,;,s,,0
Hell's,hell's,s,,0
Jaws,jaws,s,SenseObject,0
opening,opening,c,Sequence,0
.,.,s,,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
said,said,s,Citations,0
Representation,representation,s,AbstractConcepts,0
of,of,s,,0
the,the,n,SenseObject,0
King,king,s,SenseObject,1
pursuing,pursuing,s,ProjectAhead,0
Usurpation,usurpation,c,StandardsNeg,0
",",",",s,,0
is,is,s,ReportingStates,0
this,this,s,,0
Motto,motto,nn,CommonAuthorities,0
VOLVENDA,volvenda,s,UNRECOGNIZED,0
DIES,dies,s,,0
EN,en,s,SpaceRelation,0
ATTULIT,attulit,s,UNRECOGNIZED,0
ULTRO,ultro,c,UNRECOGNIZED,0
.,.,s,,0
Taken,taken,s,ProjectBack,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
Aeneis,aeneis,c,UNRECOGNIZED,0
",",",",s,,0
lib,lib,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
9,9,c,Sequence,0
.,.,nn,Sequence,1
TURN,turn,c,,0
",",",",s,,0
Quod,quod,s,,0
optanti,optanti,s,UNRECOGNIZED,0
Divum,divum,s,UNRECOGNIZED,0
promittere,promittere,s,UNRECOGNIZED,0
Nemo,nemo,n,,0
Auderet,auderet,c,UNRECOGNIZED,0
",",",",s,,0
volvenda,volvenda,s,UNRECOGNIZED,0
dies,dies,c,,0
",",",",s,,0
en,en,c,SpaceRelation,0
!,!,s,,0
attulit,attulit,s,UNRECOGNIZED,0
ultro,ultro,c,UNRECOGNIZED,0
.,.,n,,0
"""","""",c,DialogCues,0
What,what,s,DialogCues,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Gods,gods,s,CommonAuthorities,0
durst,durst,s,SubjectivePercept,0
grant,grant,c,CommonAuthorities,0
",",",",s,,0
implored,implored,c,SubjectivePercept,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Successive,successive,s,RecurringEvents,0
Time,time,s,,0
does,does,s,ReportingEvents,0
of,of,s,,0
its,its,s,,0
own,own,s,SubjectivePercept,0
accord,accord,c,SubjectivePercept,1
.,.,n,,0
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Arch,arch,s,SpaceRelation,0
on,on,s,,0
two,two,s,Numbers,0
Pedestals,pedestals,c,SenseObject,0
",",",",s,,0
Southward,southward,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
North-wards,north-wards,c,UNRECOGNIZED,0
",",",",s,,0
stand,stand,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Statues,statues,s,SenseObject,0
of,of,s,,0
King,king,s,PersonProperty,0
JAMES,james,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
King,king,s,PersonProperty,0
