As,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
yet,yet,s,Resistance,0
was,was,s,Biographical_Time,0
born,born,c,Biographical_Time,1
",",",",n,,0
With,with,s,,0
killing,killing,s,Negativity,0
dolors,dolors,s,UNRECOGNIZED,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Tongue,tongue,s,SenseObject,0
can,can,s,Contingency,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
O,o,s,LangRef,0
heart,heart,c,SenseObject,0
",",",",s,,0
why,why,s,Question,0
dos't,dos't,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
break,break,c,ReportingEvents,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,TimeDuration,0
still,still,s,TimeDuration,1
the,the,s,TimeDuration,2
Heavens,heavens,s,Positivity,0
peculiar,peculiar,s,Exceptions,0
care,care,c,StandardsPos,0
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
nobly,nobly,s,StandardsPos,0
Good,good,c,,0
",",",",s,,0
and,and,s,,0
Fair,fair,c,StandardsPos,0
",",",",n,,0
That,that,s,TimeShift,0
when,when,s,TimeShift,1
they,they,s,,0
suffer,suffer,c,Negativity,0
",",",",s,,0
every,every,s,Generalization,0
one,one,n,Generalization,1
Claims,claims,s,,0
right,right,s,SceneShift,0
to,to,s,SceneShift,1
soft,soft,s,SenseProperty,0
compassion,compassion,c,StandardsPos,0
;,;,n,,0
So,so,s,ReasonForward,0
the,the,s,ReasonForward,1
liquid,liquid,s,SenseObject,0
Waves,waves,s,SenseObject,0
do,do,s,Intensity,0
weep,weep,c,Sad,0
",",",",s,,0
and,and,s,,0
moan,moan,c,SenseProperty,0
",",",",n,,0
The,the,s,Positivity,0
gentle,gentle,s,Positivity,1
Winds,winds,s,SenseProperty,0
do,do,s,Intensity,0
sigh,sigh,c,Motions,0
",",",",s,,0
and,and,s,,0
groan,groan,c,Negativity,0
",",",",n,,0
While,while,s,TimeDuration,0
the,the,s,TimeDuration,1
Rocks,rocks,s,SenseObject,0
with,with,s,,0
Echoes,echoes,s,SpaceRelation,0
measure,measure,s,AbstractConcepts,0
keep,keep,n,TimeDuration,0
To,to,s,TimeDuration,1
the,the,s,TimeDuration,2
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,SpaceRelation,0
Air,air,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
of,of,s,,0
the,the,s,SpaceRelation,0
Deep,deep,c,SpaceRelation,1
;,;,n,,0
Only,only,s,SubjectivePercept,0
Theseus,theseus,c,UNRECOGNIZED,0
",",",",s,,0
more,more,s,Comparison,0
hard,hard,c,,0
",",",",s,,0
more,more,s,Comparison,0
cruel,cruel,s,Anger,0
far,far,s,SpaceRelation,0
than,than,s,Comparison,0
they,they,c,,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
minds,minds,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
grievous,grievous,s,Sad,0
plaints,plaints,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
sails,sails,s,Motions,0
away,away,c,,0
.,.,n,Resistance,0
BUt,but,s,Resistance,1
why,why,s,Question,0
thus,thus,s,ReasonForward,0
weep,weep,s,Sad,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
perfidious,perfidious,c,StandardsNeg,0
",",",",s,,0
who,who,n,,0
Abandons,abandons,c,Negativity,0
",",",",s,,0
and,and,s,,0
leaves,leaves,s,,0
me,me,s,FirstPer,0
so,so,c,,0
?,?,n,Question,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
weep,weep,s,Sad,0
rather,rather,c,Resistance,0
",",",",s,Resistance,1
so,so,s,,0
perfidiously,perfidiously,n,StandardsNeg,0
Leaves,leaves,s,,0
and,and,s,,0
Abandons,abandons,s,Anger,0
me,me,c,Anger,1
.,.,n,,0
"""","""",s,,0
Only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
proper,proper,s,StandardsPos,0
Guilt,guilt,c,StandardsNeg,0
",",",",n,DialogCues,0
"""","""",s,DialogCues,1
Tears,tears,s,Sad,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
spilt,spilt,c,SpaceRelation,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
they,they,s,,0
shall,shall,c,ProjectAhead,0
",",",",s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
Powers,powers,n,AbstractConcepts,0
Beyond,beyond,s,,0
this,this,s,,0
Sphere,sphere,s,SenseObject,0
of,of,s,,0
ours,ours,c,Inclusive,0
",",",",n,,0
In,in,s,Positivity,0
Heaven,heaven,c,Positivity,1
",",",",s,,0
or,or,s,,0
the,the,s,SubjectivePercept,0
Abyss,abyss,c,SubjectivePercept,1
",",",",n,,0
To,to,s,,0
punish,punish,s,Negativity,0
crimes,crimes,s,StandardsNeg,0
like,like,s,Resemblances,0
this,this,c,Resemblances,1
.,.,n,,0
As,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
your,your,s,DirectAddress,0
Interest,interest,c,AbstractConcepts,0
",",",",s,,0
O,o,s,LangRef,0
ye,ye,s,OralCues,0
Powers,powers,s,AbstractConcepts,0
divine,divine,c,StandardsPos,0
!,!,n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
mine,mine,c,FirstPer,0
:,:,n,,0
For,for,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
pass,pass,s,ReportingEvents,0
unpunished,unpunished,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
who,who,s,,0
shall,shall,n,ProjectAhead,0
Hereafter,hereafter,s,ProjectAhead,0
think,think,s,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
any,any,s,,0
Gods,gods,s,CommonAuthorities,0
at,at,s,Intensity,0
all,all,c,Intensity,1
?,?,n,Question,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
',',c,,0
r,r,s,LangRef,0
too,too,s,,0
pitiful,pitiful,c,Negativity,0
",",",",s,,0
and,and,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bent,bent,n,SenseProperty,0
Cruelly,cruelly,s,Anger,0
enough,enough,c,SubjectivePercept,0
;,;,s,,0
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
his,his,s,PersonPronoun,0
punishment,punishment,c,Negativity,0
;,;,n,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
Magic,magic,s,SubjectivePercept,0
in,in,s,,0
a,a,s,Negativity,0
Curse,curse,c,Negativity,1
",",",",n,,0
Dire,dire,s,Negativity,0
Imprecations,imprecations,c,Negative_Relation,0
",",",",s,,0
horrid,horrid,s,Negativity,0
Vows,vows,c,Intensity,0
",",",",s,,0
or,or,s,,0
worse,worse,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
thunder,thunder,s,SenseObject,0
Tempests,tempests,s,Negativity,0
on,on,s,,0
his,his,s,PersonPronoun,0
catif,catif,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
",",",",n,,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
is,is,s,ReportingStates,0
fled,fled,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
storm,storm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
whirlwinds,whirlwinds,s,SenseProperty,0
of,of,s,SenseProperty,1
my,my,s,FirstPer,0
breath,breath,c,SenseObject,0
",",",",n,,0
Mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,,0
angry,angry,s,Anger,0
lightning,lightning,s,SenseObject,0
of,of,s,,0
mine,mine,s,SelfDisclosure,0
Eyes,eyes,c,SelfDisclosure,1
",",",",n,,0
More,more,s,Comparison,0
violent,violent,s,StandardsNeg,0
by,by,s,Intensity,0
far,far,n,Intensity,1
Than,than,s,Comparison,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
darted,darted,s,ReportingEvents,0
are,are,n,ReportingStates,0
From,from,s,,0
the,the,s,,0
enraged,enraged,s,Anger,0
Skies,skies,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
hurry,hurry,s,Motions,0
him,him,s,PersonPronoun,0
to,to,s,Negativity,0
death,death,c,Negativity,1
",",",",n,,0
My,my,s,FirstPer,0
Angers,angers,s,Anger,0
sacrifice,sacrifice,c,StandardsPos,0
:,:,n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
pale,pale,s,SenseProperty,0
trembling,trembling,s,Motions,0
Theseus,theseus,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
Wretchedst,wretchedst,s,UNRECOGNIZED,0
of,of,s,,0
Men,men,c,PersonProperty,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
find,find,c,,0
",",",",s,,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
too,too,s,Negativity,0
late,late,c,Negativity,1
",",",",n,DialogCues,0
"""","""",s,DialogCues,1
Nothing,nothing,s,DenyDisclaim,0
',',c,,0
s,s,s,LangRef,0
more,more,s,Comparison,0
cruel,cruel,s,Anger,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Lovers,lovers,s,Positivity,0
hate,hate,c,Negativity,0
.,.,nn,,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
the,the,s,,0
whilst,whilst,s,TimeDuration,0
contribute,contribute,s,StandardsPos,0
nothing,nothing,s,DenyDisclaim,0
to,to,n,DenyDisclaim,1
Her,her,s,Anger,0
rage,rage,c,Anger,1
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
woe,woe,c,Sad,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
first,first,s,Sequence,0
we'll,we'll,s,ProjectAhead,0
murmur,murmur,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
hiss,hiss,s,SenseProperty,0
him,him,s,PersonPronoun,0
unto,unto,s,CommonAuthorities,0
scorn,scorn,c,Negative_Relation,0
",",",",n,,0
Then,then,s,,0
rage,rage,c,Anger,0
",",",",s,,0
and,and,s,,0
crowd,crowd,s,SpaceRelation,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Storm,storm,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
up,up,s,,0
we'll,we'll,s,ProjectAhead,0
bear,bear,s,SenseObject,0
him,him,c,PersonPronoun,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
touch,touch,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Skies,skies,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
down,down,c,Sequence,1
",",",",s,,0
till,till,s,AbstractConcepts,0
buried,buried,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Deep,deep,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
lies,lies,c,,0
.,.,nn,,0
Away,away,c,,0
",",",",s,,0
away,away,c,,0
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
',',c,,0
s,s,s,LangRef,0
about,about,s,,0
it,it,s,,0
strait,strait,c,AbstractConcepts,0
.,.,nn,Imperative,0
Stay,stay,c,Imperative,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
her,her,s,PersonPronoun,0
farther,farther,s,SpaceRelation,0
pleasure,pleasure,s,Positivity,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
await,await,c,ProjectAhead,0
.,.,nn,Resistance,0
BUt,but,s,Resistance,1
alas,alas,c,Negativity,0
!,!,s,,0
what,what,s,,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
do,do,c,Intensity,0
?,?,n,Question,0
But,but,s,Resistance,0
only,only,s,SubjectivePercept,0
wish,wish,s,SubjectivePercept,0
and,and,s,,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
scarcely,scarcely,s,DenyDisclaim,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
For,for,s,,0
I,i,s,Autobio,0
recall,recall,s,Autobio,1
them,them,c,,0
",",",",s,,0
would,would,s,ProjectBack,0
to,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
withal,withal,c,Metadiscourse,0
",",",",n,,0
I,i,s,FirstPer,0
Theseus,theseus,s,UNRECOGNIZED,0
but,but,s,Resistance,0
as,as,s,,0
easily,easily,s,Confidence,0
could,could,s,Contingency,0
recall,recall,c,AbstractConcepts,0
;,;,n,,0
I,i,s,FirstPer,0
repent,repent,s,Negative_Relation,0
me,me,s,FirstPer,0
of,of,s,,0
them,them,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
could,could,s,Disclosure,0
tell,tell,c,Disclosure,1
",",",",n,,0
O,o,s,LangRef,0
Theseus,theseus,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
repent,repent,s,Negative_Relation,0
thee,thee,s,DirectAddress,0
but,but,s,Resistance,0
as,as,s,,0
well,well,c,SenseObject,0
;,;,n,,0
Then,then,s,,0
should,should,s,Insist,0
poor,poor,s,Negativity,0
Ariadne,ariadne,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
complain,complain,c,Negative_Relation,0
",",",",n,,0
As,as,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
alas,alas,c,Negativity,0
!,!,s,,0
she,she,s,PersonPronoun,0
does,does,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
burst,burst,s,Motions,0
again,again,n,RecurringEvents,0
With,with,s,,0
thronging,thronging,s,SpaceRelation,0
sobbs,sobbs,s,UNRECOGNIZED,0
and,and,s,,0
sighs,sighs,c,Motions,0
",",",",s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
she,she,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
can,can,s,Contingency,0
vent,vent,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
thy,thy,s,DirectAddress,0
grieved,grieved,s,Sad,0
loss,loss,c,Negativity,0
",",",",s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
she,she,s,Contingency,0
can,can,s,Contingency,1
lament,lament,c,Sad,0
.,.,nn,Imperative,0
BLow,blow,c,Imperative,1
",",",",s,,0
blow,blow,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
Sighs,sighs,c,Motions,0
",",",",n,,0
Flow,flow,c,Motions,0
",",",",s,,0
flow,flow,c,Motions,0
",",",",s,,0
my,my,s,Sad,0
Tears,tears,s,Sad,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
overflow,overflow,c,Negativity,0
",",",",n,,0
And,and,s,,0
drown,drown,s,Negativity,0
me,me,s,FirstPer,0
so,so,c,,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
congeal,congeal,c,SenseProperty,0
",",",",s,,0
till,till,s,AbstractConcepts,0
Ariadne,ariadne,s,UNRECOGNIZED,0
be,be,n,ReportingStates,0
A,a,s,ReportingStates,1
colder,colder,s,Comparison,0
Stone,stone,s,SenseObject,0
than,than,s,Comparison,0
Niobe,niobe,c,,0
;,;,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
become,become,n,Transformation,0
Her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
sad,sad,s,Sad,0
Tomb,tomb,c,SenseObject,0
:,:,n,,0
Or,or,s,,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
pining,pining,s,Sad,0
Grief,grief,s,Sad,0
consume,consume,s,ReportingEvents,0
me,me,s,FirstPer,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Hereafter,hereafter,s,ProjectAhead,0
none,none,s,DenyDisclaim,0
may,may,s,ProjectAhead,0
ever,ever,s,ProjectAhead,1
know,know,c,Confidence,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
foul,foul,s,Negativity,0
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
Ariadne,ariadne,s,UNRECOGNIZED,0
ever,ever,s,Biographical_Time,0
was,was,c,Biographical_Time,1
:,:,n,,0
Or,or,s,,0
chaage,chaage,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,,0
a,a,s,,0
thin,thin,s,SenseProperty,0
unbodied,unbodied,s,AbstractConcepts,0
Ghost,ghost,c,SenseProperty,0
",",",",n,,0
Some,some,s,Uncertainty,0
aerie,aerie,s,SenseObject,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
substance,substance,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
at,at,s,SubjectivePercept,0
most,most,n,SubjectivePercept,1
An,an,s,Positivity,0
Animated,animated,s,Positivity,1
groan,groan,c,Negativity,0
",",",",n,,0
And,and,s,,0
an,an,s,CommonAuthorities,0
Eternal,eternal,s,CommonAuthorities,1
moan,moan,c,SenseProperty,0
.,.,nn,Imperative,0
COme,come,s,Imperative,1
Children,children,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
",",",",s,,0
and,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
round,round,n,SenseProperty,0
As,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
but,but,s,Resistance,0
liquor,liquor,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Bottles,bottles,s,SenseObject,1
is,is,s,Positive_Attribution,0
sound,sound,c,Positive_Attribution,1
",",",",n,,0
Drink,drink,c,Motions,0
",",",",s,,0
merrily,merrily,s,Positivity,0
drink,drink,c,Motions,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
the,the,s,,0
Flaggons,flaggons,s,UNRECOGNIZED,0
do,do,s,Intensity,0
clink,clink,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
glasses,glasses,s,SenseObject,0
do,do,s,Intensity,0
tink,tink,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
each,each,s,Generalization,0
one,one,s,Generalization,1
does,does,s,ReportingEvents,0
think,think,n,PrivateThinking,0
That,that,s,PrivateThinking,1
the,the,s,,0
world,world,s,AbstractConcepts,0
turns,turns,s,Motions,0
round,round,s,Motions,1
a,a,c,,0
",",",",s,,0
round,round,s,SenseProperty,0
a,a,c,,0
",",",",n,,0
And,and,s,,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
sober,sober,s,StandardsPos,0
be,be,s,ReportingStates,0
found,found,s,Narrative_Verbs,0
a,a,c,Narrative_Verbs,1
.,.,n,,0
Fill,fill,s,,0
the,the,s,SenseObject,0
Cups,cups,s,SenseObject,1
full,full,c,,0
",",",",n,,0
Fill,fill,s,,0
the,the,s,SenseObject,0
Cups,cups,s,SenseObject,1
full,full,s,,0
Boys,boys,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
say,say,s,Citations,0
what,what,s,,0
they,they,s,,0
wull,wull,c,UNRECOGNIZED,0
",",",",n,,0
Say,say,s,Citations,0
what,what,s,,0
they,they,s,,0
wull,wull,s,UNRECOGNIZED,0
Boys,boys,c,PersonProperty,0
",",",",n,,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
life,life,s,AbstractConcepts,0
but,but,s,Resistance,0
in,in,s,Specifiers,0
Liquor,liquor,c,Specifiers,1
.,.,n,,0
For,for,s,,0
Aesculape,aesculape,n,UNRECOGNIZED,0
',',c,,0
s,s,s,LangRef,0
but,but,s,Resistance,0
Phoebus's,phoebus's,s,UNRECOGNIZED,0
Ape,ape,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
but,but,s,Resistance,0
Bacchus's,bacchus's,s,UNRECOGNIZED,0
Vicar,vicar,c,PersonProperty,0
.,.,n,,0
IO,io,c,AbstractConcepts,0
",",",",s,,0
Lyaeus,lyaeus,c,UNRECOGNIZED,0
",",",",s,,0
Evan,evan,c,UNRECOGNIZED,0
",",",",s,,0
Bacchus,bacchus,c,,0
",",",",n,,0
Nysaeus,nysaeus,c,UNRECOGNIZED,0
",",",",s,,0
Bromius,bromius,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Iacchus,iacchus,c,UNRECOGNIZED,0
",",",",n,,0
Twice-born,twice-born,c,RecurringEvents,0
",",",",s,,0
to,to,s,,0
show,show,c,ReportingEvents,0
",",",",s,,0
Divinity,divinity,n,CommonAuthorities,0
Was,was,s,ProjectBack,0
redoubled,redoubled,s,Intensity,0
in,in,s,,0
thee,thee,c,DirectAddress,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Inhabitants,inhabitants,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,SenseObject,0
Skies,skies,n,SenseObject,1
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
are,are,s,ReportingStates,0
simple,simple,s,SubjectivePercept,0
Deities,deities,c,CommonAuthorities,0
.,.,n,,0
Io,io,c,AbstractConcepts,0
",",",",s,,0
Lyaeus,lyaeus,c,UNRECOGNIZED,0
",",",",s,,0
Evan,evan,c,UNRECOGNIZED,0
",",",",s,,0
Bacchus,bacchus,c,,0
",",",",n,,0
Nysaeus,nysaeus,c,UNRECOGNIZED,0
",",",",s,,0
Bromius,bromius,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Iacchus,iacchus,c,UNRECOGNIZED,0
",",",",nn,,0
O,o,s,LangRef,0
All,all,s,,0
ye,ye,s,OralCues,0
Heavenly,heavenly,s,Positivity,0
Deities,deities,c,CommonAuthorities,0
!,!,n,,0
What,what,s,,0
lovely,lovely,s,Positivity,0
grief,grief,s,Sad,0
and,and,s,,0
sorrow,sorrow,s,Sad,0
',',c,,0
s,s,s,LangRef,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
At,at,s,Immediacy,0
once,once,s,Immediacy,1
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
admiration,admiration,s,StandardsPos,0
draw,draw,c,Motions,0
?,?,n,Question,0
Surpassing,surpassing,s,StandardsPos,0
far,far,n,SpaceRelation,0
All,all,s,,0
ravishing,ravishing,s,Positivity,0
joys,joys,s,Positivity,0
that,that,s,Specifiers,0
are,are,c,Specifiers,1
",",",",n,Specifiers,2
Or,or,s,,0
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
saw,saw,c,,0
!,!,n,,0
And,and,s,,0
can,can,s,Contingency,0
those,those,s,,0
sighs,sighs,s,Motions,0
be,be,s,ReportingStates,0
breathed,breathed,s,Motions,0
into,into,s,,0
air,air,c,ReportingEvents,0
",",",",n,,0
From,from,s,,0
lips,lips,s,SenseObject,0
so,so,s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
sweet,sweet,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,Insist,0
must,must,s,Insist,1
straightway,straightway,s,SpaceRelation,0
see,see,s,,0
',',c,,0
t,t,c,AbstractConcepts,0
:,:,n,,0
Ambrosique,ambrosique,s,UNRECOGNIZED,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
Rosy,rosy,s,Positivity,0
fair,fair,c,StandardsPos,0
?,?,n,Question,0
And,and,s,,0
can,can,s,Contingency,0
those,those,s,,0
Tears,tears,c,Sad,0
",",",",s,,0
let,let,s,SubjectivePercept,0
fall,fall,n,SubjectivePercept,1
From,from,s,,0
her,her,s,PersonPronoun,0
bright,bright,s,SenseProperty,0
eyes,eyes,c,SenseProperty,1
",",",",s,,0
not,not,s,DenyDisclaim,0
strait,strait,s,AbstractConcepts,0
congeal,congeal,s,SenseProperty,0
withal,withal,n,Metadiscourse,0
To,to,s,,0
Pearls,pearls,c,SenseObject,0
",",",",s,,0
we,we,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Oriental,oriental,s,AbstractConcepts,0
call,call,c,ReportingEvents,0
?,?,s,Question,0
--,--,n,,0
Divine,divine,s,StandardsPos,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
compared,compared,s,Comparison,0
to,to,s,Comparison,1
whom,whom,c,PersonPronoun,0
",",",",n,,0
Divinity,divinity,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
less,less,s,Comparison,0
become,become,c,Transformation,0
",",",",n,,0
Who,who,s,Question,0
have,have,s,Question,1
un-godded,un-godded,s,UNRECOGNIZED,0
Bacchus,bacchus,c,,0
",",",",s,,0
and,and,n,,0
Made,made,s,Cause,0
him,him,s,Cause,1
here,here,s,SpaceRelation,0
