ON,on,s,Generalization,0
every,every,s,Generalization,1
side,side,c,Generalization,2
",",",",s,Resistance,0
whereas,whereas,s,Resistance,1
I,i,s,Resistance,2
glaunce,glaunce,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
rouyng,rouyng,s,UNRECOGNIZED,0
eye,eye,c,SenseObject,0
",",",",n,,0
Silence,silence,s,SenseProperty,0
in,in,s,Generalization,0
all,all,s,Generalization,1
ears,ears,s,SenseObject,0
bent,bent,s,SenseProperty,0
I,i,s,FirstPer,0
plainly,plainly,s,Confidence,0
do,do,s,Intensity,0
epsy,epsy,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
egre,egre,s,UNRECOGNIZED,0
looks,looks,s,ReportingEvents,0
do,do,s,Intensity,0
long,long,s,SenseProperty,0
such,such,s,Intensity,0
toys,toys,s,SenseObject,0
to,to,s,ProjectAhead,0
see,see,c,ProjectAhead,1
",",",",n,,0
As,as,s,,0
heretofore,heretofore,s,Metadiscourse,0
in,in,s,Metadiscourse,1
commycall,commycall,s,UNRECOGNIZED,0
wi^e,wi^e,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
abroad,abroad,s,SceneShift,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
:,:,n,,0
Your,your,s,DirectAddress,0
lust,lust,s,Intensity,0
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
pleasures,pleasures,s,Positivity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
sought,sought,c,ReportingStates,0
",",",",n,ReportingStates,1
Is,is,s,ReportingStates,0
frustrate,frustrate,s,Negativity,0
quite,quite,s,Intensity,0
of,of,s,,0
toying,toying,s,ReportingEvents,0
Plays,plays,c,ReportingEvents,0
.,.,s,,0
A,a,s,,0
soden,soden,s,UNRECOGNIZED,0
change,change,s,Transformation,0
is,is,s,ReportingStates,0
wrought,wrought,c,ReportingEvents,0
*,*,n,,0
For,for,s,,0
lo,lo,c,DirectAddress,0
",",",",s,,0
our,our,s,Inclusive,0
