no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
base,base,s,AbstractConcepts,0
hands,hands,s,SenseObject,0
as,as,s,DirectAddress,0
yours,yours,s,DirectAddress,1
should,should,s,ReasonBackward,0
have,have,s,ReasonBackward,1
had,had,s,ReasonBackward,2
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
have,have,s,,0
bound,bound,s,ReportingEvents,0
me,me,nnn,FirstPer,0
Come,come,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
these,these,s,Immediacy,0
hands,hands,s,SenseObject,0
are,are,s,ReportingStates,0
as,as,s,,0
proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
pick,pick,s,ReportingEvents,0
your,your,s,DirectAddress,0
Pocket,pocket,s,SenseObject,0
as,as,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
in,in,s,,0
the,the,n,,0
Army,army,c,CommonAuthorities,0
",",",",s,Specifiers,0
What,what,s,Specifiers,1
Is,is,s,Specifiers,2
here,here,c,SpaceRelation,0
?,?,s,Question,0
A,a,s,SenseObject,0
Chain,chain,c,SenseObject,1
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
faith,faith,c,StandardsPos,0
",",",",nnn,,0
Do,do,s,DirectAddress,0
You,you,s,DirectAddress,1
hear,hear,c,SpaceRelation,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
pocketing,pocketing,c,ReportingEvents,0
;,;,s,,0
lay,lay,s,ReportingEvents,0
all,all,s,,0
down,down,c,,0
",",",",s,,0
fair,fair,s,StandardsPos,0
play,play,c,StandardsPos,1
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
we,we,s,Inclusive,0
have,have,n,Inclusive,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
divide,divide,nnn,ReportingEvents,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
that,that,c,,0
?,?,s,Question,0
A,a,s,SenseObject,0
Jewel,jewel,c,SenseObject,1
?,?,s,Question,0
Is,is,s,Question,0
It,it,s,Question,1
right,right,c,,0
?,?,nnn,Question,0
If,if,s,Contingency,0
it,it,s,Contingency,1
prove,prove,s,StandardsNeg,0
false,false,s,StandardsNeg,1
we'll,we'll,s,ProjectAhead,0
have,have,s,,0
his,his,s,PersonPronoun,0
--,--,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
room,room,c,SpaceRelation,2
;,;,s,,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,DenyDisclaim,0
small,small,s,DenyDisclaim,1
Fool,fool,c,Negativity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
his,his,s,PersonPronoun,0
Ransom,ransom,s,Negativity,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
Bauble,bauble,c,SenseObject,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
use,use,s,ReportingEvents,0
him,him,s,PersonPronoun,0
ill,ill,s,Negativity,0
enough,enough,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
make,make,s,Cause,0
him,him,s,Cause,1
hasten,hasten,s,ReportingEvents,0
it,it,nnn,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
I,i,s,Self_Promise,0
Will,will,s,Self_Promise,1
pay,pay,s,Self_Promise,2
it,it,c,,0
",",",",s,,0
to,to,s,,0
either,either,c,Intensity,0
",",",",s,Intensity,1
and,and,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
swear,swear,s,Intensity,0
secrecy,secrecy,c,AbstractConcepts,0
.,.,nnn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
hum,hum,c,SenseProperty,0
!,!,nnn,,0
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
he,he,s,Citations,0
says,says,c,Citations,1
?,?,nnn,Question,0
Something,something,s,Uncertainty,0
that,that,s,,0
carries,carries,s,Motions,0
reason,reason,s,StandardsPos,0
if,if,s,Contingency,0
we,we,s,,0
durst,durst,s,SubjectivePercept,0
trust,trust,s,Confidence,0
him,him,c,Confidence,1
.,.,nnn,,0
D,d,c,LangRef,0
',',s,,0
ye,ye,s,OralCues,0
hear,hear,c,SpaceRelation,0
?,?,s,Question,0
either,either,s,Metadiscourse,0
trust,trust,s,Confidence,0
him,him,s,Confidence,1
and,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
go,go,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
cut,cut,s,Negative_Relation,0
his,his,s,Negative_Relation,1
Throat,throat,c,Negative_Relation,2
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
he,he,n,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
tell,tell,s,,0
what,what,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
lost,lost,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,Sequence,0
then,then,s,Sequence,1
we,we,s,Insist,0
must,must,s,Insist,1
not,not,n,Insist,2
only,only,s,SubjectivePercept,0
restore,restore,s,ReportingEvents,0
all,all,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
put,put,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
for,for,s,,0
hanging,hanging,nnn,SpaceRelation,0
And,and,s,,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
sad,sad,s,Sad,0
business,business,s,AbstractConcepts,0
to,to,s,,0
change,change,s,Transformation,0
this,this,s,,0
Gold,gold,s,SenseObject,0
chain,chain,s,SenseObject,0
for,for,s,,0
a,a,s,,0
halter,halter,c,SenseObject,0
;,;,s,,0
My,my,n,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
Tree,tree,s,SenseObject,0
and,and,s,,0
pray,pray,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
resolved,resolved,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
lose,lose,s,SubjectivePercept,0
one,one,s,SubjectivePercept,1
link,link,s,AbstractConcepts,0
of,of,n,Specifiers,0
this,this,s,Specifiers,1
chain,chain,s,SenseObject,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
span,span,s,SpaceRelation,0
of,of,s,SpaceRelation,1
days,days,c,TimeDuration,0
;,;,s,,0
How,how,s,,0
fine,fine,s,Positivity,0
my,my,s,Positivity,0
Girl,girl,s,Positivity,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
when,when,s,Contingency,0
she,she,s,Contingency,1
has,has,s,Contingency,2
it,it,s,,0
on,on,nnn,,0
Just,just,s,Comparison,0
as,as,s,Comparison,1
fine,fine,s,Resemblances,0
as,as,s,Resemblances,1
mine,mine,c,FirstPer,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
burn,burn,s,Negativity,0
your,your,s,Negativity,1
fingers,fingers,s,Negativity,2
else,else,c,Contingency,0
;,;,s,,0
that,that,s,,0
as,as,s,,0
the,the,s,,0
rest,rest,s,,0
must,must,s,Insist,0
be,be,n,ReportingStates,0
divided,divided,nnn,ReportingEvents,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,ReportingStates,0
pity,pity,s,Sad,0
to,to,s,,0
spoil,spoil,s,Negativity,0
it,it,c,,0
;,;,s,,0
take,take,s,ReportingEvents,0
you,you,s,DirectAddress,0
his,his,s,PersonPronoun,0
Clothes,clothes,s,SenseObject,0
in,in,s,CommonAuthorities,0
consideration,consideration,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
half,half,c,Numbers,0
;,;,n,,0
Come,come,s,ReportingEvents,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
dispatch,dispatch,s,ReportingEvents,0
this,this,s,,0
matter,matter,nnn,AbstractConcepts,0
Villain,villain,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
rob,rob,s,Negative_Relation,0
me,me,s,FirstPer,0
and,and,s,,0
murder,murder,s,Negativity,0
me,me,s,Intensity,0
too,too,c,Intensity,1
?,?,s,Question,0
Take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
",",",",s,,0
thy,thy,s,DirectAddress,0
wants,wants,s,PrivateThinking,0
may,may,s,Contingency,0
plead,plead,n,Intensity,0
for,for,s,Intensity,1
the,the,s,Specifiers,0
one,one,c,Specifiers,1
",",",",s,Specifiers,2
but,but,s,Resistance,0
no,no,s,Anger,0
excuse,excuse,s,Anger,1
will,will,s,PredictedFuture,0
save,save,s,StandardsPos,0
thee,thee,nnn,DirectAddress,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
no,no,s,DenyDisclaim,0
sentences,sentences,c,AbstractConcepts,0
;,;,s,,0
Pray,pray,c,Intensity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,c,Contingency,0
",",",",s,,0
or,or,s,,0
die,die,c,AbstractConcepts,0
",",",",s,,0
overseen,overseen,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
were,were,n,ProjectBack,0
fairly,fairly,s,StandardsPos,0
advised,advised,c,ReportingStates,0
;,;,s,ReportingStates,1
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
indeed,indeed,s,Intensity,0
it,it,s,PredictedFuture,0
will,will,c,PredictedFuture,1
;,;,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
afford,afford,s,Positivity,0
it,it,s,,0
cheaper,cheaper,c,Comparison,0
",",",",s,,0
will,will,n,PredictedFuture,0
you,you,s,DirectAddress,0
dispach,dispach,nnn,UNRECOGNIZED,0
Villain,villain,c,Negativity,0
!,!,nnn,,0
Yet,yet,s,Resistance,0
',',c,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
it,it,c,,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
make,make,s,ReportingEvents,0
bold,bold,s,ReportingEvents,1
with,with,s,ReportingEvents,2
this,this,c,Immediacy,0
.,.,s,Immediacy,1
--,--,s,,0
(,(,c,,0
Half,half,s,Numbers,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
right,right,c,,0
",",",",s,,0
and,and,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
it,it,c,,0
.,.,nnn,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
prove,prove,s,Confidence,0
that,that,s,Confidence,1
right,right,s,,0
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
quit,quit,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,,0
Hell,hell,s,Negativity,0
that,that,s,,0
gave,gave,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
Mind,mind,s,SubjectivePercept,2
to,to,s,SubjectivePercept,3
men,men,s,PersonProperty,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Avarice,avarice,c,Negativity,0
",",",",s,,0
and,and,s,,0
corrupted,corrupted,s,StandardsNeg,0
Souls,souls,c,Disclosure,0
",",",",s,,0
Lust,lust,s,Intensity,0
for,for,n,Intensity,1
wealth,wealth,c,Positivity,0
",",",",s,,0
send,send,s,ReportingEvents,0
Discord,discord,s,Negative_Relation,0
the,the,s,SenseObject,0
fruit,fruit,s,SenseObject,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
cursed,cursed,s,ReportingEvents,0
metal,metal,s,SenseObject,0
to,to,s,,0
fill,fill,s,StandardsPos,0
their,their,s,StandardsPos,1
Hearts,hearts,nnn,StandardsPos,2
Let,let,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
go,go,c,SubjectivePercept,2
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
that,that,s,,0
blow,blow,s,Motions,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
revenged,revenged,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
weapon,weapon,s,AbstractConcepts,0
in,in,s,,0
my,my,s,FirstPer,0
boot,boot,c,SenseObject,0
",",",",s,,0
could,could,n,Contingency,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
but,but,s,Resistance,0
to,to,s,Resistance,1
use,use,s,ReportingEvents,0
it,it,c,,0
;,;,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
gain,gain,s,,0
my,my,s,FirstPer,0
freedom,freedom,s,StandardsPos,0
by,by,s,,0
this,this,s,,0
strife,strife,c,Negativity,0
.,.,s,,0
--,--,s,,0
It,it,s,,0
Is,is,s,Updates,0
done,done,c,Updates,1
",",",",s,,0
now,now,n,Immediacy,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
free,free,c,AbstractConcepts,0
;,;,s,Resistance,0
But,but,s,Resistance,1
',',c,,0
ere,ere,s,ProjectBack,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
known,known,c,CommonAuthorities,2
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
get,get,s,,0
within,within,s,SpaceRelation,0
reach,reach,s,SpaceRelation,1
of,of,s,,0
them,them,c,,0
;,;,s,,0
Hold,hold,c,,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,n,DirectAddress,1
are,are,s,ReportingStates,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
hold,hold,c,,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
strive,strive,s,ProjectAhead,0
for,for,s,ProjectAhead,1
trifles,trifles,s,SenseObject,0
at,at,s,Transformation,0
the,the,s,Transformation,1
rate,rate,s,Transformation,2
of,of,s,AbstractConcepts,0
lives,lives,s,AbstractConcepts,1
too,too,nnn,,0
Stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
off,off,c,,0
",",",",s,,0
or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
spoil,spoil,s,Negativity,0
your,your,s,DirectAddress,0
expectation,expectation,c,ProjectAhead,0
;,;,s,,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
hope,hope,s,Positivity,0
a,a,s,Positivity,0
good,good,s,Positivity,1
from,from,n,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
but,but,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
cozened,cozened,c,Negativity,0
:,:,s,,0
keep,keep,s,SpaceRelation,0
off,off,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,,0
a,a,s,,0
spare,spare,s,SenseProperty,0
thrust,thrust,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
do,do,n,DirectAddress,0
your,your,s,DirectAddress,1
business,business,nnn,DirectAddress,2
For,for,s,,0
wishing,wishing,s,SubjectivePercept,0
your,your,s,DirectAddress,0
good,good,c,,0
?,?,nnn,Question,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
Charity,charity,s,StandardsPos,0
and,and,s,,0
your,your,s,DirectAddress,0
baubles,baubles,c,SenseObject,0
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
you,you,s,DirectAddress,0
been,been,s,DirectAddress,1
both,both,s,,0
hanged,hanged,s,SpaceRelation,0
when,when,s,Autobio,0
I,i,n,Autobio,1
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
;,;,s,,0
the,the,s,,0
Rogue,rogue,s,Negativity,0
has,has,s,,0
hurt,hurt,s,Sad,0
me,me,nnn,Sad,1
If,if,s,Contingency,0
that,that,s,Contingency,1
Villain,villain,s,Negativity,0
scapes,scapes,s,SpaceRelation,0
me,me,s,FirstPer,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
strangely,strangely,s,Uncertainty,0
cozened,cozened,c,Negativity,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
wounded,wounded,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
divide,divide,s,ReportingEvents,0
yet,yet,c,Resistance,0
?,?,s,Question,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
both,both,c,,0
;,;,s,,0
he,he,s,Updates,0
is,is,n,Updates,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
Heir,heir,s,PersonProperty,0
and,and,s,,0
Executor,executor,s,PersonProperty,0
if,if,s,Contingency,0
we,we,s,ConfirmedThght,0
agree,agree,s,ConfirmedThght,1
not,not,nnn,DenyDisclaim,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
content,content,c,AbstractConcepts,0
;,;,s,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
half,half,c,Numbers,0
;,;,s,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
my,my,s,FirstPer,0
Hand,hand,c,SenseObject,0
",",",",s,,0
and,and,n,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
dispatch,dispatch,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,s,,0
--,--,s,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
killed,killed,s,Negativity,0
me,me,nnn,Negativity,1
Ye,ye,s,OralCues,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
thus,thus,s,ReasonForward,0
have,have,s,,0
armed,armed,s,SpaceRelation,0
in,in,s,Resistance,0
defense,defense,s,Resistance,1
of,of,s,Resistance,2
my,my,s,FirstPer,0
Innocence,innocence,c,Disclosure,0
",",",",s,,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,Acknowledge,0
acknowledge,acknowledge,n,Acknowledge,1
this,this,s,,0
strange,strange,s,SubjectivePercept,0
deliverance,deliverance,c,StandardsPos,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
free,free,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
whither,whither,s,SpaceRelation,0
to,to,s,SpaceRelation,1
go,go,s,ReportingEvents,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
that,that,s,,0
liberty,liberty,c,StandardsPos,0
",",",",n,,0
you,you,s,DirectAddress,0
that,that,s,,0
miraculously,miraculously,s,Intensity,0
have,have,s,,0
sent,sent,s,ReportingEvents,0
it,it,s,,0
direct,direct,s,ReportingEvents,0
me,me,s,Intensity,0
too,too,c,Intensity,1
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
find,find,s,,0
Phillora,phillora,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,n,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
where,where,s,Curiosity,0
to,to,s,Curiosity,1
seek,seek,s,ProjectAhead,0
her,her,s,PersonPronoun,0
known,known,s,CommonAuthorities,0
and,and,s,,0
pursued,pursued,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
habit,habit,c,RecurringEvents,0
",",",",s,Concessive,0
though,though,s,Concessive,1
not,not,s,DenyDisclaim,0
for,for,s,,0
the,the,n,,0
Prince,prince,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
as,as,s,,0
an,an,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
",",",",s,,0
will,will,s,Fear,0
be,be,s,Fear,1
dangerous,dangerous,c,Fear,2
.,.,s,,0
--,--,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
fate,fate,s,SubjectivePercept,0
presents,presents,s,,0
in,in,n,,0
this,this,s,,0
Extremity,extremity,c,SenseObject,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Perriwig,perriwig,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
not,not,s,Question,1
use,use,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
change,change,s,Transformation,0
habits,habits,s,AbstractConcepts,0
with,with,s,Specifiers,0
this,this,n,Specifiers,1
Soldier,soldier,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pass,pass,s,SubjectivePercept,0
as,as,s,SubjectivePercept,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,Specifiers,2
?,?,s,Question,0
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
my,my,s,FirstPer,0
wounds,wounds,s,Negativity,0
will,will,n,PredictedFuture,0
be,be,s,PredictedFuture,1
my,my,s,FirstPer,0
excuse,excuse,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
being,being,s,ReportingStates,0
behind,behind,s,,0
my,my,s,Inclusive,0
Fellows,fellows,c,Inclusive,1
;,;,s,,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Enemy,enemy,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,n,SubjectivePercept,0
