BOte-swaine,bote-swaine,c,UNRECOGNIZED,0
Boteswain^,boteswain^,s,UNRECOGNIZED,0
have,have,s,,0
care,care,c,StandardsPos,0
:,:,s,Question,0
where,where,s,Question,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Master,master,c,PersonProperty,0
?,?,s,Question,0
Play,play,s,ReportingEvents,0
the,the,s,PersonProperty,0
men,men,c,PersonProperty,1
.,.,nnn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
now,now,s,Immediacy,0
keep,keep,s,TimeDuration,0
below,below,c,AbstractConcepts,0
.,.,nnn,Question,0
Where,where,s,Question,1
is,is,s,Question,2
the,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Boson,boson,c,AbstractConcepts,0
?,?,nnn,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
hear,hear,s,SpaceRelation,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
you,you,s,DirectAddress,0
mar,mar,s,SenseObject,0
our,our,s,Inclusive,0
labor,labor,c,AbstractConcepts,0
",",",",n,,0
Keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
Cabines,cabines,c,UNRECOGNIZED,0
:,:,s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
assist,assist,s,StandardsPos,0
the,the,s,StandardsPos,1
storm,storm,c,SenseObject,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
good,good,s,,0
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
.,.,nnn,Question,0
When,when,s,Question,1
the,the,s,,0
Sea,sea,s,SenseObject,0
is,is,c,ReportingStates,0
:,:,s,,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
what,what,s,Question,0
cares,cares,s,Question,1
these,these,s,Immediacy,0
roarers,roarers,s,UNRECOGNIZED,0
for,for,s,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
King,king,c,PersonProperty,0
?,?,s,Question,0
to,to,n,,0
Cabine,cabine,c,UNRECOGNIZED,0
;,;,s,,0
silence,silence,c,SenseProperty,0
:,:,s,,0
trouble,trouble,s,Negativity,0
us,us,s,Negativity,1
not,not,nnn,Negativity,0
Good,good,c,Negativity,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
remember,remember,s,ProjectBack,0
whom,whom,s,PersonPronoun,0
thou,thou,s,DirectAddress,0
have,have,s,,0
aboard,aboard,c,SpaceRelation,0
.,.,nnn,,0
None,none,s,DenyDisclaim,0
that,that,s,,0
I,i,s,FirstPer,0
more,more,s,Comparison,0
love,love,s,Positivity,0
then,then,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,s,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Counselor,counselor,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
command,command,n,CommonAuthorities,0
these,these,s,Immediacy,0
Elements,elements,s,AbstractConcepts,0
to,to,s,,0
silence,silence,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
work,work,s,GenericEvents,0
the,the,s,StandardsPos,0
peace,peace,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,Positivity,0
present,present,c,Positivity,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
not,not,n,PredictedFuture,1
hand,hand,s,SenseObject,0
a,a,s,SenseObject,0
rope,rope,s,SenseObject,1
more,more,c,Comparison,0
",",",",s,,0
use,use,s,Procedures,0
your,your,s,Procedures,1
authority,authority,c,CommonAuthorities,0
:,:,s,,0
If,if,s,Contingency,0
you,you,s,Confront,0
cannot,cannot,c,Confront,1
",",",",s,,0
give,give,s,Acknowledge,0
thanks,thanks,s,Acknowledge,1
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
lived,lived,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
ready,ready,s,ProjectAhead,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Cabine,cabine,s,UNRECOGNIZED,0
for,for,s,,0
the,the,s,,0
mischance,mischance,s,StandardsNeg,0
of,of,n,TimeDuration,0
the,the,s,TimeDuration,1
hour,hour,c,TimeDuration,2
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
so,so,s,,0
hap,hap,c,AbstractConcepts,0
.,.,s,,0
Cheerely,cheerely,s,UNRECOGNIZED,0
good,good,s,Positivity,0
hearts,hearts,c,Positivity,1
:,:,s,,0
out,out,s,Negativity,0
of,of,s,Negativity,1
our,our,s,Negativity,2
way,way,s,Negativity,3
I,i,s,FirstPer,0
say,say,nnn,Citations,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
great,great,s,Intensity,0
comfort,comfort,s,Positivity,0
from,from,s,,0
this,this,s,,0
fellow,fellow,c,PersonProperty,0
:,:,s,,0
methinks,methinks,s,SelfDisclosure,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
drowning,drowning,s,Negativity,0
mark,mark,s,AbstractConcepts,0
upon,upon,n,Immediacy,0
him,him,c,Immediacy,1
",",",",s,,0
his,his,s,PersonPronoun,0
complexion,complexion,s,SenseProperty,0
is,is,s,Positivity,0
perfect,perfect,s,Positivity,1
Gallows,gallows,c,Negativity,0
:,:,s,,0
stand,stand,s,Intensity,0
fast,fast,s,Intensity,1
good,good,s,,0
Fate,fate,s,SubjectivePercept,0
to,to,s,,0
his,his,s,PersonPronoun,0
hanging,hanging,c,SpaceRelation,0
",",",",n,,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
rope,rope,s,SenseObject,1
of,of,s,,0
his,his,s,PersonPronoun,0
destiny,destiny,s,ProjectAhead,0
our,our,s,Inclusive,0
cable,cable,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
our,our,s,Inclusive,0
own,own,s,Inclusive,1
does,does,s,ReportingEvents,0
little,little,s,SenseProperty,0
advantage,advantage,c,StandardsPos,0
:,:,s,,0
If,if,n,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
borne,borne,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
hanged,hanged,c,SpaceRelation,0
",",",",s,,0
our,our,s,Inclusive,0
case,case,s,AbstractConcepts,0
is,is,s,ReportingStates,0
miserable,miserable,nnn,StandardsNeg,0
Down,down,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Topmast,topmast,c,SenseObject,0
:,:,s,,0
yare,yare,c,Positivity,0
",",",",s,,0
lower,lower,c,Comparison,0
",",",",s,,0
lower,lower,c,Comparison,0
",",",",s,,0
bring,bring,s,Transformation,0
her,her,s,Transformation,1
to,to,s,Transformation,2
Try,try,s,ProjectAhead,0
with,with,n,,0
Maine-course,maine-course,c,UNRECOGNIZED,0
.,.,s,,0
A,a,s,,0
plague,plague,s,Negativity,0
--,--,nnn,,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
throat,throat,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
bawling,bawling,c,SenseProperty,0
",",",",s,,0
blasphemous,blasphemous,s,StandardsNeg,0
incharitable,incharitable,s,UNRECOGNIZED,0
Dog,dog,c,SenseObject,0
.,.,nnn,Imperative,0
Work,work,s,Imperative,1
you,you,s,Sequence,0
then,then,c,Sequence,1
.,.,nnn,Imperative,0
Hang,hang,s,Imperative,1
cur,cur,c,Negativity,0
",",",",s,,0
hang,hang,c,SpaceRelation,0
",",",",s,,0
you,you,s,DirectAddress,0
whoreson,whoreson,s,StandardsNeg,0
insolent,insolent,s,StandardsNeg,0
Noysemaker,noysemaker,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
less,less,s,Comparison,0
afraid,afraid,s,Fear,0
to,to,s,Fear,1
be,be,n,Fear,2
drownde,drownde,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
thou,thou,s,DirectAddress,0
art,art,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
for,for,s,,0
drowning,drowning,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,SenseObject,0
Ship,ship,s,SenseObject,1
were,were,s,ProjectBack,0
no,no,s,DenyDisclaim,0
stronger,stronger,s,Comparison,0
then,then,s,,0
a,a,n,,0
Nutt-shell,nutt-shell,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
leaky,leaky,s,SenseProperty,0
as,as,s,,0
an,an,s,,0
vnstanched,vnstanched,s,UNRECOGNIZED,0
wench,wench,nnn,PersonProperty,0
Lay,lay,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
a,a,s,,0
hold,hold,c,,0
",",",",s,,0
a,a,s,,0
hold,hold,c,,0
",",",",s,,0
set,set,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
two,two,s,Numbers,0
courses,courses,s,AbstractConcepts,0
off,off,s,SceneShift,0
to,to,s,SceneShift,1
Sea,sea,s,SenseObject,0
again,again,c,RecurringEvents,0
",",",",s,,0
lay,lay,s,Negativity,0
her,her,s,Negativity,1
off,off,c,Negativity,2
.,.,nnn,,0
All,all,s,,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,Generalization,0
all,all,s,Generalization,1
lost,lost,c,ReportingStates,0
.,.,nnn,ReportingStates,1
What,what,s,Insist,0
must,must,s,Insist,1
our,our,s,Inclusive,0
mouths,mouths,s,SenseObject,0
be,be,s,ReportingStates,0
cold,cold,c,SenseProperty,0
?,?,nnn,Question,0
The,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
at,at,s,,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
assist,assist,s,StandardsPos,0
them,them,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
our,our,s,Inclusive,0
case,case,s,AbstractConcepts,0
is,is,s,ReportingStates,0
as,as,s,,0
theirs,theirs,c,,0
.,.,nnn,,0
IN,in,s,,0
am,am,s,FirstPer,0
out,out,s,,0
of,of,s,,0
patience,patience,c,StandardsPos,0
.,.,nnn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
merely,merely,s,SubjectivePercept,0
cheated,cheated,s,Negative_Relation,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
lives,lives,s,,0
by,by,s,,0
drunkards,drunkards,c,PersonProperty,0
",",",",n,,0
This,this,s,,0
wide-chopt-rascall,wide-chopt-rascall,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
might,might,s,Contingency,0
lie,lie,s,Motions,0
drowning,drowning,s,Negativity,0
the,the,s,SenseObject,0
washing,washing,s,SenseObject,1
of,of,s,,0
ten,ten,n,Numbers,0
Tides,tides,nn,SpaceRelation,0
He,he,s,PersonPronoun,0
Will,will,s,Fear,0
be,be,s,Fear,1
hanged,hanged,s,Fear,2
yet,yet,c,Resistance,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
every,every,s,Generalization,0
drop,drop,s,,0
of,of,s,,0
water,water,s,SenseObject,0
swear,swear,s,Intensity,0
against,against,s,Resistance,0
it,it,c,Resistance,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
gape,gape,s,Motions,0
at,at,s,,0
widst,widst,s,UNRECOGNIZED,0
to,to,s,,0
glut,glut,s,Negativity,0
him,him,c,PersonPronoun,0
.,.,n,,0
Mercy,mercy,s,StandardsPos,0
on,on,s,,0
us,us,c,Inclusive,0
.,.,n,,0
We,we,s,,0
split,split,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
split,split,c,ReportingStates,0
",",",",s,ReportingStates,1
Farewell,farewell,s,SceneShift,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
children,children,c,PersonProperty,0
.,.,n,,0
Farewell,farewell,s,SceneShift,0
brother,brother,c,PersonProperty,0
:,:,s,,0
we,we,s,,0
split,split,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
split,split,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
split,split,c,ReportingStates,0
.,.,nn,ReportingStates,1
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
all,all,s,,0
sink,sink,s,Motions,0
with,with,c,,0
',',s,,0
King,king,nnn,PersonProperty,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
take,take,s,Negativity,0
leave,leave,s,Negativity,1
of,of,s,Negativity,2
him,him,c,PersonPronoun,0
.,.,nnn,,0
Now,now,s,Immediacy,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
thousand,thousand,s,Numbers,0
furlongs,furlongs,s,SpaceRelation,0
of,of,s,,0
Sea,sea,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
an,an,s,SenseObject,0
Acre,acre,s,SenseObject,1
of,of,s,,0
barren,barren,s,Negativity,0
ground,ground,c,SenseObject,0
:,:,n,,0
Long,long,s,SenseProperty,0
heath,heath,c,SpaceRelation,0
",",",",s,,0
Brown,brown,s,SenseProperty,0
firrs,firrs,c,UNRECOGNIZED,0
",",",",s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
;,;,s,,0
the,the,s,SubjectivePercept,0
wills,wills,s,SubjectivePercept,1
above,above,s,SpaceRelation,0
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,n,SubjectivePercept,0
dye,dye,s,SenseObject,0
a,a,s,,0
dry,dry,s,SenseProperty,0
death,death,nnn,Negativity,0
If,if,s,Contingency,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Art,art,s,AbstractConcepts,0
(,(,c,,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
father,father,c,PersonProperty,0
),),s,,0
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
Put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
wild,wild,s,Intensity,0
waters,waters,s,SenseObject,0
in,in,s,,0
this,this,s,,0
Ro^e,ro^e,c,UNRECOGNIZED,0
;,;,s,,0
alay,alay,s,UNRECOGNIZED,0
them,them,c,,0
:,:,n,,0
The,the,s,SenseObject,0
sky,sky,s,SenseObject,1
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
would,would,s,ProjectBack,0
power,power,s,AbstractConcepts,0
down,down,s,,0
stinking,stinking,s,Negativity,0
pitch,pitch,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
mounting,mounting,s,Motions,0
to,to,s,,0
the,the,s,,0
welkins,welkins,s,SpaceRelation,0
cheek,cheek,c,SenseObject,0
",",",",n,,0
Dashes,dashes,s,Motions,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
out,out,c,,0
.,.,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
suffered,suffered,n,Inclusive,0
With,with,s,Inclusive,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
I,i,s,FirstPer,0
saw,saw,s,,0
suffer,suffer,c,Negativity,0
:,:,s,,0
A,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
vessel,vessel,n,SenseObject,0
(,(,c,,0
Who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
some,some,s,Uncertainty,0
noble,noble,s,StandardsPos,0
creature,creature,s,SenseObject,0
in,in,s,Specifiers,0
her,her,c,Specifiers,1
),),n,,0
Dashed,dashed,s,ReportingEvents,0
all,all,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
pieces,pieces,c,SubjectivePercept,2
:,:,s,,0
O,o,s,LangRef,0
the,the,s,,0
cry,cry,s,Motions,0
did,did,s,ReportingEvents,0
knock,knock,n,Motions,0
Against,against,s,Motions,1
my,my,s,FirstPer,0
very,very,s,Intensity,0
heart,heart,c,SenseObject,0
:,:,s,,0
poor,poor,s,Negativity,0
souls,souls,c,Disclosure,0
",",",",s,,0
they,they,s,,0
perished,perished,c,Negativity,0
.,.,n,Contingency,0
Had,had,s,Contingency,1
I,i,s,Contingency,2
been,been,s,ProjectBack,0
any,any,s,,0
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
power,power,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,n,SelfDisclosure,1
Have,have,s,SelfDisclosure,2
suncke,suncke,s,UNRECOGNIZED,0
the,the,s,,0
Sea,sea,s,SenseObject,0
within,within,s,,0
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
ere,ere,n,ProjectBack,0
It,it,s,Insist,0
should,should,s,Insist,1
the,the,s,Positivity,0
good,good,s,Positivity,1
Ship,ship,s,SenseObject,0
so,so,s,,0
have,have,s,,0
swallowed,swallowed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
The,the,s,,0
fraughting,fraughting,s,UNRECOGNIZED,0
Souls,souls,s,Disclosure,0
within,within,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
Be,be,s,ReportingStates,0
collected,collected,c,ReportingStates,0
",",",",n,ReportingStates,1
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
amazement,amazement,c,Intensity,0
:,:,s,,0
Tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
pitteous,pitteous,s,UNRECOGNIZED,0
heart,heart,s,SenseObject,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
harm,harm,s,Negativity,0
done,done,c,ReportingStates,0
.,.,nn,ReportingStates,1
O,o,s,LangRef,0
woe,woe,c,Sad,0
",",",",s,,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,nnn,,0
No,no,s,Reassure,0
harm,harm,c,Reassure,1
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Positivity,0
care,care,s,Positivity,1
of,of,s,Positivity,2
thee,thee,n,DirectAddress,0
(,(,c,,0
Of,of,s,,0
thee,thee,s,DirectAddress,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
one,one,c,Numbers,0
;,;,s,,0
thee,thee,s,DirectAddress,0
my,my,s,Autobio,0
daughter,daughter,c,Autobio,1
),),s,,0
who,who,n,,0
Art,art,s,AbstractConcepts,0
ignorant,ignorant,s,StandardsNeg,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
*,*,s,,0
naught,naught,s,Negativity,0
knowing,knowing,n,PrivateThinking,0
Of,of,s,PrivateThinking,1
whence,whence,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
:,:,s,,0
nor,nor,s,DenyDisclaim,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
more,more,s,Comparison,0
better,better,n,Comparison,0
Then,then,s,,0
Prospero,prospero,c,StandardsPos,0
",",",",s,,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,,0
full,full,s,,0
poor,poor,s,Negativity,0
cell,cell,c,SenseObject,0
",",",",n,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
no,no,s,DenyDisclaim,0
greater,greater,s,Comparison,0
Father,father,c,PersonProperty,0
.,.,nn,,0
More,more,s,Comparison,0
to,to,s,,0
know,know,n,Confidence,0
Did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
meddle,meddle,s,Negative_Relation,0
with,with,s,Negative_Relation,1
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
time,time,n,,0
I,i,s,Insist,0
should,should,s,Insist,1
inform,inform,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
farther,farther,c,SpaceRelation,0
:,:,s,,0
Lend,lend,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
hand,hand,n,SenseObject,0
And,and,s,,0
pluck,pluck,s,StandardsPos,0
my,my,s,FirstPer,0
Magic,magic,s,SubjectivePercept,0
garment,garment,s,SenseObject,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,s,,0
So,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Lie,lie,s,Motions,0
there,there,s,,0
my,my,s,FirstPer,0
Art,art,c,AbstractConcepts,0
:,:,s,,0
wipe,wipe,s,Motions,0
thou,thou,s,DirectAddress,0
thine,thine,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
have,have,s,,0
comfort,comfort,c,Positivity,0
",",",",n,,0
The,the,s,,0
direful,direful,s,Negativity,0
spectacle,spectacle,s,SpaceRelation,0
of,of,s,,0
the,the,s,,0
wrack,wrack,s,Negativity,0
which,which,s,,0
touched,touched,n,SpaceRelation,0
The,the,s,SpaceRelation,1
very,very,s,Intensity,0
virtue,virtue,s,StandardsPos,0
of,of,s,,0
compassion,compassion,s,StandardsPos,0
in,in,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
with,with,s,Specifiers,0
such,such,s,Specifiers,1
provision,provision,s,Contingency,0
in,in,s,,0
mine,mine,s,FirstPer,0
Art,art,n,AbstractConcepts,0
So,so,s,,0
safely,safely,s,StandardsPos,0
ordered,ordered,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,DenyDisclaim,0
there,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
soul,soul,n,Disclosure,0
No,no,s,DenyDisclaim,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
perdition,perdition,s,Negativity,0
as,as,s,,0
an,an,s,SenseObject,0
hair,hair,n,SenseObject,1
Betid,betid,s,UNRECOGNIZED,0
to,to,s,,0
any,any,s,,0
creature,creature,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
vessel,vessel,n,SenseObject,1
Which,which,s,,0
thou,thou,s,DirectAddress,0
heardst,heardst,s,UNRECOGNIZED,0
cry,cry,c,Motions,0
",",",",s,Aside,0
which,which,s,Aside,1
thou,thou,s,DirectAddress,0
saw,saw,s,,0
sink,sink,c,Motions,0
:,:,s,,0
Sit,sit,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
must,must,s,Updates,0
now,now,s,Updates,1
know,know,s,Confidence,0
farther,farther,c,SpaceRelation,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
often,often,n,RecurringEvents,0
Begun,begun,s,ProjectBack,0
to,to,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",s,Resistance,0
but,but,s,Resistance,1
stopped,stopped,n,ReportingEvents,0
And,and,s,,0
left,left,s,SceneShift,0
me,me,s,FirstPer,0
to,to,s,,0
a,a,s,,0
bootelesse,bootelesse,s,UNRECOGNIZED,0
Inquisition,inquisition,c,StandardsNeg,0
",",",",n,,0
Concluding,concluding,c,Sequence,0
",",",",s,,0
stay,stay,c,TimeDuration,0
:,:,s,,0
not,not,s,Updates,0
yet,yet,c,Updates,1
.,.,nn,,0
The,the,s,,0
howr's,howr's,s,UNRECOGNIZED,0
now,now,s,Sequence,0
come,come,n,Sequence,1
The,the,s,Sequence,2
very,very,s,Intensity,0
minute,minute,s,,0
byds,byds,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
open,open,s,,0
thine,thine,s,UNRECOGNIZED,0
care,care,c,StandardsPos,0
",",",",n,,0
Obey,obey,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
attentive,attentive,c,StandardsPos,0
.,.,s,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
remember,remember,n,ProjectBack,0
A,a,s,ProjectBack,1
time,time,s,,0
before,before,s,Sequence,0
we,we,s,,0
came,came,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
this,this,s,,0
Cell,cell,c,SenseObject,0
?,?,n,Question,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
