Rocks,rocks,c,SenseObject,0
?,?,s,Question,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
Rocks,rocks,s,SenseObject,0
in,in,s,,0
these,these,s,Immediacy,0
masking,masking,s,ReportingEvents,0
deu^ces,deu^ces,c,UNRECOGNIZED,0
?,?,s,Question,0
Is,is,s,ReportingStates,0
Invention,invention,s,StandardsPos,0
so,so,s,Negativity,0
poor,poor,n,Negativity,1
she,she,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
ever,ever,s,Biographical_Time,0
dwell,dwell,s,SpaceRelation,0
amongst,amongst,s,SpaceRelation,0
Rocks,rocks,c,SenseObject,0
?,?,s,Question,0
But,but,s,Resistance,0
it,it,s,Resistance,1
may,may,s,Contingency,0
worthily,worthily,s,StandardsPos,0
have,have,s,,0
chaunc'd,chaunc'd,n,UNRECOGNIZED,0
(,(,c,,0
being,being,s,ReportingStates,0
so,so,s,,0
often,often,s,RecurringEvents,0
presented,presented,c,ReportingEvents,0
),),s,,0
that,that,s,,0
their,their,s,PersonPronoun,0
vain,vain,s,Negativity,0
Custom,custom,s,CommonAuthorities,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
become,become,s,Transformation,0
the,the,n,Transformation,1
necessary,necessary,s,CommonAuthorities,0
hand,hand,s,SenseObject,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
transforming,transforming,s,Transformation,0
into,into,s,Transformation,1
Rocks,rocks,c,SenseObject,0
",",",",s,,0
some,some,s,Uncertainty,0
stony,stony,s,SenseProperty,0
hearted,hearted,s,Disclosure,0
Ladies,ladies,c,PersonProperty,0
",",",",n,,0
courted,courted,s,Positivity,0
in,in,s,,0
former,former,s,ProjectBack,0
masks,masks,c,SenseObject,0
;,;,s,,0
for,for,s,,0
whose,whose,s,PersonPronoun,0
loves,loves,c,Positivity,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,PersonPronoun,0
repulst,repulst,s,UNRECOGNIZED,0
servants,servants,s,PersonProperty,0
have,have,n,Negativity,0
perished,perished,c,Negativity,1
:,:,s,,0
or,or,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
flintie-hearted,flintie-hearted,s,UNRECOGNIZED,0
Usurers,usurers,s,StandardsNeg,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
here,here,n,SpaceRelation,0
metamorphosed,metamorphosed,c,Transformation,0
;,;,s,,0
betwixt,betwixt,s,TimeDuration,0
whom,whom,s,PersonPronoun,0
and,and,s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
resemblance,resemblance,s,Resemblances,0
enough,enough,c,SubjectivePercept,0
:,:,s,,0
Ladies,ladies,n,PersonProperty,0
using,using,s,ReportingEvents,0
to,to,s,,0
take,take,s,ReportingEvents,0
interest,interest,c,AbstractConcepts,0
",",",",s,,0
besides,besides,s,Specifiers,0
their,their,s,PersonPronoun,0
principal,principal,c,PersonProperty,0
",",",",s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
Usurers,usurers,c,StandardsNeg,0
.,.,s,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
it,it,n,ReportingStates,0
is,is,s,ReportingStates,1
so,so,c,ReportingStates,2
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
time,time,s,TimeDuration,0
of,of,s,TimeDuration,1
restoring,restoring,s,StandardsPos,0
them,them,s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
natural,natural,s,AbstractConcepts,0
shapes,shapes,c,AbstractConcepts,0
:,:,s,,0
It,it,n,,0
moves,moves,c,Motions,0
",",",",s,,0
opens,opens,c,,0
",",",",s,,0
excellent,excellent,c,StandardsPos,0
!,!,s,,0
This,this,s,,0
metamorphosis,metamorphosis,s,Transformation,0
I,i,s,SelfDisclosure,0
intend,intend,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
ouek-heare,ouek-heare,nnn,UNRECOGNIZED,0
HOw,how,s,,0
hard,hard,s,,0
this,this,s,Immediacy,0
world,world,s,Immediacy,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
wit,wit,c,StandardsPos,0
?,?,s,Question,0
he,he,s,Insist,0
must,must,s,Insist,1
eat,eat,s,ReportingEvents,0
through,through,s,,0
many,many,s,,0
Rocks,rocks,s,SenseObject,0
for,for,n,,0
his,his,s,PersonPronoun,0
food,food,c,SenseObject,0
",",",",s,,0
or,or,s,,0
fast,fast,c,SubjectiveTime,0
;,;,s,,0
a,a,s,,0
restles,restles,s,UNRECOGNIZED,0
and,and,s,,0
tormenting,tormenting,s,Negativity,0
stone,stone,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
him,him,c,PersonPronoun,0
:,:,s,,0
the,the,s,Intensity,0
very,very,n,Intensity,1
stone,stone,s,Negativity,0
of,of,s,Negativity,1
Sisyphus,sisyphus,s,Negativity,2
in,in,s,Negativity,0
hell,hell,c,Negativity,1
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,,0
Philosophers,philosophers,s,PersonProperty,0
stone,stone,c,SenseObject,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
man,man,s,DenyDisclaim,2
more,more,n,Comparison,0
wretched,wretched,c,Negativity,0
:,:,s,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
must,must,s,Insist,0
be,be,s,Insist,1
a,a,s,Insist,2
second,second,s,Sequence,0
Proteus,proteus,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
turn,turn,s,,0
himself,himself,s,PersonPronoun,0
into,into,s,,0
all,all,s,,0
shapes,shapes,n,AbstractConcepts,0
(,(,c,,0
like,like,s,SubjectivePercept,0
Ulysses,ulysses,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
wind,wind,s,SenseProperty,0
through,through,s,,0
the,the,s,,0
straites,straites,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
pinching,pinching,s,Motions,0
vale,vale,s,SenseObject,0
of,of,s,,0
misery,misery,c,StandardsNeg,0
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
turned,turned,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Tailor,tailor,c,PersonProperty,0
",",",",s,,0
a,a,s,PersonProperty,0
