WHat,what,c,,0
",",",",s,,0
Death,death,s,Negativity,0
and,and,s,,0
Fortune,fortune,s,ProjectAhead,0
cross,cross,s,SpaceRelation,0
the,the,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
Love,love,c,Positivity,0
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
Love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Fortunes,fortunes,s,ProjectAhead,0
tenis-ball,tenis-ball,c,UNRECOGNIZED,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
you,you,s,DirectAddress,0
both,both,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
subjects,subjects,s,LangRef,0
unto,unto,s,CommonAuthorities,0
Death,death,c,Negativity,0
?,?,n,Question,0
And,and,s,,0
I,i,s,Insist,0
command,command,s,Insist,1
you,you,s,Insist,2
to,to,s,Insist,3
forbear,forbear,s,Reluctance,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
:,:,n,,0
For,for,s,,0
here,here,s,SpaceRelation,0
the,the,s,,0
mouth,mouth,s,SenseObject,0
of,of,s,,0
sad,sad,s,Sad,0
Melpomene,melpomene,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,Intensity,0
wholly,wholly,s,Intensity,1
bent,bent,s,ProjectAhead,0
to,to,s,ProjectAhead,1
tragedies,tragedies,s,SubjectivePercept,0
discourse,discourse,c,AbstractConcepts,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
what,what,s,Curiosity,2
are,are,s,ReportingStates,0
Tragedies,tragedies,s,SubjectivePercept,0
but,but,s,Resistance,0
acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
death,death,c,Negativity,0
?,?,n,Question,0
Here,here,s,SpaceRelation,0
means,means,s,AbstractConcepts,0
the,the,s,,0
wrathful,wrathful,s,Anger,0
muse,muse,s,PrivateThinking,0
in,in,s,,0
seas,seas,s,SenseObject,0
of,of,s,,0
tears,tears,c,Sad,0
",",",",n,,0
And,and,s,,0
loud,loud,s,SenseProperty,0
laments,laments,s,Sad,0
to,to,s,,0
tell,tell,s,,0
a,a,s,StandardsNeg,0
dismal,dismal,s,StandardsNeg,1
tale,tale,c,LangRef,0
:,:,n,,0
A,a,s,,0
tale,tale,s,LangRef,0
wherein,wherein,s,CommonAuthorities,0
she,she,s,PersonPronoun,0
lately,lately,s,Updates,0
has,has,s,,0
bestowed,bestowed,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
huskie,huskie,s,UNRECOGNIZED,0
humor,humor,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
her,her,s,PersonPronoun,0
bloody,bloody,s,Negativity,0
quill,quill,c,SenseObject,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
for,for,s,,0
tables,tables,s,SenseObject,0
takes,takes,s,SceneShift,0
her,her,s,SceneShift,1
to,to,s,SceneShift,2
her,her,s,PersonPronoun,0
tung,tung,c,,0
.,.,nn,Question,0
Why,why,s,Question,1
thinks,thinks,s,PrivateThinking,0
Death,death,c,Negativity,0
",",",",s,,0
Love,love,s,Positivity,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
the,the,s,,0
history,history,c,AbstractConcepts,0
?,?,n,Question,0
Of,of,s,,0
brave,brave,s,StandardsPos,0
Erastus,erastus,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
Rodian,rodian,s,UNRECOGNIZED,0
dame,dame,c,SenseObject,0
:,:,n,,0
It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
I,i,s,FirstPer,0
that,that,s,,0
made,made,s,ReportingEvents,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
come,come,s,ReportingEvents,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
as,as,s,,0
fittest,fittest,s,StandardsPos,0
person,person,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
chorus,chorus,s,PersonProperty,0
to,to,s,,0
this,this,s,Sad,0
Tragedy,tragedy,c,Sad,1
.,.,n,Question,0
Had,had,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
been,been,c,ProjectBack,0
",",",",s,,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
dyed,dyed,s,Transformation,0
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
.,.,nn,Contingency,0
Had,had,s,Contingency,1
I,i,s,Contingency,2
not,not,s,DenyDisclaim,0
been,been,c,ProjectBack,0
",",",",s,,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
dyed,dyed,s,Transformation,0
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
.,.,nn,,0
Nay,nay,s,OralCues,0
then,then,s,,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
you,you,s,DirectAddress,0
both,both,s,,0
do,do,s,Intensity,0
miss,miss,s,StandardsNeg,0
the,the,s,StandardsNeg,1
mark,mark,c,StandardsNeg,2
",",",",n,,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
change,change,s,Transformation,0
long,long,s,SenseProperty,0
love,love,s,Positivity,0
to,to,s,Positivity,1
sudden,sudden,s,SubjectiveTime,0
hate,hate,c,Negativity,0
?,?,n,Question,0
And,and,s,Sequence,0
then,then,s,Sequence,1
rechange,rechange,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
hatred,hatred,s,Negativity,0
into,into,s,,0
love,love,c,Positivity,0
:,:,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
from,from,s,,0
love,love,s,Positivity,0
deliver,deliver,s,ReportingEvents,0
them,them,s,ReportingEvents,1
to,to,s,Negativity,0
death,death,c,Negativity,1
?,?,n,Question,0
Fortune,fortune,s,ProjectAhead,0
is,is,s,ReportingStates,0
chorus,chorus,c,PersonProperty,0
.,.,s,,0
Love,love,s,Positivity,0
and,and,s,,0
death,death,s,Negativity,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
