A,a,s,,0
Youth's,youth's,s,UNRECOGNIZED,0
sad,sad,s,Sad,0
obsequies,obsequies,c,StandardsNeg,0
",",",",s,,0
our,our,s,Inclusive,0
College,college,s,AbstractConcepts,0
Hall,hall,n,SenseObject,0
In,in,s,Negativity,0
mourning,mourning,s,Negativity,1
pomp,pomp,c,SenseProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
solemn,solemn,s,Intensity,0
funeral,funeral,n,Negativity,0
I,i,s,FirstPer,0
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
O,o,s,LangRef,0
Brother,brother,c,PersonProperty,0
*,*,s,,0
I,i,s,FirstPer,0
thee,thee,c,DirectAddress,0
",",",",s,,0
this,this,s,,0
last,last,s,Sequence,0
one,one,n,Numbers,0
Office,office,s,SenseObject,0
I,i,s,Contingency,0
could,could,c,Contingency,1
",",",",s,,0
of,of,s,,0
blood,blood,s,SenseObject,0
and,and,s,,0
love,love,s,Positivity,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
.,.,n,,0
I,i,s,FirstPer,0
and,and,s,,0
a,a,s,PersonProperty,0
child,child,s,PersonProperty,1
chiefe-mourners,chiefe-mourners,s,UNRECOGNIZED,0
were,were,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,n,PersonPronoun,0
A,a,s,PersonProperty,0
child,child,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
therein,therein,s,CommonAuthorities,0
happy,happy,s,Positivity,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
see,see,n,,0
The,the,s,,0
fiery,fiery,s,SenseProperty,0
feaverraging,feaverraging,s,UNRECOGNIZED,0
in,in,s,,0
each,each,s,Specifiers,0
vein,vein,c,SenseObject,0
",",",",n,,0
And,and,s,,0
frantic,frantic,s,Negativity,0
fits,fits,s,Intensity,0
of,of,s,Intensity,1
thy,thy,s,DirectAddress,0
distempered,distempered,s,Negativity,0
brain,brain,c,SenseObject,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
did,did,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
breathless,breathless,s,Intensity,0
limbs,limbs,s,SenseObject,0
and,and,s,,0
cold,cold,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
so,so,s,Intensity,0
much,much,s,Intensity,1
changed,changed,s,ReportingEvents,0
eyes,eyes,s,SenseObject,0
and,and,s,,0
face,face,s,SenseObject,0
behold,behold,c,SpaceRelation,0
",",",",n,,0
Wept,wept,s,Sad,0
he,he,c,PersonPronoun,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
did,did,s,ReportingEvents,0
perceive,perceive,s,PrivateThinking,0
his,his,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
Nor,nor,c,DenyDisclaim,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
bell,bell,s,SenseObject,0
rung,rung,s,SenseObject,0
out,out,s,,0
and,and,s,,0
sadly,sadly,s,Sad,0
on,on,n,,0
The,the,s,,0
biere,biere,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
corpse,corpse,s,SenseObject,0
were,were,s,ProjectBack,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
did,did,s,Question,0
he,he,s,Question,1
forgo,forgo,n,Resistance,0
^,^,s,UNRECOGNIZED,0
child's,child's,s,PersonProperty,0
praerogative,praerogative,c,UNRECOGNIZED,0
",",",",s,,0
grief,grief,s,Sad,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
know,know,c,Confidence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
thy,thy,s,DirectAddress,0
body,body,s,SenseObject,0
was,was,s,ProjectBack,0
put,put,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,ReportingEvents,2
ground,ground,c,SenseObject,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
our,our,s,Inclusive,0
eyes,eyes,s,SenseObject,0
quite,quite,s,Intensity,0
hid,hid,c,ReportingEvents,0
",",",",s,,0
O,o,s,LangRef,0
then,then,s,Sequence,0
he,he,s,Sequence,1
found,found,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
loss,loss,s,Negativity,0
so,so,s,,0
manifest,manifest,c,Confidence,0
",",",",s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
young,young,s,SenseProperty,0
years,years,n,TimeDuration,0
His,his,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
drew,drew,s,Sad,0
tears,tears,c,Sad,1
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
about,about,s,,0
the,the,s,SenseObject,0
grave,grave,c,SenseObject,1
",",",",s,,0
the,the,s,,0
company,company,n,AbstractConcepts,0
There,there,s,,0
standing,standing,s,,0
round,round,s,SenseProperty,0
their,their,s,Sad,0
tears,tears,s,Sad,1
and,and,s,,0
sighs,sighs,s,Motions,0
deny,deny,c,Repair_Citation,0
",",",",n,,0
When,when,s,,0
a,a,s,PersonProperty,0
child's,child's,s,PersonProperty,1
cheeks,cheeks,s,SenseObject,0
were,were,s,ProjectBack,0
wet,wet,c,SenseProperty,0
:,:,s,,0
the,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
was,was,s,ProjectBack,0
such,such,c,Intensity,0
",",",",n,,0
It,it,s,Intensity,0
did,did,s,Intensity,1
even,even,s,SubjectivePercept,0
strangers,strangers,s,Uncertainty,0
hearts,hearts,s,SenseObject,0
with,with,s,Negativity,0
pity,pity,s,Negativity,1
touch,touch,c,Motions,0
.,.,n,,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
funeral,funeral,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,FirstPer,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
little,little,s,SenseProperty,0
William,william,s,PersonProperty,0
was,was,s,ProjectBack,0
chief,chief,s,CommonAuthorities,0
mourner,mourner,c,Sad,0
.,.,s,DirectAddress,0
And,and,n,DirectAddress,1
who,who,c,,0
",",",",s,,0
then,then,s,Sequence,0
I,i,c,Sequence,1
",",",",s,,0
had,had,s,Insist,0
better,better,s,Insist,1
right,right,c,,0
?,?,s,Question,0
For,for,s,Contingency,0
if,if,s,Contingency,1
in,in,s,Negativity,0
mourning,mourning,s,Negativity,1
we,we,s,,0
weigh,weigh,s,ReportingEvents,0
the,the,s,ReportingEvents,1
