IF,if,s,Contingency,0
from,from,s,,0
old,old,s,SenseProperty,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
peradventure,peradventure,s,Uncertainty,0
not,not,n,DenyDisclaim,0
Believed,believed,s,DenyDisclaim,1
at,at,s,Intensity,0
all,all,s,Intensity,1
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
forgot,forgot,c,Negativity,0
",",",",n,,0
O'th,o'th,s,UNRECOGNIZED,0
Amorous,amorous,s,Positivity,0
Brook,brook,s,SenseObject,0
ye,ye,s,OralCues,0
heard,heard,s,Updates,0
the,the,s,,0
wonder,wonder,s,Curiosity,0
ever,ever,c,Biographical_Time,0
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,,0
pursue,pursue,s,ProjectAhead,0
the,the,s,ProjectAhead,1
coy,coy,s,SubjectivePercept,0
and,and,s,,0
flying,flying,s,Motions,0
River,river,n,SenseObject,0
Of,of,s,,0
his,his,s,PersonPronoun,0
beloved,beloved,s,StandardsPos,0
Arethusa,arethusa,c,SenseObject,0
",",",",s,,0
ran,ran,n,ReportingEvents,0
(,(,c,,0
O,o,s,LangRef,0
force,force,s,,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
!,!,c,,0
),),s,,0
piercing,piercing,s,Motions,0
the,the,s,Motions,1
Ocean,ocean,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,s,SpaceRelation,0
earth's,earth's,s,SpaceRelation,1
hidden,hidden,s,SubjectivePercept,0
bowels,bowels,c,SenseObject,0
",",",",s,,0
to,to,s,,0
that,that,s,,0
Isle,isle,c,SpaceRelation,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
underneath,underneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
huge,huge,s,Intensity,0
Etnean,etnean,s,UNRECOGNIZED,0
Pile,pile,c,SenseObject,0
*,*,n,,0
Upon,upon,s,,0
his,his,s,PersonPronoun,0
back,back,s,,0
the,the,s,,0
kicking,kicking,s,Motions,0
Giant,giant,s,SenseObject,0
lies,lies,c,,0
",",",",n,,0
Spitting,spitting,s,Motions,0
despightfull,despightfull,s,UNRECOGNIZED,0
flames,flames,s,SenseObject,0
at,at,s,,0
hostile,hostile,s,Negative_Relation,0
Skies,skies,c,SenseObject,0
",",",",n,,0
And,and,s,,0
leaves,leaves,s,SceneShift,0
it,it,s,SceneShift,1
doubtful,doubtful,s,Uncertainty,0
to,to,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
under,under,c,,0
",",",",n,,0
If,if,s,Contingency,0
heaven,heaven,s,Positivity,0
at,at,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
he,he,s,PersonPronoun,0
at,at,s,,0
heaven,heaven,s,Positivity,0
thunder,thunder,c,SenseObject,0
:,:,n,,0
That,that,s,,0
Brook,brook,s,SenseObject,0
am,am,s,Question,0
I,i,c,Question,1
.,.,s,Concessive,0
Though,though,s,Concessive,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
been,been,s,ProjectBack,0
told,told,n,ReportingEvents,0
Ye,ye,s,OralCues,0
may,may,c,Contingency,0
",",",",s,,0
your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
ye,ye,s,OralCues,0
cannot,cannot,s,DenyDisclaim,0
doubt,doubt,c,Uncertainty,0
.,.,s,Imperative,0
Behold,behold,c,Imperative,1
!,!,n,,0
Leaving,leaving,s,,0
my,my,s,FirstPer,0
loved,loved,s,Positivity,0
Nymph,nymph,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thridding,thridding,s,UNRECOGNIZED,0
back,back,n,,0
That,that,s,,0
well,well,s,PriorKnowledge,0
known,known,s,PriorKnowledge,1
way,way,s,AbstractConcepts,0
where,where,s,Autobio,0
I,i,s,Autobio,1
had,had,s,Autobio,2
made,made,s,ReportingEvents,0
a,a,s,,0
track,track,n,SenseObject,0
Through,through,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
waters,waters,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
in,in,s,SpaceRelation,0
person,person,s,SpaceRelation,1
rise,rise,n,Motions,0
And,and,s,,0
view,view,s,SenseProperty,0
(,(,c,,0
with,with,s,Sad,0
tears,tears,s,Sad,1
of,of,s,,0
gladness,gladness,s,Positivity,0
in,in,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
),),n,,0
That,that,s,,0
ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
that,that,s,,0
venerable,venerable,s,StandardsPos,0
earth,earth,n,SpaceRelation,0
From,from,s,,0
whose,whose,s,PersonPronoun,0
cold,cold,s,SenseProperty,0
entrails,entrails,s,SenseObject,0
I,i,s,FirstPer,0
received,received,s,ReportingEvents,0
my,my,s,Autobio,0
birth,birth,c,Autobio,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
thrall'd,thrall'd,s,UNRECOGNIZED,0
and,and,s,,0
plundered,plundered,s,ReportingEvents,0
(,(,c,TimeDate,0
as,as,s,TimeDate,1
of,of,s,TimeDate,2
late,late,c,SubjectiveTime,0
),),s,,0
but,but,s,Resistance,0
free,free,n,AbstractConcepts,0
And,and,s,,0
beautiful,beautiful,s,StandardsPos,0
