They,they,s,,0
left,left,s,SceneShift,0
not,not,s,DenyDisclaim,0
Stage,stage,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
Pulpit,pulpit,s,SenseObject,0
in,in,s,,0
the,the,s,,0
lurch,lurch,c,Motions,0
;,;,n,,0
Weekdays,weekdays,s,TimeDuration,0
they,they,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
Plays,plays,c,ReportingEvents,0
",",",",s,,0
Sundays,sundays,s,RecurringEvents,0
to,to,s,,0
Church,church,c,SenseObject,0
:,:,n,,0
And,and,s,,0
judged,judged,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Muses,muses,s,PrivateThinking,0
gracious,gracious,s,StandardsPos,0
did,did,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Presenting,presenting,s,GenericEvents,0
them,them,s,,0
one,one,s,Numbers,0
new,new,s,,0
Play,play,s,ReportingEvents,0
every,every,s,RecurringEvents,0
Year,year,c,RecurringEvents,1
.,.,n,Resistance,0
But,but,s,Resistance,1
without,without,s,Contingency,0
daily,daily,s,RecurringEvents,0
new,new,s,Immediacy,0
ones,ones,s,Immediacy,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
cloyed,cloyed,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
slight,slight,s,SenseProperty,0
Plays,plays,s,ReportingEvents,0
seem,seem,s,Resemblances,0
as,as,s,Resemblances,1
Mistresses,mistresses,s,PersonProperty,0
enjoyed,enjoyed,c,ReportingStates,0
.,.,n,ReportingStates,1
For,for,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
say,say,s,Insist,2
--,--,s,,0
we'll,we'll,s,ProjectAhead,0
give,give,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Devil,devil,s,SubjectivePercept,2
his,his,s,SubjectivePercept,3
due,due,c,SubjectivePercept,4
",",",",n,,0
In,in,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
Love,love,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
daily,daily,s,RecurringEvents,0
gape,gape,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
new,new,c,,0
.,.,n,,0
Rare,rare,s,Exceptions,0
Scenes,scenes,s,AbstractConcepts,0
like,like,s,SubjectivePercept,0
Opera's,opera's,c,UNRECOGNIZED,0
",",",",s,,0
nay,nay,s,OralCues,0
She-Actors,she-actors,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Though,though,s,Concessive,0
they,they,s,,0
less,less,s,Comparison,0
often,often,s,Comparison,1
Act,act,s,Inclusive,0
with,with,s,Inclusive,1
us,us,c,Inclusive,0
",",",",s,,0
than,than,s,Comparison,0
you,you,c,DirectAddress,0
;,;,n,,0
Whereby,whereby,s,CommonAuthorities,0
--,--,s,,0
will,will,s,PredictedFuture,0
none,none,s,DenyDisclaim,0
here,here,s,SpaceRelation,0
blush,blush,s,SenseProperty,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
said,said,c,Citations,0
",",",",n,,0
Some,some,s,Uncertainty,0
with,with,s,,0
great,great,s,Intensity,0
Bellies,bellies,s,Motions,0
Virgin's,virgin's,s,,0
parts,parts,s,AbstractConcepts,0
have,have,s,,0
played,played,c,ReportingEvents,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Play,play,s,ReportingEvents,0
once,once,s,TimeShift,0
acted,acted,c,ReportingStates,0
",",",",s,ReportingStates,1
you're,you're,s,DirectAddress,0
so,so,s,,0
nice,nice,c,Positivity,0
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
to,to,s,,0
Church,church,s,SenseObject,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
twice,twice,c,RecurringEvents,0
.,.,n,,0
God's,god's,s,AbstractConcepts,0
Death,death,c,Negativity,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
this,this,s,,0
usage,usage,s,GenericEvents,0
we'll,we'll,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
bear,bear,c,DenyDisclaim,1
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
than,than,s,Comparison,0
your,your,s,DirectAddress,0
Fathers,fathers,s,DirectAddress,1
were,were,c,ProjectBack,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
we,we,s,Contingency,1
are,are,s,Contingency,2
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
well,well,s,SenseObject,0
used,used,s,ReportingEvents,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
shut,shut,s,Motions,0
up,up,s,Motions,1
House,house,c,SenseObject,0
",",",",s,,0
nay,nay,s,OralCues,0
worse,worse,c,Negativity,0
",",",",s,,0
our,our,s,Inclusive,0
Women,women,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Then,then,s,,0
with,with,s,,0
Street,street,s,SenseObject,0
Cruzors,cruzors,s,UNRECOGNIZED,0
you,you,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,0
to,to,s,Insist,1
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Amongst,amongst,s,SpaceRelation,0
which,which,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
sometimes,sometimes,s,Contingency,0
board,board,s,SceneShift,0
a,a,s,SceneShift,1
Fireship,fireship,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
When,when,s,,0
thus,thus,s,ReasonForward,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Chief,chief,s,CommonAuthorities,0
Pleasures,pleasures,s,Positivity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
crossed,crossed,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
value,value,s,StandardsPos,0
us,us,c,Inclusive,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Health,health,c,StandardsPos,0
",",",",s,,0
most,most,s,Comparison,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
THrough,through,s,,0
all,all,s,,0
Jerusalem,jerusalem,s,,0
they,they,s,,0
have,have,s,,0
spread,spread,s,,0
the,the,s,Updates,0
News,news,c,Updates,1
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
received,received,s,ReportingEvents,0
in,in,s,,0
Raptured,raptured,s,Positivity,0
by,by,s,,0
the,the,s,,0
Jews,jews,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
Faithless,faithless,s,StandardsNeg,0
People,people,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
looks,looks,s,ReportingEvents,0
display,display,c,SpaceRelation,0
",",",",n,,0
How,how,s,OpenQuery,0
much,much,s,OpenQuery,1
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
longed,longed,s,ProjectAhead,0
for,for,s,ProjectAhead,1
this,this,s,,0
fatal,fatal,s,Negativity,0
Day,day,c,TimeDuration,0
.,.,nn,Question,0
When,when,s,Question,1
Herod,herod,s,,0
to,to,s,,0
the,the,s,,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
Rhodes,rhodes,s,AbstractConcepts,0
did,did,s,Intensity,0
go,go,c,Intensity,1
;,;,n,,0
We,we,s,Inclusive,0
all,all,s,Inclusive,1
foresaw,foresaw,s,ProjectAhead,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
prove,prove,s,Confidence,0
his,his,s,PersonPronoun,0
Overthrow,overthrow,c,Negativity,0
.,.,n,,0
Caesar,caesar,s,,0
the,the,s,Positivity,0
Friend,friend,s,Positivity,1
of,of,s,Positivity,2
Anthony,anthony,s,UNRECOGNIZED,0
must,must,s,Insist,0
hate,hate,c,Negativity,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
Revenge,revenge,s,Resistance,0
an,an,s,SubjectivePercept,0
Interest,interest,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
State,state,c,,0
.,.,nn,Question,0
How,how,s,Question,1
natural,natural,s,AbstractConcepts,0
was,was,s,ProjectBack,0
it,it,s,,0
for,for,s,,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
to,to,s,,0
frown,frown,c,Negativity,0
",",",",n,,0
When,when,s,,0
but,but,s,Resistance,0
by,by,s,Cause,0
doing,doing,s,Cause,1
it,it,c,Cause,2
",",",",s,,0
he,he,s,PersonPronoun,0
gained,gained,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Crown,crown,c,SenseObject,0
?,?,nn,Question,0
But,but,s,Resistance,0
Honor,honor,s,StandardsPos,0
should,should,s,Insist,0
have,have,s,,0
made,made,s,ReportingEvents,0
Octavius,octavius,s,UNRECOGNIZED,0
Just,just,c,Intensity,0
",",",",n,,0
Seizing,seizing,s,Motions,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
he,he,s,Negative_Attribution,0
deceived,deceived,s,Negative_Attribution,1
his,his,s,PersonPronoun,0
Trust,trust,c,Confidence,0
.,.,nn,,0
Caesar,caesar,s,,0
will,will,s,PredictedFuture,0
judge,judge,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Imputation,imputation,s,Negative_Attribution,0
weak,weak,c,Negativity,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Herod,herod,s,,0
his,his,s,PersonPronoun,0
Safe,safe,s,StandardsPos,0
Conduct,conduct,s,StandardsPos,1
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seek,seek,c,ProjectAhead,0
*,*,nn,,0
Yet,yet,s,Resistance,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,s,SubjectivePercept,2
must,must,s,Insist,0
this,this,s,,0
black,black,s,SenseProperty,0
deed,deed,s,AbstractConcepts,0
upbraid,upbraid,c,Negative_Relation,0
",",",",n,,0
The,the,s,,0
noblest,noblest,s,StandardsPos,0
trusts,trusts,s,Confidence,0
are,are,s,ReportingStates,0
without,without,s,Contingency,0
Bargain,bargain,s,AbstractConcepts,0
made,made,c,ReportingStates,0
;,;,n,ReportingStates,1
The,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
Honor,honor,s,StandardsPos,0
Herod's,herod's,s,UNRECOGNIZED,0
Ruin,ruin,s,Negativity,0
was,was,c,ProjectBack,0
",",",",n,,0
Trusting,trusting,s,Confidence,0
his,his,s,PersonPronoun,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
he,he,s,PersonPronoun,0
contemned,contemned,s,Negativity,0
his,his,s,PersonPronoun,0
pass,pass,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
The,the,s,,0
Sanhedrim,sanhedrim,s,UNRECOGNIZED,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
meet,meet,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
lay,lay,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Crown,crown,s,SenseObject,0
at,at,s,,0
Mariamne's,mariamne's,s,UNRECOGNIZED,0
Feet,feet,c,SenseObject,0
:,:,n,,0
For,for,s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
in,in,s,,0
highest,highest,s,Comparison,0
Virtue,virtue,s,StandardsPos,0
first,first,s,Sequence,0
does,does,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
last,last,s,Sequence,0
of,of,s,,0
the,the,s,,0
Asmone,asmone,s,UNRECOGNIZED,0
Line,line,c,SpaceRelation,0
.,.,n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
You,you,s,Insist,0
should,should,s,Insist,1
instantly,instantly,s,Immediacy,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
declare,declare,c,Citations,0
",",",",n,,0
Ere,ere,s,ProjectBack,0
they,they,c,,0
",",",",s,,0
beyond,beyond,s,,0
Retreat,retreat,c,SceneShift,0
",",",",s,,0
engage,engage,s,ReportingEvents,0
are,are,c,ReportingStates,0
.,.,nn,,0
Ten,ten,s,Numbers,0
of,of,s,,0
the,the,s,,0
Priests,priests,s,PersonProperty,0
are,are,s,ReportingStates,0
from,from,s,,0
the,the,s,,0
Temple,temple,s,SenseObject,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Who,who,s,,0
told,told,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
People,people,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Hippodrome,hippodrome,c,SenseObject,0
",",",",n,,0
That,that,s,,0
as,as,s,,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
their,their,s,PersonPronoun,0
Sacred,sacred,s,StandardsPos,0
Watch,watch,s,,0
they,they,s,TimeDuration,0
kept,kept,c,TimeDuration,1
",",",",n,,0
They,they,s,,0
heard,heard,s,SenseProperty,0
in,in,s,SenseProperty,1
Tombs,tombs,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Highpriests,highpriests,s,UNRECOGNIZED,0
slept,slept,c,ReportingStates,0
",",",",n,ReportingStates,1
Noises,noises,c,SenseProperty,0
",",",",s,,0
much,much,s,SubjectivePercept,0
like,like,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
dying,dying,s,Negativity,0
Warriors,warriors,s,PersonProperty,0
Groans,groans,c,Negativity,0
:,:,n,,0
Then,then,s,,0
saw,saw,s,,0
great,great,s,Intensity,0
drop,drop,c,,0
",",",",s,,0
spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
those,those,s,,0
polished,polished,s,StandardsPos,0
Stones,stones,c,SenseObject,0
;,;,n,,0
Which,which,s,,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
weep,weep,c,Sad,0
",",",",s,,0
that,that,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
precious,precious,s,StandardsPos,0
Dust,dust,c,SenseObject,0
",",",",n,,0
Ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
last,last,s,Sequence,0
day,day,c,TimeDuration,0
",",",",s,,0
was,was,s,ProjectBack,0
Ravished,ravished,s,Intensity,0
from,from,s,,0
their,their,s,PersonPronoun,0
Trust,trust,c,Confidence,0
.,.,nn,,0
O,o,s,LangRef,0
Heavens,heavens,s,Positivity,0
what,what,s,,0
may,may,s,Contingency,0
this,this,s,,0
Prodigy,prodigy,s,Positivity,0
portend,portend,c,ProjectAhead,0
.,.,nn,Imperative,0
Restrain,restrain,s,Imperative,1
your,your,s,DirectAddress,0
Wonder,wonder,s,DirectAddress,1
till,till,s,AbstractConcepts,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
the,the,s,Sequence,0
End,end,c,Sequence,1
:,:,n,,0
The,the,s,,0
Grief,grief,c,Sad,0
",",",",s,Aside,0
which,which,s,Aside,1
did,did,s,ReportingEvents,0
those,those,s,,0
Tears,tears,s,Motions,0
from,from,s,Motions,1
Marble,marble,s,SenseObject,0
draw,draw,c,Motions,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
Powerful,powerful,s,Positivity,0
was,was,c,ProjectBack,0
",",",",s,,0
it,it,s,Intensity,0
did,did,s,Intensity,1
the,the,s,SenseObject,0
Marble,marble,s,SenseObject,1
thaw,thaw,c,SenseProperty,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
from,from,s,,0
the,the,s,,0
gaping,gaping,s,Motions,0
Tombs,tombs,s,SenseObject,0
there,there,s,,0
did,did,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
!,!,n,,0
All,all,s,Generalization,0
those,those,s,Generalization,1
who,who,s,,0
Israel's,israel's,s,UNRECOGNIZED,0
Sacred,sacred,s,StandardsPos,0
Crown,crown,s,SenseObject,0
did,did,s,ReportingEvents,0
wear,wear,c,SpaceRelation,0
:,:,n,,0
From,from,s,,0
Saul,saul,s,UNRECOGNIZED,0
till,till,s,AbstractConcepts,0
fatal,fatal,s,Negativity,0
Zedechiah's,zedechiah's,s,UNRECOGNIZED,0
days,days,c,TimeDuration,0
",",",",n,,0
The,the,s,Negativity,0
bad,bad,s,Negativity,1
Kings,kings,s,PersonProperty,0
Crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Flames,flames,c,SenseObject,0
;,;,s,,0
the,the,s,Positivity,0
Good,good,s,Positivity,1
with,with,s,,0
Bays,bays,c,SenseObject,0
.,.,n,,0
Every,every,s,Generalization,0
one,one,s,Generalization,1
smote,smote,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Breast,breast,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
shook,shook,s,Motions,0
his,his,s,Motions,1
Head,head,c,Motions,2
",",",",n,,0
The,the,s,,0
trembling,trembling,s,Motions,0
Priests,priests,s,PersonProperty,0
with,with,s,Fear,0
fear,fear,s,Fear,1
were,were,s,ProjectBack,0
almost,almost,s,Intensity,0
dead,dead,c,Intensity,1
.,.,nn,,0
Sure,sure,s,Confidence,0
dismal,dismal,s,Negativity,0
Changes,changes,s,Transformation,0
in,in,s,Transformation,1
this,this,s,SceneShift,0
Place,place,s,SceneShift,1
must,must,s,Insist,0
fall,fall,c,,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Heaven,heaven,s,Positivity,0
out,out,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
Graves,graves,s,SenseObject,0
theDead,thedead,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
Call,call,c,ReportingEvents,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
most,most,s,Intensity,0
of,of,s,Intensity,1
all,all,s,Intensity,2
increased,increased,s,Transformation,0
their,their,s,PersonPronoun,0
fears,fears,c,Fear,0
",",",",n,,0
Were,were,s,ProjectBack,0
direful,direful,s,Negativity,0
Noises,noises,s,SenseProperty,0
which,which,s,,0
did,did,s,ReportingEvents,0
wound,wound,s,Negativity,0
their,their,s,PersonPronoun,0
Ears,ears,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
Troops,troops,s,SenseObject,0
of,of,s,,0
Furies,furies,s,Anger,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Priest,priest,s,PersonProperty,0
surround,surround,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
danced,danced,s,ReportingEvents,0
with,with,s,,0
Impious,impious,s,StandardsNeg,0
Feet,feet,s,SenseObject,0
on,on,s,,0
Sacred,sacred,s,StandardsPos,0
ground,ground,c,SenseObject,0
.,.,n,,0
Each,each,s,Specifiers,0
Fiend,fiend,s,Negative_Relation,0
in,in,s,TimeDuration,0
Course,course,s,TimeDuration,1
the,the,s,GenericEvents,0
Dances,dances,s,GenericEvents,1
leading,leading,s,,0
takes,takes,c,ReportingEvents,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
they,they,s,,0
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
all,all,s,,0
cracked,cracked,s,Intensity,0
their,their,s,Intensity,1
Whips,whips,s,Intensity,2
of,of,s,,0
Snakes,snakes,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Priests,priests,s,PersonProperty,0
were,were,s,Biographical_Time,0
then,then,s,Biographical_Time,1
yielding,yielding,s,ReportingEvents,0
to,to,s,ReportingEvents,1
their,their,s,PersonPronoun,0
despair,despair,c,Sad,0
",",",",n,,0
When,when,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Furies,furies,s,Anger,0
did,did,s,ReportingEvents,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
Air,air,c,ReportingEvents,0
;,;,n,,0
At,at,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Temples,temples,s,SenseObject,0
vast,vast,s,Intensity,0
Foundation,foundation,s,AbstractConcepts,0
shook,shook,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
three,three,s,Numbers,0
times,times,c,Numbers,1
",",",",s,,0
Woe,woe,c,Sad,0
",",",",s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Ghosts,ghosts,s,SenseProperty,0
was,was,s,ProjectBack,0
spoke,spoke,c,ReportingStates,0
;,;,n,ReportingStates,1
The,the,s,,0
Tombs,tombs,s,SenseObject,0
did,did,s,ReportingEvents,0
then,then,s,,0
with,with,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
Dead,dead,s,Negativity,0
enclose,enclose,c,SpaceRelation,0
",",",",n,,0
When,when,s,,0
straight,straight,s,AbstractConcepts,0
Aurora,aurora,s,SenseObject,0
pale,pale,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
trembling,trembling,s,Motions,0
rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,Neutral_Attribution,0
seemed,seemed,s,Neutral_Attribution,1
concerned,concerned,s,SubjectivePercept,0
and,and,s,,0
in,in,s,Negativity,0
a,a,s,Negativity,1
fright,fright,c,Negativity,2
",",",",n,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
dire,dire,s,Negativity,0
Visions,visions,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,,0
vanished,vanished,s,SpaceRelation,0
Night,night,c,,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Temple,temple,s,SenseObject,0
only,only,s,SubjectivePercept,0
haunted,haunted,s,Negativity,0
been,been,c,ProjectBack,0
",",",",n,,0
Strange,strange,s,SubjectivePercept,0
sights,sights,s,SenseProperty,0
have,have,s,,0
too,too,s,,0
been,been,s,ProjectBack,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Palace,palace,s,SpaceRelation,2
seen,seen,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
yet,yet,s,Resistance,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
her,her,s,PersonPronoun,0
Courage,courage,s,StandardsPos,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
Though,though,s,Concessive,0
her,her,s,PersonPronoun,0
slain,slain,s,ReportingEvents,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Hircanus's,hircanus's,s,UNRECOGNIZED,0
Ghost,ghost,c,SenseProperty,0
",",",",n,,0
Have,have,s,Insist,0
to,to,s,Insist,1
the,the,s,,0
Arabian,arabian,s,PersonProperty,0
Guards,guards,s,Resistance,0
appeared,appeared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Night,night,c,,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
does,does,s,ReportingEvents,0
it,it,s,ReportingEvents,1
Mariamne,mariamne,s,UNRECOGNIZED,0
seem,seem,s,Uncertainty,0
to,to,s,,0
fright,fright,c,Negativity,0
;,;,n,,0
Though,though,s,Concessive,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Ghosts,ghosts,s,SenseProperty,0
did,did,s,ReportingEvents,0
bid,bid,s,ReportingEvents,0
them,them,s,ReportingEvents,1
tell,tell,s,,0
their,their,s,PersonPronoun,0
Queen,queen,n,PersonProperty,0
In,in,s,StandardsPos,0
the,the,s,StandardsPos,1
black,black,s,StandardsPos,2
Hall,hall,c,SenseObject,0
",",",",s,,0
this,this,s,Immediacy,0
Night,night,s,Immediacy,1
they,they,s,Insist,0
should,should,s,Insist,1
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
:,:,n,,0
For,for,s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
evidence,evidence,s,CommonAuthorities,0
she,she,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
fear,fear,c,DenyDisclaim,1
",",",",n,,0
Boldly,boldly,s,Confidence,0
declared,declared,c,Citations,0
",",",",s,,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
expect,expect,s,ProjectAhead,0
them,them,s,,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
strange,strange,s,Curiosity,0
things,things,c,Curiosity,1
!,!,s,,0
But,but,s,Resistance,0
the,the,s,,0
event,event,s,GenericEvents,0
must,must,s,Insist,0
tell,tell,c,Insist,1
",",",",n,,0
If,if,s,Contingency,0
these,these,s,Immediacy,0
Presages,presages,s,ProjectAhead,0
come,come,s,Transformation,0
from,from,s,Transformation,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
or,or,s,,0
Hell,hell,c,Negativity,0
.,.,n,,0
Lest,lest,s,Negativity,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Dread,dread,s,Fear,0
these,these,s,Immediacy,0
Visions,visions,s,SubjectivePercept,0
have,have,s,,0
begun,begun,c,ProjectBack,0
