AS,as,s,,0
murmuring,murmuring,s,SenseProperty,0
Oceans,oceans,s,SenseObject,0
lulled,lulled,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Peaceful,peaceful,s,StandardsPos,0
ease,ease,c,Reassure,0
.,.,nn,,0
As,as,s,,0
murmuring,murmuring,s,SenseProperty,0
Oceans,oceans,s,SenseObject,0
lulled,lulled,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Peaceful,peaceful,s,StandardsPos,0
ease,ease,c,Reassure,0
.,.,nn,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
the,the,s,Negativity,0
fool,fool,c,Negativity,1
?,?,nn,Question,0
To,to,s,,0
play,play,s,Negativity,0
the,the,s,Negativity,1
fool,fool,s,Negativity,2
and,and,s,,0
please,please,c,Positivity,0
:,:,n,,0
You,you,s,DirectAddress,0
bring,bring,s,,0
a,a,s,,0
tedious,tedious,s,Negativity,0
simile,simile,s,LangRef,0
so,so,s,,0
flat,flat,n,SenseProperty,0
Of,of,s,,0
Oceans,oceans,c,SenseObject,0
",",",",s,,0
winds,winds,s,SenseProperty,0
and,and,s,SenseProperty,1
waves,waves,c,SenseProperty,2
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Devil,devil,s,AbstractConcepts,0
knows,knows,s,Confidence,0
what,what,c,Confidence,1
",",",",n,,0
And,and,s,,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,s,Positivity,0
with,with,s,,0
style,style,s,LangRef,0
so,so,s,Positivity,0
great,great,s,Positivity,1
and,and,s,,0
gaudy,gaudy,s,Negativity,0
--,--,nn,,0
What,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
say,say,c,Citations,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
Would,would,s,ProjectBack,0
speak,speak,s,ReportingEvents,0
bawdy,bawdy,c,SubjectivePercept,0
.,.,n,,0
A,a,s,,0
smutty,smutty,s,Negativity,0
whim,whim,s,SubjectivePercept,0
still,still,s,Updates,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Audience,audience,s,CommunicatorRole,0
takes,takes,c,ReportingEvents,0
",",",",n,,0
Whim,whim,s,SubjectivePercept,0
pleases,pleases,s,Positivity,0
Fools,fools,c,Negativity,0
",",",",s,,0
and,and,s,,0
smuttyness,smuttyness,s,UNRECOGNIZED,0
the,the,s,,0
Rakes,rakes,c,SpaceRelation,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Rakes,rakes,c,SpaceRelation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Fools,fools,c,Negativity,0
",",",",s,,0
my,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fear,fear,c,Fear,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
faith,faith,s,StandardsPos,0
good,good,s,,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
no,no,s,Negativity,0
business,business,s,Negativity,1
here,here,c,SpaceRelation,0
.,.,nn,,0
To,to,s,,0
please,please,s,Positivity,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
was,was,s,ProjectBack,0
my,my,s,FirstPer,0
intended,intended,s,ProjectAhead,0
Rule,rule,c,AbstractConcepts,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
best,best,s,Comparison,0
can,can,s,Contingency,0
play,play,s,Negativity,0
the,the,s,Negativity,1
Fool,fool,c,Negativity,2
.,.,nn,Question,0
What,what,c,Question,1
!,!,s,,0
a,a,s,,0
buffoon,buffoon,s,PersonProperty,0
Prologue,prologue,s,Sequence,0
to,to,s,Sequence,1
deep,deep,s,AbstractConcepts,0
Tragic,tragic,s,Negativity,0
fear,fear,c,Fear,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
new,new,c,,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
is,is,s,ReportingStates,0
Nonsense,nonsense,c,StandardsNeg,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
here,here,c,DenyDisclaim,1
.,.,n,,0
Wit,wit,s,StandardsPos,0
whets,whets,s,Transformation,0
like,like,s,SubjectivePercept,0
Wine,wine,s,SenseObject,0
which,which,s,,0
before,before,s,Sequence,0
Meals,meals,s,GenericEvents,0
we,we,s,,0
quaff,quaff,c,Motions,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Ladys,ladys,s,,0
cry,cry,c,Motions,0
",",",",s,,0
first,first,s,Sequence,0
make,make,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
laugh,laugh,c,OralCues,0
.,.,nn,OralCues,1
Zoons,zoons,s,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
sent,sent,s,ReportingEvents,0
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
trick,trick,s,SubjectivePercept,0
me,me,c,FirstPer,0
.,.,nn,,0
You,you,s,DirectAddress,0
and,and,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
both,both,s,,0
are,are,s,ReportingStates,0
Coxcombs,coxcombs,c,Negativity,0
",",",",s,,0
snick,snick,s,SenseObject,0
me,me,c,FirstPer,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
may,may,s,Contingency,0
his,his,s,PersonPronoun,0
Play,play,s,ReportingEvents,0
be,be,s,ReportingStates,0
damned,damned,c,Anger,0
",",",",s,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
crave,crave,s,Intensity,0
it,it,c,,0
.,.,nn,Question,0
Don't,don't,s,Question,1
damn,damn,c,Anger,0
.,.,nn,,0
Damn,damn,s,Anger,0
it,it,c,,0
.,.,nn,Question,0
Don't,don't,s,Question,1
swear,swear,c,Intensity,0
.,.,nn,,0
Damn,damn,s,Anger,0
it,it,c,,0
.,.,nn,Imperative,0
Save,save,s,Imperative,1
it,it,c,,0
.,.,nnn,OralCues,0
WEll,well,s,OralCues,1
Dafila,dafila,c,UNRECOGNIZED,0
",",",",s,,0
How,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Charge,charge,n,ReportingEvents,0
The,the,s,ReportingEvents,1
King,king,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Nephew,nephew,c,PersonProperty,0
;,;,s,,0
has,has,s,,0
preferred,preferred,s,Positivity,0
you,you,s,DirectAddress,0
to,to,c,,0
?,?,n,Question,0
How,how,s,,0
fares,fares,s,SubjectivePercept,0
the,the,s,,0
Beauteous,beauteous,s,StandardsPos,0
Captive,captive,c,SubjectivePercept,0
?,?,s,Question,0
Say,say,s,Citations,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
.,.,nn,,0
Deaf,deaf,s,Negative_Relation,0
to,to,s,Negative_Relation,1
all,all,s,,0
Joys,joys,s,Positivity,0
but,but,s,Resistance,0
those,those,s,,0
she,she,s,PersonPronoun,0
finds,finds,s,ReportingEvents,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
:,:,n,,0
Whole,whole,s,,0
Crowds,crowds,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Courtiers,courtiers,s,PersonProperty,0
snarling,snarling,c,Anger,0
",",",",s,,0
gaze,gaze,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
Whispering,whispering,c,Motions,0
",",",",s,,0
Curse,curse,s,Negativity,0
the,the,s,Negativity,1
Partial,partial,s,SubjectivePercept,0
Emperor,emperor,c,PersonProperty,0
;,;,n,,0
Then,then,s,Sequence,0
swelling,swelling,c,Sequence,1
;,;,s,,0
call,call,s,Request,0
me,me,s,Request,1
Awkward,awkward,s,Negativity,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
with,with,n,,0
Their,their,s,PersonPronoun,0
angry,angry,s,Anger,0
Brows,brows,s,SenseObject,0
threaten,threaten,s,Fear,0
to,to,s,Fear,1
foyl,foyl,s,UNRECOGNIZED,0
my,my,s,Autobio,0
Youth,youth,c,Autobio,1
.,.,nn,,0
Your,your,s,DirectAddress,0
Innocence,innocence,c,Disclosure,0
",",",",s,,0
my,my,s,FirstPer,0
Child,child,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
moved,moved,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,n,,0
Repose,repose,s,SpaceRelation,0
this,this,s,,0
Trust,trust,s,Confidence,0
in,in,s,Confidence,1
you,you,c,DirectAddress,0
",",",",s,,0
will,will,s,PredictedFuture,0
keep,keep,s,DirectAddress,0
you,you,s,DirectAddress,1
safe,safe,c,StandardsPos,0
.,.,nn,OralCues,0
Like,like,s,OralCues,1
new-fledg,new-fledg,s,UNRECOGNIZED,0
d,d,s,LangRef,0
Birds,birds,c,SenseObject,0
",",",",s,,0
untaught,untaught,s,Resistance,0
to,to,s,,0
fly,fly,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
strive,strive,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
fain,fain,s,Positivity,0
would,would,s,ProjectBack,0
bear,bear,s,SenseObject,0
me,me,s,FirstPer,0
through,through,s,,0
the,the,s,,0
yielding,yielding,s,ReportingEvents,0
Air,air,c,ReportingEvents,0
;,;,n,,0
I,i,s,FirstPer,0
leap,leap,s,Motions,0
but,but,s,Resistance,0
fearfully,fearfully,s,Intensity,0
from,from,s,,0
Shrub,shrub,s,SenseObject,0
to,to,s,,0
Shrub,shrub,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
dare,dare,s,Curiosity,0
I,i,s,Curiosity,1
trust,trust,s,Confidence,0
the,the,s,Uncertainty,0
Unknown,unknown,s,Uncertainty,1
Heaven,heaven,c,Positivity,0
;,;,s,,0
Father,father,c,PersonProperty,0
",",",",n,,0
You,you,s,Insist,0
must,must,s,Insist,1
direct,direct,s,ReportingEvents,0
my,my,s,FirstPer,0
early,early,s,SubjectiveTime,0
Flights,flights,c,AbstractConcepts,0
;,;,s,,0
take,take,c,ReportingEvents,0
",",",",s,,0
take,take,n,SubjectivePercept,0
Me,me,s,SubjectivePercept,1
on,on,s,SubjectivePercept,2
your,your,s,DirectAddress,0
Wing,wing,c,SenseObject,0
",",",",s,,0
and,and,s,,0
teach,teach,s,ReportingEvents,0
me,me,s,FirstPer,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
beat,beat,n,Negativity,0
Secure,secure,s,Confidence,0
in,in,s,Confidence,1
this,this,s,,0
uncertain,uncertain,s,Uncertainty,0
Wavering,wavering,s,Uncertainty,0
Air,air,c,ReportingEvents,0
.,.,nn,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
teach,teach,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
say,say,s,Citations,0
my,my,s,FirstPer,0
Dafila,dafila,c,UNRECOGNIZED,0
?,?,nn,Question,0
Since,since,s,TimeDuration,0
then,then,s,TimeDuration,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
can,can,s,Contingency,0
deign,deign,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
disgrace,disgrace,s,StandardsNeg,0
his,his,s,StandardsNeg,1
Trust,trust,s,Confidence,0
too,too,s,Negativity,0
far,far,c,Negativity,1
",",",",n,,0
As,as,s,,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
unused,unused,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Courts,courts,c,,0
",",",",n,,0
Must,must,s,Insist,0
needs,needs,c,Insist,0
",",",",s,,0
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
help,help,c,Positivity,0
;,;,s,,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,n,ReasonForward,2
Have,have,s,,0
naught,naught,s,Negativity,0
distinctly,distinctly,s,Confidence,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
clear,clear,s,,0
my,my,s,FirstPer,0
dark,dark,s,SenseProperty,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
Relate,relate,s,ReportingEvents,0
the,the,s,ReportingEvents,1
source,source,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
progress,progress,s,StandardsPos,0
of,of,s,,0
these,these,s,Immediacy,0
Wars,wars,c,GenericEvents,0
",",",",n,,0
What,what,s,,0
could,could,s,Contingency,0
induce,induce,s,ReportingEvents,0
our,our,s,Inclusive,0
Mighty,mighty,s,Intensity,0
Emperor,emperor,n,PersonProperty,0
To,to,s,,0
War,war,s,GenericEvents,0
upon,upon,s,,0
Gualata's,gualata's,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Fame,fame,n,StandardsPos,0
Reports,reports,s,CommonAuthorities,0
as,as,s,CommonAuthorities,1
Bounteous,bounteous,s,StandardsPos,0
as,as,s,,0
a,a,s,,0
God,god,c,CommonAuthorities,0
?,?,nn,Question,0
',',c,,0
Twas,twas,s,ProjectBack,0
Love,love,s,Positivity,0
seduced,seduced,s,ReportingEvents,0
our,our,s,Inclusive,0
Monarchs,monarchs,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
The,the,s,,0
strongest,strongest,s,Comparison,0
passion,passion,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
weakest,weakest,s,Negativity,0
too,too,c,,0
:,:,n,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
an,an,s,ProjectBack,2
infant,infant,s,PersonProperty,0
Shipwrecked,shipwrecked,s,Negativity,0
at,at,s,,0
Gualata,gualata,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
wondrous,wondrous,s,Curiosity,0
fair,fair,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
Africa,africa,s,,0
stood,stood,s,ReportingEvents,0
amazed,amazed,c,Intensity,0
;,;,n,,0
Afric,afric,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
Wonders,wonders,c,Curiosity,0
",",",",s,,0
gazed,gazed,s,SpaceRelation,0
at,at,s,SpaceRelation,1
this,this,c,Immediacy,0
;,;,n,Immediacy,1
Our,our,s,Inclusive,0
Master,master,c,PersonProperty,0
",",",",s,,0
grown,grown,s,ReportingEvents,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
dispatched,dispatched,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
Embassy,embassy,n,SenseObject,0
Of,of,s,,0
their,their,s,PersonPronoun,0
Old,old,s,SenseProperty,0
King,king,c,PersonProperty,0
",",",",s,,0
Senega,senega,c,SenseObject,0
",",",",s,,0
then,then,s,,0
alive,alive,c,Positivity,0
",",",",n,,0
Demanding,demanding,s,Intensity,0
her,her,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
denied,denied,c,ReportingStates,0
;,;,s,ReportingStates,1
her,her,s,PersonPronoun,0
heart,heart,n,SenseObject,0
Was,was,s,ProjectBack,0
to,to,s,,0
young,young,s,SenseProperty,0
Barnagasso,barnagasso,s,UNRECOGNIZED,0
deep,deep,s,AbstractConcepts,0
engaged,engaged,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,Question,0
then,then,s,Question,1
resided,resided,s,ReportingEvents,0
there,there,c,,0
;,;,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
not,not,s,DenyDisclaim,0
wont,wont,n,SubjectivePercept,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
refused,refused,c,Resistance,0
",",",",s,,0
Swore,swore,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
revenge,revenge,s,Resistance,0
the,the,s,,0
Affront,affront,c,Negative_Relation,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
Cunning,cunning,s,Negativity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Rage,rage,c,Anger,0
",",",",s,,0
hid,hid,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Designs,designs,c,AbstractConcepts,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Serpent,serpent,c,SenseObject,0
",",",",s,,0
circled,circled,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Head,head,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
every,every,s,Generalization,0
Passion,passion,s,SubjectivePercept,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Council,council,s,CommonAuthorities,0
sat,sat,n,SpaceRelation,0
In,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
deepest,deepest,s,Comparison,0
center,center,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
soon,soon,s,ProjectAhead,0
sallied,sallied,s,Motions,0
forth,forth,c,Motions,1
",",",",n,,0
And,and,s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
passed,passed,s,ReportingEvents,0
by,by,s,,0
Tombu's,tombu's,s,UNRECOGNIZED,0
Frontiers,frontiers,s,SpaceRelation,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
Surpised,surpised,s,UNRECOGNIZED,0
this,this,s,,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
since,since,s,,0
in,in,s,,0
Tombu,tombu,s,UNRECOGNIZED,0
Mourns,mourns,c,Sad,0
.,.,nn,Question,0
How,how,s,Question,1
did,did,s,Question,2
young,young,s,SenseProperty,0
Barnagasso,barnagasso,s,UNRECOGNIZED,0
brook,brook,s,SenseObject,0
this,this,s,,0
Rape,rape,c,Negative_Relation,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
grief,grief,s,Sad,0
denied,denied,s,Repair_Citation,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
Outlet,outlet,c,AbstractConcepts,0
",",",",s,,0
tears,tears,c,Sad,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Waters,waters,s,SenseObject,0
pent,pent,s,Negativity,0
in,in,s,,0
hollow,hollow,s,SenseProperty,0
Caverns,caverns,s,SenseObject,0
shook,shook,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
Frame,frame,c,SenseObject,0
",",",",s,,0
then,then,s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Earthquakes,earthquakes,s,SenseProperty,0
force,force,c,,0
",",",",n,,0
Tore,tore,s,ReportingEvents,0
wide,wide,s,SenseProperty,0
its,its,s,,0
narrow,narrow,s,SenseProperty,0
bounds,bounds,c,Motions,0
",",",",s,,0
and,and,s,,0
burst,burst,s,Motions,0
the,the,s,Intensity,0
Deluge,deluge,s,Intensity,1
forth,forth,n,SpaceRelation,0
With,with,s,Specifiers,0
which,which,s,Specifiers,1
overwhelmed,overwhelmed,c,ReportingStates,0
",",",",s,ReportingStates,1
amidst,amidst,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Guards,guards,n,Resistance,0
Thrice,thrice,s,Numbers,0
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Hero,hero,s,StandardsPos,0
sunk,sunk,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,TimeShift,0
soon,soon,s,TimeShift,1
he,he,s,Neutral_Attribution,0
rose,rose,c,Neutral_Attribution,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
rallying,rallying,s,Positivity,0
Reason,reason,s,StandardsPos,0
wiped,wiped,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Woman,woman,s,PersonProperty,0
from,from,s,,0
his,his,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bold,bold,s,Confidence,0
Revenge,revenge,s,Resistance,0
alone,alone,s,SpaceRelation,0
his,his,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
employed,employed,c,ReportingStates,0
.,.,nn,ReportingStates,1
For,for,s,,0
Injured,injured,s,StandardsNeg,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Ravished,ravished,s,Intensity,0
Wife,wife,n,PersonProperty,0
Revenge,revenge,s,Resistance,0
is,is,s,ReportingStates,0
surely,surely,s,Confidence,0
just,just,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
pray,pray,s,Intensity,0
proceed,proceed,c,Sequence,0
.,.,nn,,0
The,the,s,PriorKnowledge,0
good,good,s,PriorKnowledge,1
old,old,s,PriorKnowledge,2
King,king,s,PersonProperty,0
had,had,s,ProjectBack,0
long,long,s,SenseProperty,0
indulged,indulged,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
ease,ease,c,Reassure,0
",",",",n,,0
His,his,s,SubjectiveTime,0
years,years,s,SubjectiveTime,1
had,had,s,ProjectBack,0
long,long,s,SenseProperty,0
excused,excused,s,StandardsPos,0
him,him,s,PersonPronoun,0
Wars,wars,s,GenericEvents,0
rough,rough,s,SenseProperty,0
toyls,toyls,c,UNRECOGNIZED,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
now,now,s,Immediacy,0
touched,touched,s,SenseProperty,0
with,with,s,SenseProperty,1
his,his,s,PersonPronoun,0
Darlings,darlings,s,Positivity,0
wrongs,wrongs,c,StandardsNeg,0
",",",",s,,0
he,he,s,PersonPronoun,0
grieved,grieved,n,Sad,0
That,that,s,ProjectBack,0
he,he,s,ProjectBack,1
had,had,s,ProjectBack,2
been,been,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
was,was,s,ProjectBack,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
his,his,s,PersonPronoun,0
Age,age,n,Specifiers,0
Reflected,reflected,s,PrivateThinking,0
on,on,s,PrivateThinking,1
the,the,s,Resistance,0
Battles,battles,s,Resistance,1
which,which,s,,0
his,his,s,PersonPronoun,0
youth,youth,s,AbstractConcepts,0
had,had,s,ProjectBack,0
won,won,c,Positivity,0
",",",",n,,0
With,with,s,,0
envious,envious,s,Negative_Relation,0
Pride,pride,s,StandardsPos,0
surveyed,surveyed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Wounds,wounds,c,Negativity,0
",",",",s,,0
inspired,inspired,s,StandardsPos,0
by,by,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Like,like,s,SubjectivePercept,0
one,one,s,Numbers,0
in,in,s,,0
Renovating,renovating,s,Transformation,0
Juices,juices,s,SenseObject,0
steeped,steeped,c,ReportingStates,0
",",",",n,ReportingStates,1
His,his,s,PersonPronoun,0
Soul,soul,s,Disclosure,0
rowz'd,rowz'd,s,UNRECOGNIZED,0
from,from,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Lethargy,lethargy,c,Negativity,0
",",",",s,,0
shook,shook,s,Transformation,0
off,off,n,Transformation,1
Inglorious,inglorious,s,StandardsNeg,0
ease,ease,c,Reassure,0
",",",",s,,0
and,and,s,,0
boldly,boldly,s,Confidence,0
called,called,s,ReportingEvents,0
for,for,s,ReportingEvents,1
War,war,c,GenericEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Fate,fate,s,SubjectivePercept,0
designed,designed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Soul,soul,s,Disclosure,0
for,for,s,ProjectAhead,0
rest,rest,c,ProjectAhead,1
",",",",s,,0
he,he,s,Biographical_Time,0
died,died,c,Biographical_Time,1
;,;,n,,0
And,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Crown,crown,s,SenseObject,0
Entailed,entailed,s,ReasonForward,0
the,the,s,ReasonForward,1
War,war,n,Negativity,0
On,on,s,Negativity,1
Barnagasso,barnagasso,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
lead,lead,s,,0
eager,eager,s,Positivity,0
on,on,s,,0
resolved,resolved,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
hazard,hazard,s,Negativity,0
all,all,s,SubjectivePercept,0
