NOt,not,s,DenyDisclaim,0
marching,marching,s,Motions,0
now,now,s,Updates,0
in,in,s,Updates,1
fields,fields,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Thracimene,thracimene,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Mars,mars,s,SenseObject,0
did,did,s,ReportingEvents,0
mate,mate,s,SenseObject,0
the,the,s,,0
Carthaginians,carthaginians,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
sporting,sporting,s,Positivity,0
in,in,s,,0
the,the,s,,0
dalliance,dalliance,s,SubjectiveTime,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",n,,0
In,in,s,,0
courts,courts,s,,0
of,of,s,,0
Kings,kings,s,PersonProperty,0
where,where,s,,0
state,state,s,,0
is,is,s,ReportingStates,0
ouerturnd,ouerturnd,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
in,in,s,,0
the,the,s,,0
pomp,pomp,s,SenseProperty,0
of,of,s,,0
proud,proud,s,StandardsPos,0
audacious,audacious,s,Intensity,0
deeds,deeds,c,AbstractConcepts,0
",",",",n,,0
Intends,intends,s,ProjectAhead,0
our,our,s,Inclusive,0
Muse,muse,s,ProjectAhead,0
to,to,s,ProjectAhead,1
daunt,daunt,s,Negativity,0
his,his,s,PersonPronoun,0
heavenly,heavenly,s,Positivity,0
verse,verse,c,SenseProperty,0
:,:,n,,0
Only,only,s,SubjectivePercept,0
this,this,s,,0
(,(,c,,0
Gentlemen,gentlemen,c,Positivity,0
),),s,,0
we,we,s,Insist,0
must,must,s,Insist,1
perform,perform,c,ReportingEvents,0
",",",",n,,0
The,the,s,Specifiers,0
form,form,s,Specifiers,1
of,of,s,Specifiers,2
Faustus,faustus,s,UNRECOGNIZED,0
fortunes,fortunes,s,ProjectAhead,0
good,good,s,Uncertainty,0
or,or,s,Uncertainty,1
bad,bad,c,Uncertainty,2
.,.,n,,0
To,to,s,,0
patient,patient,s,PersonProperty,0
Judgments,judgments,s,PrivateThinking,0
we,we,s,,0
appeal,appeal,s,SubjectivePercept,0
our,our,s,Inclusive,0
plaude,plaude,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
speak,speak,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
Faustus,faustus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
infancy,infancy,c,PersonProperty,0
:,:,n,,0
Now,now,s,Updates,0
is,is,s,Updates,1
he,he,s,PersonPronoun,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,PersonPronoun,0
parents,parents,s,PersonProperty,0
base,base,s,AbstractConcepts,0
of,of,s,,0
stock,stock,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
Germany,germany,c,,0
",",",",s,,0
within,within,s,SpaceRelation,0
a,a,s,SpaceRelation,1
town,town,s,SpaceRelation,2
called,called,s,ReportingEvents,0
Rhod^s,rhod^s,c,UNRECOGNIZED,0
:,:,n,,0
Of,of,s,,0
riper,riper,s,Biographical_Time,0
years,years,s,Biographical_Time,1
to,to,s,,0
Wertenberg,wertenberg,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
went,went,c,ReportingStates,0
",",",",n,ReportingStates,1
Whereas,whereas,s,Metadiscourse,0
his,his,s,PersonPronoun,0
kinsmen,kinsmen,s,PersonProperty,0
chiefly,chiefly,s,Intensity,0
brought,brought,s,Transformation,0
him,him,s,Transformation,1
up,up,c,Transformation,2
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
soon,soon,s,ProjectAhead,0
he,he,s,Neutral_Attribution,0
profits,profits,s,Neutral_Attribution,1
in,in,s,,0
Divinity,divinity,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
fruitful,fruitful,s,Positivity,0
plot,plot,s,LangRef,0
of,of,s,,0
Scholerisme,scholerisme,s,UNRECOGNIZED,0
graced,graced,c,Positive_Attribution,0
",",",",n,,0
That,that,s,,0
shortly,shortly,s,SubjectiveTime,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
graced,graced,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
Doctors,doctors,s,PersonProperty,0
name,name,c,LangRef,0
",",",",n,,0
Excelling,excelling,s,StandardsPos,0
all,all,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
delight,delight,s,Positivity,0
disputes,disputes,n,Resistance,0
In,in,s,,0
heavenly,heavenly,s,Positivity,0
matters,matters,s,Specifiers,0
of,of,s,Specifiers,1
Theology,theology,c,AbstractConcepts,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
sw^lne,sw^lne,s,UNRECOGNIZED,0
with,with,s,,0
cunning,cunning,s,Negativity,0
of,of,s,,0
a,a,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
conceit,conceit,c,SubjectivePercept,0
",",",",n,,0
His,his,s,PersonPronoun,0
wa^en,wa^en,s,UNRECOGNIZED,0
wings,wings,s,SenseObject,0
did,did,s,ReportingEvents,0
mount,mount,s,SpaceRelation,0
above,above,s,SpaceRelation,1
his,his,s,PersonPronoun,0
reach,reach,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
mel^ing,mel^ing,s,UNRECOGNIZED,0
heavens,heavens,s,Positivity,0
conspirde,conspirde,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
overthrow,overthrow,c,Negativity,0
.,.,n,,0
For,for,s,,0
falling,falling,s,Contingency,0
to,to,s,Contingency,1
a,a,s,,0
devilish,devilish,s,SubjectivePercept,0
exercise,exercise,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
glutte^,glutte^,s,UNRECOGNIZED,0
more,more,s,Comparison,0
with,with,s,,0
learnings,learnings,s,,0
golden,golden,s,SenseProperty,0
gifts,gifts,c,Positivity,0
",",",",n,,0
He,he,s,PersonPronoun,0
surffets,surffets,s,UNRECOGNIZED,0
upon,upon,s,,0
cursed,cursed,s,ReportingEvents,0
Negromancy,negromancy,c,UNRECOGNIZED,0
*,*,n,,0
Nothing,nothing,s,DenyDisclaim,0
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
as,as,s,,0
magic,magic,s,SubjectivePercept,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
him,him,n,PersonPronoun,0
Which,which,s,,0
he,he,s,PersonPronoun,0
preferres,preferres,s,UNRECOGNIZED,0
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
chiefest,chiefest,s,UNRECOGNIZED,0
bliss,bliss,c,Positivity,0
",",",",n,,0
And,and,s,,0
this,this,s,,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
study,study,s,Curiosity,0
sits,sits,c,SpaceRelation,0
.,.,nn,Imperative,0
Settle,settle,s,Imperative,1
thy,thy,s,DirectAddress,0
studies,studies,s,Curiosity,0
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
begin,begin,n,Sequence,0
To,to,s,Sequence,1
sound,sound,s,SenseProperty,0
the,the,s,SenseProperty,1
deapth,deapth,s,UNRECOGNIZED,0
o^,o^,s,UNRECOGNIZED,0
that,that,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
profess,profess,c,Citations,0
:,:,n,Citations,1
Having,having,s,ReportingEvents,0
commencde,commencde,c,UNRECOGNIZED,0
",",",",s,,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Divine,divine,s,StandardsPos,0
in,in,s,,0
show,show,c,ReportingEvents,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
level,level,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
every,every,s,Generalization,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
live,live,s,Intensity,0
and,and,s,Intensity,1
die,die,s,Intensity,2
in,in,s,,0
Aristotle's,aristotle's,s,UNRECOGNIZED,0
works,works,c,ReportingEvents,0
:,:,n,,0
Sweet,sweet,s,SenseProperty,0
Anulatikes,anulatikes,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
thou,thou,s,DirectAddress,0
have,have,s,,0
ravished,ravished,s,Intensity,0
me,me,c,FirstPer,0
",",",",n,,0
Been,been,s,ProjectBack,0
disserere,disserere,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
finis,finis,s,Sequence,0
logicis,logicis,c,UNRECOGNIZED,0
*,*,n,,0
Is,is,c,ReportingStates,0
",",",",s,,0
to,to,s,,0
dispute,dispute,s,Resistance,0
well,well,c,OralCues,0
",",",",s,OralCues,1
Logickes,logickes,s,UNRECOGNIZED,0
chiefest,chiefest,s,UNRECOGNIZED,0
end,end,n,Sequence,0
Affoords,affoords,s,UNRECOGNIZED,0
this,this,s,,0
Art,art,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
greater,greater,s,Comparison,0
miracle,miracle,c,Positivity,0
:,:,n,,0
Then,then,s,Sequence,0
read,read,s,Sequence,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
thou,thou,s,DirectAddress,0
have,have,s,,0
attaind,attaind,s,UNRECOGNIZED,0
the,the,s,Sequence,0
end,end,c,Sequence,1
:,:,n,,0
A,a,s,,0
greater,greater,s,Comparison,0
subject,subject,s,LangRef,0
fitteth,fitteth,s,UNRECOGNIZED,0
Faustus,faustus,s,UNRECOGNIZED,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Bid,bid,s,ReportingEvents,0
Oncaymaeon,oncaymaeon,s,UNRECOGNIZED,0
farewell,farewell,c,SceneShift,0
",",",",s,,0
Galen,galen,s,UNRECOGNIZED,0
come,come,c,ReportingEvents,0
:,:,n,,0
Seeing,seeing,c,,0
",",",",s,,0
vbi,vbi,s,UNRECOGNIZED,0
desinit,desinit,s,UNRECOGNIZED,0
philosophus,philosophus,c,,0
",",",",s,,0
ibi,ibi,s,,0
incipit,incipit,s,LangRef,0
medicus,medicus,c,,0
.,.,n,,0
Be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
physician,physician,s,PersonProperty,0
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
heap,heap,s,SpaceRelation,0
up,up,s,SpaceRelation,1
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
eternizde,eternizde,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
wondrous,wondrous,s,Curiosity,0
cure,cure,c,Positivity,0
",",",",n,,0
Summum,summum,s,StandardsPos,0
bonum,bonum,s,StandardsPos,1
medicinae,medicinae,s,UNRECOGNIZED,0
sanitas,sanitas,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
physic,physic,s,AbstractConcepts,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
bodies,bodies,s,SenseObject,0
health,health,c,StandardsPos,0
:,:,n,Question,0
Why,why,s,Question,1
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
attaind,attaind,s,UNRECOGNIZED,0
that,that,s,,0
end,end,c,Sequence,0
?,?,n,Question,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
common,common,s,CommonAuthorities,0
talk,talk,s,CommonAuthorities,1
sound,sound,s,SenseProperty,0
Aphorisms,aphorisms,c,CommonAuthorities,0
?,?,n,Question,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
bills,bills,s,SenseObject,0
hung,hung,s,Motions,0
up,up,s,Motions,1
as,as,s,,0
monuments,monuments,c,SenseObject,0
",",",",n,,0
whereby,whereby,s,CommonAuthorities,0
whole,whole,s,,0
Cities,cities,s,AbstractConcepts,0
have,have,s,,0
escapt,escapt,s,UNRECOGNIZED,0
the,the,s,,0
plague,plague,c,Negativity,0
",",",",n,,0
And,and,s,,0
thousand,thousand,s,Numbers,0
desprate,desprate,s,UNRECOGNIZED,0
maladies,maladies,s,StandardsNeg,0
been,been,s,ProjectBack,0
easde,easde,c,UNRECOGNIZED,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
still,still,s,Updates,0
but,but,s,Resistance,0
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,n,Future_Question,0
would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
make,make,s,ReportingEvents,0
man,man,s,PersonProperty,0
to,to,s,,0
live,live,s,,0
eternally,eternally,c,RecurringEvents,0
?,?,n,Question,0
Or,or,s,,0
being,being,s,ReportingStates,0
dead,dead,c,Negativity,0
",",",",s,,0
raise,raise,s,ReportingEvents,0
them,them,s,,0
to,to,s,StandardsPos,0
life,life,s,StandardsPos,1
again,again,c,RecurringEvents,0
?,?,n,Question,0
Then,then,s,,0
this,this,s,,0
profession,profession,s,CommonAuthorities,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
esteemd,esteemd,c,UNRECOGNIZED,0
.,.,n,,0
Physic,physic,s,AbstractConcepts,0
farewell,farewell,c,SceneShift,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
Justinian,justinian,c,UNRECOGNIZED,0
?,?,n,Question,0
S^,s^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
res,res,s,,0
legatus,legatus,s,UNRECOGNIZED,0
duobus,duobus,c,UNRECOGNIZED,0
",",",",n,,0
After,after,s,Sequence,0
rem,rem,s,,0
alter,alter,s,ReportingEvents,0
v^lorem,v^lorem,s,UNRECOGNIZED,0
rei,rei,c,,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
case,case,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
paltry,paltry,s,Negativity,0
legacies,legacies,c,CommonAuthorities,0
:,:,n,,0
Ex,ex,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
nisi,nisi,c,Contingency,0
:,:,n,,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
the,the,s,,0
subject,subject,s,LangRef,0
of,of,s,,0
the,the,s,,0
institute,institute,n,CommonAuthorities,0
And,and,s,,0
universal,universal,s,Generalization,0
body,body,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
:,:,n,,0
^,^,c,UNRECOGNIZED,0
is,is,s,ReportingStates,0
study,study,s,Curiosity,0
fittes,fittes,s,UNRECOGNIZED,0
a,a,s,,0
mercenary,mercenary,s,PersonProperty,0
drudge,drudge,c,Negativity,0
",",",",n,,0
who,who,s,,0
aims,aims,s,ProjectAhead,0
at,at,s,ProjectAhead,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
external,external,s,AbstractConcepts,0
trash,trash,c,Negativity,0
",",",",n,,0
The,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
and,and,s,,0
illiberall,illiberall,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,n,,0
when,when,s,,0
all,all,s,,0
is,is,s,Updates,0
done,done,c,Updates,1
",",",",s,,0
Divinity,divinity,s,CommonAuthorities,0
is,is,s,Positivity,0
best,best,c,Positivity,1
.,.,n,,0
Ieromes,ieromes,s,UNRECOGNIZED,0
Bible,bible,c,SenseObject,0
",",",",s,,0
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
view,view,s,SenseProperty,0
it,it,s,,0
well,well,c,StandardsPos,0
.,.,n,StandardsPos,1
Stipendium,stipendium,s,UNRECOGNIZED,0
peccati,peccati,s,UNRECOGNIZED,0
mors,mors,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
:,:,s,,0
ha,ha,c,OralCues,0
",",",",s,,0
Stipendium,stipendium,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
The,the,s,,0
reward,reward,s,Positivity,0
of,of,s,StandardsNeg,0
sin,sin,s,StandardsNeg,1
is,is,s,ReportingStates,0
death,death,c,Negativity,0
:,:,s,,0
tha^s,tha^s,s,UNRECOGNIZED,0
hard,hard,c,,0
.,.,n,,0
Si,si,s,SenseProperty,0
peccasse,peccasse,s,UNRECOGNIZED,0
negamus,negamus,c,UNRECOGNIZED,0
",",",",s,,0
