shafts,shafts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
a,a,s,,0
Parthian,parthian,n,UNRECOGNIZED,0
bow,bow,c,SenseObject,0
:,:,s,,0
Europa,europa,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
Crymson,crymson,s,UNRECOGNIZED,0
taffaty,taffaty,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
an,an,s,,0
imperial,imperial,s,StandardsNeg,0
crown,crown,n,SenseObject,0
conferred,conferred,s,ReportingEvents,0
on,on,s,,0
her,her,s,PersonPronoun,0
by,by,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
three,three,s,Numbers,0
as,as,s,,0
Empress,empress,s,CommonAuthorities,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
holding,holding,s,ReportingEvents,0
in,in,n,ReportingEvents,1
her,her,s,PersonPronoun,0
hand,hand,s,SenseObject,0
a,a,s,,0
cluster,cluster,s,AbstractConcepts,0
of,of,s,,0
grapes,grapes,c,SenseObject,0
",",",",s,,0
',',c,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
her,her,s,PersonPronoun,0
full,full,s,,0
swollen,swollen,s,SenseProperty,0
plenty,plenty,c,StandardsPos,0
.,.,s,StandardsPos,1
These,these,n,Immediacy,0
meeting,meeting,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
on,on,s,,0
the,the,s,,0
Thames,thames,s,,0
at,at,s,,0
three,three,s,Numbers,0
Cranes,cranes,s,SenseObject,0
wharfe,wharfe,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
he,he,s,Neutral_Attribution,0
took,took,n,Neutral_Attribution,1
water,water,c,SenseObject,0
",",",",s,,0
Oceanus,oceanus,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
this,this,s,,0
speech,speech,nn,LangRef,0
I,i,s,FirstPer,0
that,that,s,,0
am,am,s,FirstPer,0
styled,styled,s,ReportingEvents,0
the,the,s,ReportingEvents,1
potent,potent,s,StandardsPos,0
king,king,s,PersonProperty,0
of,of,s,,0
waves,waves,c,SenseObject,0
",",",",n,,0
Oceanus,oceanus,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
in,in,s,Immediacy,0
a,a,s,Immediacy,1
moment,moment,s,Immediacy,2
can,can,n,Contingency,0
Curb,curb,s,ReportingEvents,0
the,the,s,ReportingEvents,1
vast,vast,s,Intensity,0
depth,depth,s,AbstractConcepts,0
of,of,s,,0
sea,sea,s,SenseObject,0
when,when,s,TimeDuration,0
as,as,s,TimeDuration,1
it,it,s,,0
raues,raues,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
level,level,s,AbstractConcepts,0
marble,marble,s,SenseObject,0
mountains,mountains,s,SenseObject,0
that,that,s,,0
have,have,s,,0
ran,ran,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
ruin,ruin,s,Negativity,0
earth,earth,s,SpaceRelation,0
and,and,s,,0
skies,skies,c,SenseObject,0
;,;,s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
am,am,s,FirstPer,0
sent,sent,n,ReportingEvents,0
From,from,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
watery,watery,s,SenseProperty,0
deities,deities,s,CommonAuthorities,0
to,to,s,,0
attend,attend,n,SpaceRelation,0
Thy,thy,s,DirectAddress,0
stately,stately,s,StandardsPos,0
triumphs,triumphs,c,Positivity,0
",",",",s,,0
as,as,s,,0
an,an,s,,0
honor,honor,s,StandardsPos,0
meant,meant,n,ProjectAhead,0
To,to,s,ProjectAhead,1
add,add,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
greatness,greatness,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,Sequence,0
the,the,s,Sequence,1
end,end,c,Sequence,2
",",",",n,,0
And,and,s,,0
confines,confines,s,SpaceRelation,0
of,of,s,SpaceRelation,1
our,our,s,Inclusive,0
rule,rule,s,AbstractConcepts,0
has,has,s,,0
clapped,clapped,s,Motions,0
his,his,s,PersonPronoun,0
wings,wings,c,SenseObject,0
;,;,n,,0
For,for,s,,0
still,still,s,Updates,0
the,the,s,SenseObject,0
water,water,s,SenseObject,1
Nymphs,nymphs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gods,gods,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
streams,streams,c,SenseObject,0
",",",",n,,0
Running,running,s,Motions,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
bosom,bosom,c,SenseProperty,0
",",",",s,,0
each,each,s,Generalization,0
one,one,s,Generalization,1
brings,brings,c,,0
",",",",n,,0
Report,report,s,LangRef,0
of,of,s,,0
thee,thee,c,DirectAddress,0
;,;,s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
beloved,beloved,s,StandardsPos,0
Thames,thames,c,,0
",",",",n,,0
Full,full,s,,0
often,often,s,RecurringEvents,0
when,when,s,,0
the,the,s,,0
cheerful,cheerful,s,Positivity,0
Lamp,lamp,s,SenseObject,0
of,of,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Has,has,s,,0
warmed,warmed,s,SenseProperty,0
my,my,s,FirstPer,0
chilly,chilly,s,SenseProperty,0
bowels,bowels,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
fires,fires,c,SenseObject,0
",",",",n,,0
Has,has,s,,0
tic'd,tic'd,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
from,from,s,,0
his,his,s,PersonPronoun,0
comfort,comfort,s,Positivity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
lay,lay,n,ReportingStates,0
Of,of,s,ReportingStates,1
what,what,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
with,with,s,,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
desires,desires,c,Positivity,0
",",",",n,,0
And,and,s,,0
what,what,s,Question,0
else,else,s,Question,1
could,could,s,Contingency,0
attract,attract,s,Positivity,0
me,me,s,FirstPer,0
to,to,s,,0
consent,consent,c,CommonAuthorities,0
",",",",n,,0
Has,has,s,,0
yielded,yielded,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
convey,convey,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
large,large,s,SenseProperty,0
ships,ships,c,SenseObject,0
",",",",n,,0
To,to,s,,0
traffic,traffic,s,SenseObject,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
wide,wide,s,SenseProperty,0
vast,vast,s,Intensity,0
continent,continent,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Immediacy,0
with,with,s,Immediacy,1
a,a,s,,0
desire,desire,s,PrivateThinking,0
that,that,s,PrivateThinking,1
outstrips,outstrips,n,Resistance,0
Imagination,imagination,c,PrivateThinking,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,c,SceneShift,2
",",",",n,,0
And,and,s,,0
wonder,wonder,s,Curiosity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
state,state,s,,0
which,which,s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
find,find,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
to,to,s,,0
attend,attend,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
Brotherhood,brotherhood,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
this,this,s,,0
le^gue,le^gue,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
combind,combind,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
influence,influence,s,Cause,0
of,of,s,,0
the,the,s,,0
forked,forked,s,SenseProperty,0
moon,moon,c,SenseObject,0
",",",",n,,0
Appoints,appoints,s,ReportingEvents,0
my,my,s,FirstPer,0
curled,curled,s,ReportingEvents,0
billows,billows,s,SenseProperty,0
ebbes,ebbes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
tides,tides,c,SpaceRelation,0
",",",",n,,0
While,while,s,TimeDuration,0
that,that,s,,0
the,the,s,,0
shipman,shipman,s,PersonProperty,0
throws,throws,s,Motions,0
to,to,s,,0
heaven,heaven,s,Positivity,0
his,his,s,PersonPronoun,0
boon,boon,n,Positivity,0
For,for,s,Positivity,1
safe,safe,s,StandardsPos,0
return,return,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
that,that,s,,0
stella,stella,s,UNRECOGNIZED,0
rides,rides,c,Motions,0
",",",",n,,0
With,with,s,,0
sparkling,sparkling,s,SenseProperty,0
glory,glory,s,StandardsPos,0
over,over,s,,0
my,my,s,FirstPer,0
wrinkled,wrinkled,s,SenseProperty,0
face,face,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
care,care,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
for,for,s,Intensity,0
ever,ever,s,Intensity,1
to,to,s,,0
attend,attend,c,SpaceRelation,0
;,;,n,,0
Your,your,s,DirectAddress,0
wealthy,wealthy,s,Positivity,0
bottoms,bottoms,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
coasts,coasts,s,SpaceRelation,0
apace,apace,c,Motions,0
;,;,n,,0
And,and,s,,0
this,this,s,,0
my,my,s,Self_Promise,0
promise,promise,s,Self_Promise,1
will,will,s,PredictedFuture,0
I,i,s,Autobio,0
never,never,s,Autobio,1
end,end,c,Sequence,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
break,break,c,ReportingEvents,0
",",",",s,,0
until,until,s,TimeDuration,0
your,your,s,DirectAddress,0
wealth,wealth,s,Positivity,0
and,and,s,,0
states,states,s,AbstractConcepts,0
surmount,surmount,c,ReportingEvents,0
*,*,n,,0
Tagus,tagus,s,UNRECOGNIZED,0
unvalued,unvalued,s,Negative_Relation,0
sands,sands,s,SenseObject,0
in,in,s,,0
the,the,s,,0
account,account,c,AbstractConcepts,0
.,.,n,DirectAddress,0
ANd,and,s,DirectAddress,1
here,here,s,SpaceRelation,0
the,the,s,CommonAuthorities,0
god,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
winds,winds,s,ReportingEvents,0
his,his,s,ReportingEvents,1
promise,promise,s,StandardsPos,0
plights,plights,c,Negativity,0
",",",",n,,0
That,that,s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
boisterous,boisterous,s,SenseProperty,0
North,north,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
gentle,gentle,s,Positivity,0
West,west,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
South,south,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
nipping,nipping,s,Motions,0
East,east,s,SpaceRelation,0
wind,wind,c,SpaceRelation,1
",",",",s,,0
days,days,s,TimeDuration,0
and,and,s,,0
nights,nights,c,,0
",",",",n,,0
Begirt,begirt,s,SpaceRelation,0
the,the,s,SpaceRelation,1
desert,desert,s,SenseObject,0
Ocean,ocean,c,SenseObject,0
",",",",s,,0
ready,ready,s,ProjectAhead,0
pressed,pressed,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
execute,execute,s,ReportingEvents,0
my,my,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
with,with,s,,0
prosperous,prosperous,s,StandardsPos,0
gales,gales,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
home,home,s,SpaceRelation,0
your,your,s,DirectAddress,0
ships,ships,c,SenseObject,0
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
delight,delight,n,Positivity,0
To,to,s,,0
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
gentle,gentle,s,Positivity,0
murmures,murmures,s,UNRECOGNIZED,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
sails,sails,c,Motions,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
since,since,s,,0
both,both,s,,0
seas,seas,c,SenseObject,0
",",",",s,,0
and,and,s,,0
winds,winds,c,SenseProperty,0
",",",",s,,0
themselves,themselves,s,PersonPronoun,0
unite,unite,c,Inclusive,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
good,good,c,,0
",",",",s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
all,all,s,,0
powers,powers,s,AbstractConcepts,0
divine,divine,c,StandardsPos,0
",",",",n,,0
Might,might,s,Contingency,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
their,their,s,PersonPronoun,0
love,love,s,Positivity,0
and,and,s,,0
aids,aids,s,Positivity,0
incline,incline,c,SpaceRelation,0
.,.,n,Sequence,0
THe,the,s,Sequence,1
second,second,s,Sequence,2
and,and,s,,0
last,last,s,Sequence,0
presentment,presentment,s,CommonAuthorities,0
on,on,s,,0
the,the,s,SenseObject,0
water,water,c,SenseObject,1
",",",",s,,0
was,was,s,ProjectBack,0
Pernassus,pernassus,s,UNRECOGNIZED,0
mount,mount,c,Motions,0
",",",",s,,0
whereon,whereon,s,CommonAuthorities,0
the,the,n,,0
nine,nine,s,Numbers,0
Muses,muses,s,PrivateThinking,0
sat,sat,c,ReportingStates,0
;,;,s,ReportingStates,1
Clyo,clyo,s,UNRECOGNIZED,0
the,the,s,,0
first,first,s,Sequence,0
suited,suited,s,StandardsPos,0
in,in,s,,0
a,a,s,SenseObject,0
gown,gown,s,SenseObject,1
of,of,s,,0
purple,purple,s,SenseProperty,0
taffaty,taffaty,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
studiously,studiously,s,StandardsPos,0
imployd,imployd,s,UNRECOGNIZED,0
in,in,s,,0
turning,turning,s,Motions,0
over,over,s,Motions,1
books,books,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Historical,historical,s,ProjectBack,0
Muse,muse,c,PrivateThinking,0
;,;,n,,0
Melpomene,melpomene,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseProperty,2
black,black,s,SenseProperty,0
taffaty,taffaty,s,UNRECOGNIZED,0
robe,robe,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
head,head,s,SenseObject,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Cypress,cypress,c,SenseProperty,0
",",",",n,,0
and,and,s,,0
playing,playing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
a,a,s,,0
Theorbo,theorbo,c,SenseObject,0
;,;,s,,0
Thalia,thalia,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
comic,comic,s,PersonProperty,1
Muse,muse,s,PrivateThinking,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
light,light,s,SpaceRelation,2
changeable,changeable,s,Specifiers,0
taffaty,taffaty,n,UNRECOGNIZED,0
robe,robe,c,SenseObject,0
",",",",s,,0
and,and,s,,0
playing,playing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
a,a,s,,0
Voyall,voyall,c,UNRECOGNIZED,0
;,;,s,,0
Euterpe,euterpe,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
Muse,muse,s,CommonAuthorities,1
that,that,s,,0
first,first,s,Sequence,0
invented,invented,n,ReportingEvents,0
wind-instruments,wind-instruments,c,SenseObject,0
",",",",s,,0
was,was,s,ProjectBack,0
richly,richly,s,Positivity,0
apparelled,apparelled,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
played,played,s,ReportingEvents,0
on,on,s,,0
a,a,s,,0
Flute,flute,s,SenseObject,0
recorder,recorder,c,SenseObject,0
;,;,n,,0
Terpsichore,terpsichore,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,,0
Lute,lute,c,SenseObject,0
;,;,s,,0
and,and,s,,0
the,the,s,,0
geometrical,geometrical,s,AbstractConcepts,0
Muse,muse,c,PrivateThinking,0
",",",",s,,0
Erato,erato,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
scale,scale,s,AbstractConcepts,0
and,and,n,,0
compass,compass,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,c,SenseObject,0
.,.,s,,0
The,the,s,,0
Heroical,heroical,s,UNRECOGNIZED,0
Muse,muse,s,PrivateThinking,0
Calliope,calliope,s,SenseObject,0
was,was,s,ProjectBack,0
shaped,shaped,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseProperty,2
tauny,tauny,s,UNRECOGNIZED,0
silk,silk,n,SenseObject,0
robe,robe,c,SenseObject,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
temples,temples,s,SenseObject,0
girt,girt,s,SpaceRelation,0
with,with,s,,0
Bays,bays,c,SenseObject,0
:,:,s,,0
the,the,s,,0
heavenly,heavenly,s,Positivity,0
Muse,muse,s,PrivateThinking,0
Urania,urania,s,UNRECOGNIZED,0
that,that,s,,0
invented,invented,n,ReportingEvents,0
Astrology,astrology,c,AbstractConcepts,0
",",",",s,,0
was,was,s,ProjectBack,0
decked,decked,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
azure,azure,s,SenseProperty,0
taffaty,taffaty,s,UNRECOGNIZED,0
semined,semined,s,UNRECOGNIZED,0
with,with,s,,0
stars,stars,c,SenseObject,0
;,;,s,,0
on,on,s,SpaceRelation,0
her,her,n,SpaceRelation,1
head,head,s,SpaceRelation,2
she,she,s,Neutral_Attribution,0
wore,wore,s,Neutral_Attribution,1
a,a,s,,0
coronet,coronet,s,SenseObject,0
of,of,s,,0
stars,stars,c,SenseObject,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
right,right,s,AbstractConcepts,0
hand,hand,s,AbstractConcepts,1
supported,supported,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
sphere,sphere,c,SenseObject,0
;,;,n,,0
Polymneia,polymneia,s,UNRECOGNIZED,0
the,the,s,,0
inue^tres,inue^tres,s,UNRECOGNIZED,0
of,of,s,,0
Rhethorique,rhethorique,s,UNRECOGNIZED,0
assumed,assumed,s,PrivateThinking,0
her,her,s,PersonPronoun,0
