THe,the,s,,0
Cardinal,cardinal,c,SenseObject,0
",",",",s,,0
cause,cause,s,Cause,0
we,we,s,,0
express,express,s,Citations,0
no,no,s,DenyDisclaim,0
scene,scene,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
most,most,s,Comparison,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
Gentlemen,gentlemen,n,Positivity,0
Are,are,s,ReportingStates,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
hour,hour,s,TimeDuration,0
in,in,s,TimeDuration,1
France,france,c,,0
",",",",s,,0
and,and,s,,0
busy,busy,s,SubjectiveTime,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Though,though,s,Concessive,0
you,you,s,DirectAddress,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lend,lend,s,ReportingEvents,0
your,your,s,DirectAddress,0
bodies,bodies,s,SenseObject,0
here,here,c,SpaceRelation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
fancy,fancy,s,SubjectivePercept,0
active,active,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
By,by,s,,0
the,the,s,,0
progress,progress,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Play,play,c,ReportingEvents,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
so,so,c,,0
;,;,n,,0
A,a,s,,0
Poets,poets,s,PersonProperty,0
art,art,s,AbstractConcepts,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lead,lead,s,Sequence,0
on,on,s,Sequence,1
your,your,s,DirectAddress,0
thought,thought,n,DirectAddress,1
Through,through,s,,0
subtle,subtle,s,SubjectivePercept,0
paths,paths,s,AbstractConcepts,0
and,and,s,,0
workings,workings,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,AbstractConcepts,2
plot,plot,c,LangRef,0
",",",",n,,0
And,and,s,,0
where,where,s,DirectAddress,0
your,your,s,DirectAddress,1
expectation,expectation,s,ProjectAhead,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thrive,thrive,c,StandardsPos,0
",",",",n,,0
If,if,s,Contingency,0
things,things,s,Uncertainty,0
fall,fall,s,,0
better,better,c,Comparison,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
forgive,forgive,c,Reassure,0
;,;,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
say,say,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
positive,positive,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectReasoning,0
may,may,n,DirectReasoning,1
Think,think,s,DirectReasoning,2
what,what,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",s,,0
we,we,s,,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
but,but,s,Resistance,0
a,a,s,,0
Play,play,c,ReportingEvents,0
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
the,the,s,PersonProperty,0
comic,comic,s,PersonProperty,1
Muse,muse,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
Ladies,ladies,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
Romance,romance,c,Positivity,0
",",",",s,,0
or,or,s,,0
direful,direful,s,Negativity,0
Tragedy,tragedy,s,Negativity,0
it,it,s,,0
prove,prove,c,Confidence,0
",",",",n,,0
The,the,s,,0
Bill,bill,s,AbstractConcepts,0
determines,determines,s,Confidence,0
not,not,c,DenyDisclaim,0
;,;,s,,0
and,and,s,,0
would,would,s,Request,0
you,you,s,Request,1
be,be,n,ReportingStates,0
Persuaded,persuaded,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have't,have't,s,UNRECOGNIZED,0
a,a,s,,0
Comedy,comedy,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
all,all,s,Generalization,0
the,the,s,Generalization,1
purple,purple,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
name,name,c,LangRef,0
",",",",s,,0
and,and,s,,0
state,state,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
him,him,s,PersonPronoun,0
that,that,s,,0
owns,owns,s,ReportingEvents,0
it,it,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
fate,fate,c,SubjectivePercept,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
it,it,s,,0
played,played,c,ReportingStates,0
",",",",n,ReportingStates,1
What,what,s,,0
the,the,s,CommunicatorRole,0
Author,author,c,CommunicatorRole,1
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
blushed,blushed,s,Neutral_Attribution,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
when,when,s,Citations,0
he,he,s,Citations,1
said,said,n,Citations,2
(,(,c,,0
Comparing,comparing,s,Comparison,0
with,with,s,Comparison,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
for,for,s,,0
',',c,,0
t,t,s,AbstractConcepts,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
pride,pride,n,StandardsPos,0
He,he,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
",",",",s,,0
to,to,s,,0
build,build,s,ReportingEvents,0
his,his,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
a,a,s,,0
Pyramyde,pyramyde,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
another,another,s,Specifiers,0
wounded,wounded,s,ReportingEvents,0
Fame,fame,c,StandardsPos,0
",",",",c,,0
),),s,,0
this,this,s,,0
Play,play,n,ReportingEvents,0
Might,might,s,Contingency,0
rival,rival,s,Resistance,0
with,with,s,,0
his,his,s,PersonPronoun,0
best,best,c,Comparison,0
",",",",s,,0
and,and,s,,0
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
say,say,n,Citations,0
Troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
out,out,c,,0
;,;,s,,0
he,he,s,Citations,0
