IF,if,s,Contingency,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
Age,age,c,Specifiers,0
",",",",s,,0
to,to,s,Curiosity,0
know,know,s,Curiosity,1
what,what,s,Curiosity,2
is,is,s,Positivity,0
Good,good,s,Positivity,1
from,from,s,,0
Bad,bad,c,Negativity,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
declare,declare,s,Insist,2
our,our,s,Inclusive,0
Patentees,patentees,s,Innovations,0
are,are,s,ReportingStates,0
Mad,mad,c,Negativity,0
;,;,n,,0
They,they,s,,0
Have,have,s,Updates,0
known,known,s,Updates,1
my,my,s,FirstPer,0
Comic,comic,s,Positivity,0
Humor,humor,s,Positivity,0
all,all,s,SpaceRelation,0
along,along,c,SpaceRelation,1
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
this,this,s,Immediacy,0
Morning,morning,s,Immediacy,1
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
here,here,s,SpaceRelation,0
--,--,s,,0
a,a,s,,0
Song,song,c,SenseObject,0
",",",",n,,0
A,a,s,,0
nimble,nimble,s,Positivity,0
dapper,dapper,s,PersonProperty,0
Dancing,dancing,s,StandardsPos,0
Master,master,s,StandardsPos,1
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
choose,choose,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
nothing,nothing,s,DenyDisclaim,0
else,else,s,DenyDisclaim,1
will,will,s,PredictedFuture,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Mad,mad,c,Negativity,0
",",",",s,,0
Mad,mad,c,Negativity,0
",",",",s,,0
stark,stark,s,Negativity,0
Mad,mad,c,Negativity,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
see,see,c,DirectAddress,3
",",",",s,,0
Sol,sol,s,OralCues,0
la,la,c,AbstractConcepts,0
",",",",s,,0
me,me,c,FirstPer,0
",",",",s,,0
sol,sol,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Zooks,zooks,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
like,like,s,SubjectivePercept,0
Midnight,midnight,s,Sequence,0
Screeker,screeker,s,UNRECOGNIZED,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
howl,howl,c,SenseProperty,0
;,;,n,,0
For,for,s,,0
can,can,s,Contingency,0
they,they,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
think,think,s,PrivateThinking,0
I,i,s,Self_Promise,0
will,will,s,Self_Promise,1
comply,comply,s,Self_Promise,2
--,--,n,,0
I,i,s,FirstPer,0
Dance,dance,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
Sing,sing,c,Motions,0
;,;,n,,0
For,for,s,,0
as,as,s,,0
toth,toth,c,UNRECOGNIZED,0
',',s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
my,my,s,FirstPer,0
English,english,s,AbstractConcepts,0
Bulk's,bulk's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
made,made,c,DenyDisclaim,1
;,;,n,,0
I,i,s,SubjectivePercept,0
want,want,s,SubjectivePercept,1
an,an,s,SubjectivePercept,2
Air,air,s,ReportingEvents,0
for,for,s,,0
Monsieur's,monsieur's,s,UNRECOGNIZED,0
Capring,capring,s,UNRECOGNIZED,0
Trade,trade,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
for,for,s,ProjectAhead,0
the,the,s,ProjectAhead,1
next,next,c,ProjectAhead,2
",",",",s,,0
--,--,n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
expect,expect,c,ProjectAhead,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
Capon,capon,s,SenseObject,0
for,for,s,,0
it,it,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
',',c,,0
em,em,s,SpaceRelation,0
know,know,c,Confidence,0
",",",",s,,0
my,my,s,FirstPer,0
Salary's,salary's,s,UNRECOGNIZED,0
too,too,s,Negativity,0
short,short,c,Negativity,1
;,;,n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
do,do,s,Intensity,0
much,much,s,Intensity,0
for,for,s,,0
Diversion,diversion,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,DenyDisclaim,0
do,do,s,DenyDisclaim,1
something,something,s,Uncertainty,0
to,to,s,,0
lose,lose,s,Negativity,0
all,all,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,c,SelfDisclosure,2
.,.,n,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
cause,cause,s,Cause,0
of,of,s,Cause,1
these,these,s,Immediacy,0
our,our,s,Inclusive,0
Streights,streights,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
still,still,s,Updates,0
have,have,s,Updates,1
been,been,s,ProjectBack,0
our,our,s,Inclusive,0
dire,dire,s,Negativity,0
malignant,malignant,s,StandardsNeg,0
Fates,fates,c,SubjectivePercept,0
:,:,n,,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
lewd,lewd,s,Negativity,0
Humors,humors,s,Positivity,0
first,first,c,Sequence,0
",",",",s,Sequence,1
which,which,s,,0
when,when,s,,0
