THe,the,s,StandardsPos,0
Learned,learned,s,StandardsPos,1
Sons,sons,s,PersonProperty,0
of,of,s,,0
Athens,athens,s,UNRECOGNIZED,0
have,have,s,,0
thought,thought,s,Positivity,0
good,good,c,Positivity,1
",",",",n,,0
Long,long,s,SenseProperty,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
never,never,s,DenyDisclaim,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
felt,felt,s,PrivateThinking,0
nor,nor,s,DenyDisclaim,0
understood,understood,c,ReportingStates,0
;,;,n,ReportingStates,1
In,in,s,,0
complaisance,complaisance,c,Positivity,0
",",",",s,,0
no,no,s,Updates,0
longer,longer,s,Updates,1
stout,stout,s,SenseProperty,0
nor,nor,s,DenyDisclaim,0
proud,proud,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
once,once,s,TimeShift,0
to,to,s,,0
unmask,unmask,c,Disclosure,0
",",",",s,,0
and,and,s,,0
prep,prep,s,Sequence,0
from,from,s,,0
out,out,s,Negativity,0
their,their,s,Negativity,1
Cloud,cloud,c,SenseObject,0
.,.,n,,0
Believe't,believe't,s,UNRECOGNIZED,0
--,--,s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
small,small,s,SenseProperty,0
condescending,condescending,s,Negative_Relation,0
Graces,graces,n,StandardsPos,0
When,when,s,TimeShift,0
such,such,s,TimeShift,1
Seraphicks,seraphicks,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
to,to,s,,0
show,show,s,SpaceRelation,0
their,their,s,SpaceRelation,1
faces,faces,c,SpaceRelation,2
.,.,n,Resistance,0
But,but,s,Resistance,1
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,s,SubjectivePercept,2
how,how,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
before,before,s,Sequence,0
ye,ye,c,OralCues,0
",",",",n,,0
And,and,s,,0
gaze,gaze,s,Motions,0
too,too,s,Negativity,0
long,long,s,Negativity,1
too,too,s,Negativity,0
bold,bold,s,Negativity,1
on,on,s,,0
such,such,s,Intensity,0
fall,fall,s,,0
Glory,glory,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,c,Updates,0
",",",",s,Updates,1
Sirs,sirs,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
our,our,s,Inclusive,0
great,great,s,Intensity,0
Heroic,heroic,s,StandardsPos,0
Drama,drama,c,SubjectivePercept,0
",",",",n,,0
The,the,s,,0
History,history,s,ProjectBack,0
of,of,s,ProjectBack,1
our,our,s,Inclusive,0
fair,fair,s,StandardsPos,0
Heirs,heirs,s,PersonProperty,0
of,of,s,,0
Fama,fama,c,UNRECOGNIZED,0
;,;,n,,0
Arts,arts,s,AbstractConcepts,0
brazen,brazen,s,StandardsNeg,0
Leaves,leaves,c,,0
",",",",s,,0
and,and,s,,0
Wisdoms,wisdoms,s,StandardsPos,0
massiest,massiest,s,UNRECOGNIZED,0
Volumn,volumn,c,UNRECOGNIZED,0
",",",",n,,0
Learnings,learnings,s,,0
Nil,nil,s,Negativity,0
ultra,ultra,c,Intensity,0
",",",",s,,0
Wits,wits,s,StandardsPos,0
Herculean,herculean,s,Intensity,0
Colomn,colomn,c,UNRECOGNIZED,0
;,;,n,,0
Nature's,nature's,s,CommonAuthorities,0
Surveyors,surveyors,s,PersonProperty,0
General,general,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Intensity,0
Great,great,s,Intensity,1
All,all,c,,0
",",",",n,,0
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
vast,vast,s,Intensity,0
Ecliptic,ecliptic,s,SpaceRelation,0
girts,girts,s,SpaceRelation,0
the,the,s,SenseObject,0
Ball,ball,c,SenseObject,1
.,.,n,,0
For,for,s,,0
these,these,s,Immediacy,0
Illustrious,illustrious,s,StandardsPos,0
Heroes,heroes,s,StandardsPos,0
kindly,kindly,s,StandardsPos,0
greeting,greeting,c,SpaceRelation,0
",",",",n,,0
In,in,s,,0
elevated,elevated,s,SenseProperty,0
Coffee,coffee,s,SenseObject,0
Cockloft,cockloft,s,SenseObject,0
meeting,meeting,c,GenericEvents,0
:,:,n,,0
Stage,stage,s,SenseObject,0
somewhat,somewhat,s,Uncertainty,0
of,of,s,,0
the,the,s,,0
narrow'st,narrow'st,s,UNRECOGNIZED,0
--,--,s,,0
But,but,s,Resistance,0
no,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
",",",",n,,0
TO,to,s,,0
excuse,excuse,s,StandardsPos,0
our,our,s,Inclusive,0
humble,humble,s,SubjectivePercept,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
small-Theatre,small-theatre,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
coopt,coopt,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
pent,pent,s,Negativity,0
--,--,s,,0
to,to,s,,0
own,own,s,ReportingEvents,0
their,their,s,PersonPronoun,0
larger,larger,s,Comparison,0
due,due,c,AbstractConcepts,0
",",",",n,,0
Such,such,s,Intensity,0
Greatness,greatness,s,StandardsPos,0
should,should,s,Insist,0
descend,descend,s,SceneShift,0
to,to,s,SceneShift,1
mortal,mortal,s,PersonProperty,0
view,view,c,SenseProperty,0
",",",",n,,0
In,in,s,,0
pomp,pomp,s,SenseProperty,0
and,and,s,,0
state,state,c,,0
",",",",s,,0
their,their,s,PersonPronoun,0
full,full,s,,0
Majestic,majestic,s,CommonAuthorities,0
mein,mein,c,,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
Brentford,brentford,s,UNRECOGNIZED,0
Brothers,brothers,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Machine,machine,c,AbstractConcepts,0
.,.,nn,,0
OH,oh,s,OralCues,0
Gentlemen,gentlemen,s,Positivity,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
beg,beg,s,Intensity,0
one,one,s,Numbers,0
favor,favor,s,Positivity,0
of,of,s,Positivity,1
you,you,c,DirectAddress,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,c,,0
",",",",s,,0
honest,honest,s,StandardsPos,0
Friend,friend,c,StandardsPos,0
?,?,nnn,Question,0
Only,only,s,SubjectivePercept,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,ProjectBack,0
kindly,kindly,s,StandardsPos,0
please,please,s,Positivity,0
to,to,s,,0
withdraw,withdraw,s,ReportingEvents,0
into,into,s,,0
another,another,s,Specifiers,0
Room,room,c,SenseObject,0
.,.,nnn,Imperative,0
Withdraw,withdraw,c,Imperative,1
!,!,s,,0
for,for,s,,0
what,what,c,Question,0
?,?,nnn,Question,1
Oh,oh,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Society,society,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
