HOW,how,s,OpenQuery,0
long,long,s,OpenQuery,1
is,is,s,Question,0
it,it,s,Question,1
since,since,s,,0
you,you,s,DirectAddress,0
saw,saw,s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",n,,0
That,that,s,,0
strange,strange,s,SubjectivePercept,0
old,old,s,SubjectiveTime,0
fashioned,fashioned,s,SubjectiveTime,1
thing,thing,s,Uncertainty,0
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
New,new,s,,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Or,or,s,,0
how,how,s,OpenQuery,0
long,long,s,OpenQuery,1
indeed,indeed,s,Intensity,0
do,do,s,Intensity,1
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
',',c,,0
twill,twill,s,SenseObject,0
be,be,c,ReportingStates,0
",",",",n,,0
Before,before,s,Sequence,0
you,you,s,DirectAddress,0
taste,taste,s,SenseProperty,0
that,that,s,,0
longed,longed,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Novelty,novelty,c,Innovations,0
?,?,n,Question,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
set,set,s,ReportingEvents,0
your,your,s,DirectAddress,0
hearts,hearts,s,SenseObject,0
at,at,s,TimeDuration,0
rest,rest,s,TimeDuration,1
for,for,s,,0
this,this,s,,0
Age,age,c,Specifiers,0
",",",",n,,0
Union,union,s,AbstractConcepts,0
and,and,s,,0
Catcaells,catcaells,s,UNRECOGNIZED,0
have,have,s,,0
quite,quite,s,Intensity,0
spoiled,spoiled,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Stage,stage,c,SenseObject,0
.,.,n,,0
Time,time,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,,0
Poets,poets,s,PersonProperty,0
could,could,s,Contingency,0
cock,cock,c,SenseObject,0
",",",",s,,0
look,look,s,ReportingEvents,0
bigg,bigg,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
cry,cry,c,Motions,0
",",",",n,,0
Damn,damn,s,Anger,0
these,these,s,Immediacy,0
saucy,saucy,s,SenseProperty,0
Players,players,c,PersonProperty,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
all,all,s,,0
agree,agree,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
starve,starve,s,Negativity,0
the,the,s,,0
Rogues,rogues,c,Negativity,0
",",",",s,,0
the,the,s,TimeDuration,0
Times,times,s,TimeDuration,1
friends,friends,s,StandardsPos,0
turned,turned,s,ReportingEvents,0
be,be,c,ReportingStates,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
turned,turned,s,ReportingEvents,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Farce,farce,s,SubjectivePercept,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
