Comic,comic,s,Positivity,0
fare,fare,n,SubjectivePercept,0
Have,have,s,,0
strived,strived,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Positivity,0
;,;,s,,0
now,now,s,Immediacy,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
cost,cost,s,AbstractConcepts,0
and,and,s,,0
care,care,c,StandardsPos,0
",",",",n,,0
Soars,soars,s,Motions,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
wings,wings,s,SpaceRelation,2
of,of,s,SpaceRelation,3
labored,labored,s,ReportingEvents,0
industry,industry,c,CommonAuthorities,0
;,;,n,,0
To,to,s,,0
feast,feast,s,SenseObject,0
your,your,s,DirectAddress,0
senses,senses,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Tragedy,tragedy,n,Negativity,0
Of,of,s,,0
Roman,roman,s,AbstractConcepts,0
Messallina,messallina,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,LangRef,0
Play,play,s,LangRef,1
is,is,s,ReportingStates,0
new,new,c,,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
Romes,romes,s,UNRECOGNIZED,0
famed,famed,s,Positivity,0
Historians,historians,s,PersonProperty,0
confirmed,confirmed,s,Confidence,0
true,true,c,StandardsPos,0
.,.,n,,0
We,we,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
distaste,distaste,s,Negativity,0
it,it,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
us,us,s,Inclusive,0
blame,blame,c,Anger,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
spots,spots,s,SenseObject,0
of,of,s,CommonAuthorities,0
life,life,s,CommonAuthorities,1
are,are,s,ReportingStates,0
acted,acted,s,ReportingEvents,0
to,to,s,,0
sins,sins,s,StandardsNeg,0
shame,shame,c,StandardsNeg,0
.,.,n,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,s,DirectAddress,2
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
?,?,s,Question,0
can,can,s,Contingency,0
there,there,s,,0
be,be,s,ReportingStates,0
no,no,s,DenyDisclaim,0
content,content,c,AbstractConcepts,0
?,?,n,Question,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
high,high,s,,0
towering,towering,s,SenseProperty,0
sins,sins,s,StandardsNeg,0
just,just,s,Intensity,0
punishment,punishment,n,Negativity,0
And,and,s,,0
Virtues,virtues,s,StandardsPos,0
praise,praise,c,StandardsPos,0
;,;,s,,0
insatiate,insatiate,s,StandardsNeg,0
lust,lust,s,Intensity,0
to,to,s,,0
^^,^^,c,UNRECOGNIZED,0
e,e,c,LangRef,0
",",",",n,,0
And,and,s,,0
chaste,chaste,s,StandardsPos,0
Dames,dames,s,SenseObject,0
star'd,star'd,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
Eternity,eternity,c,SubjectiveTime,0
",",",",n,,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
this,this,s,,0
please,please,c,Positivity,0
?,?,s,Question,0
if,if,s,Contingency,0
any,any,s,Contingency,1
answer,answer,s,Specifiers,0
no,no,c,OralCues,0
",",",",n,OralCues,1
I,i,c,FirstPer,0
",",",",s,,0
let,let,s,ReportingEvents,0
that,that,s,,0
soul,soul,s,Disclosure,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
to,to,s,,0
know,know,c,Confidence,0
",",",",n,,0
Your,your,s,DirectAddress,0
loves,loves,s,Positivity,0
the,the,s,Positivity,1
mark,mark,s,AbstractConcepts,0
we,we,s,,0
aim,aim,s,ProjectAhead,0
at,at,c,ProjectAhead,1
",",",",s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
might,might,c,Contingency,0
",",",",n,,0
Shootes,shootes,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
love,love,c,Positivity,0
",",",",s,,0
labors,labors,s,Negativity,0
to,to,s,,0
hit,hit,s,ReportingEvents,0
that,that,s,,0
white,white,c,SenseProperty,0
.,.,nn,,0
SOla,sola,s,SpaceRelation,0
virtus,virtus,s,StandardsPos,0
vera,vera,s,AbstractConcepts,0
nobilitas,nobilitas,c,UNRECOGNIZED,0
.,.,n,,0
Virtue,virtue,s,StandardsPos,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
true,true,s,StandardsPos,0
nobility,nobility,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
speaks,speaks,s,,0
our,our,s,Inclusive,0
times,times,s,Inclusive,1
best,best,s,Comparison,0
Tutor,tutor,s,PersonProperty,0
Seneca,seneca,c,AbstractConcepts,0
",",",",n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
divinely,divinely,s,Positivity,0
spoken,spoken,c,SenseProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
himself,himself,c,PersonPronoun,0
.,.,n,,0
True,true,s,StandardsPos,0
Philosopher,philosopher,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
to,to,s,,0
man,man,n,PersonProperty,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
borne,borne,s,ReportingEvents,0
noble,noble,c,StandardsPos,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
detain,detain,n,,0
The,the,s,,0
ignoble,ignoble,s,StandardsNeg,0
mind,mind,s,SubjectivePercept,0
of,of,s,,0
vice,vice,c,AbstractConcepts,0
",",",",s,,0
licentious,licentious,s,StandardsNeg,0
will,will,c,PredictedFuture,0
",",",",n,,0
Such,such,s,Intensity,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
are,are,s,ReportingStates,0
alide,alide,s,UNRECOGNIZED,0
to,to,s,,0
nobleness,nobleness,c,StandardsPos,0
.,.,n,,0
Times,times,s,AbstractConcepts,0
hellbred,hellbred,c,UNRECOGNIZED,0
",",",",s,,0
base,base,c,AbstractConcepts,0
",",",",s,,0
ignoble,ignoble,s,StandardsNeg,0
noble,noble,s,StandardsPos,0
blood,blood,c,SenseObject,0
",",",",n,,0
Runs,runs,s,SubjectivePercept,0
through,through,s,SubjectivePercept,1
his,his,s,SubjectivePercept,2
veins,veins,c,SubjectivePercept,3
",",",",s,,0
tha^s,tha^s,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
great,great,s,Intensity,0
not,not,s,Negativity,0
good,good,c,Negativity,1
*,*,n,,0
Far,far,s,Positivity,0
better,better,s,Positivity,1
live,live,s,,0
a,a,s,,0
private,private,s,Disclosure,0
life,life,s,Disclosure,1
with,with,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
companion,companion,s,Positivity,0
to,to,s,,0
Well-minded,well-minded,s,UNRECOGNIZED,0
man,man,c,PersonProperty,0
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
no,no,s,DenyDisclaim,0
seducing,seducing,s,SubjectivePercept,0
Pomp,pomp,c,SenseProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
clouds,clouds,s,SenseObject,0
of,of,s,,0
vice,vice,c,AbstractConcepts,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
fogges,fogges,s,UNRECOGNIZED,0
of,of,s,,0
vanity,vanity,s,Negative_Relation,0
obscures,obscures,s,StandardsNeg,0
man's,man's,s,PersonProperty,0
sight,sight,n,SenseProperty,0
From,from,s,,0
the,the,s,,0
direct,direct,s,Immediacy,0
to,to,s,Immediacy,1
ways,ways,s,AbstractConcepts,0
directly,directly,s,Immediacy,0
ill,ill,c,Citations,0
.,.,n,Citations,1
This,this,s,,0
seal,seal,s,SenseObject,0
confirm,confirm,s,Confidence,0
the,the,s,Confidence,1
sequel,sequel,s,LangRef,0
of,of,s,LangRef,1
my,my,s,Autobio,0
life,life,n,Autobio,1
To,to,s,,0
immitate,immitate,s,UNRECOGNIZED,0
the,the,s,Positivity,0
good,good,s,Positivity,1
that,that,s,,0
thou,thou,s,DirectAddress,0
presents,presents,c,,0
.,.,nn,,0
Still,still,s,Updates,0
plodding,plodding,s,Motions,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Book,book,c,,0
",",",",s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
never,never,s,DenyDisclaim,0
find,find,n,DirectAddress,0
You,you,s,DirectAddress,1
otherwise,otherwise,c,Contingency,0
;,;,s,,0
Pox,pox,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
sad,sad,s,Sad,0
mutt'ring,mutt'ring,n,UNRECOGNIZED,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
;,;,s,,0
hanged,hanged,s,SpaceRelation,0
up,up,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
disease,disease,s,StandardsNeg,0
to,to,n,,0
Sweet,sweet,s,SenseProperty,0
alacrity,alacrity,c,StandardsPos,0
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
true,true,s,StandardsPos,0
joviall,joviall,n,UNRECOGNIZED,0
Minds,minds,s,Negativity,0
to,to,s,Negativity,1
be,be,s,ReportingStates,0
abhord,abhord,c,UNRECOGNIZED,0
",",",",s,,0
come,come,c,ReportingEvents,0
.,.,s,,0
--,--,nn,,0
Prithee,prithee,s,DirectAddress,0
disist,disist,c,UNRECOGNIZED,0
.,.,nnn,Question,0
How,how,s,Question,1
scurvily,scurvily,s,UNRECOGNIZED,0
this,this,s,,0
shows,shows,c,ReportingEvents,0
",",",",s,,0
how,how,s,,0
ill,ill,s,Negativity,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
That,that,s,Insist,0
Should,should,s,Insist,1
be,be,s,Insist,2
framed,framed,s,ReportingEvents,0
just,just,s,Intensity,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
times,times,s,SubjectiveTime,2
fashion,fashion,c,SenseObject,0
.,.,nn,,0
That's,that's,s,ReportingStates,0
learning,learning,c,Curiosity,0
",",",",s,,0
and,and,s,,0
valor,valor,c,StandardsPos,0
;,;,s,,0
or,or,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
so,so,n,,0
At,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
;,;,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
in,in,s,,0
outsides,outsides,s,SpaceRelation,0
fond,fond,s,Positivity,0
delight,delight,c,Positivity,0
",",",",n,,0
Whereon,whereon,s,CommonAuthorities,0
Times,times,s,AbstractConcepts,0
Puffe-paste,puffe-paste,s,UNRECOGNIZED,0
costly,costly,s,StandardsNeg,0
coxcombe,coxcombe,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,n,Generalization,1
His,his,s,PersonPronoun,0
great,great,s,Intensity,0
little,little,s,SenseProperty,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
wealth,wealth,c,Positivity,0
",",",",s,,0
thinks,thinks,s,Positivity,0
best,best,s,Positivity,1
bestowed,bestowed,n,StandardsPos,0
To,to,s,,0
please,please,s,Positivity,0
his,his,s,PersonPronoun,0
Mistri's,mistri's,s,UNRECOGNIZED,0
Eye,eye,c,SenseObject,0
;,;,s,,0
when,when,s,,0
all,all,s,,0
man's,man's,s,PersonProperty,0
mind,mind,n,SubjectivePercept,0
Should,should,s,Insist,0
bend,bend,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
course,course,s,SubjectivePercept,2
to,to,s,,0
follow,follow,s,,0
virtues,virtues,s,StandardsPos,0
steps,steps,c,Sequence,0
.,.,nn,,0
Out,out,s,,0
upon,upon,s,,0
it,it,c,,0
;,;,s,,0
drink,drink,s,Motions,0
me,me,s,FirstPer,0
and,and,s,,0
whore,whore,c,Negativity,0
;,;,s,,0
those,those,s,ReportingStates,0
are,are,n,ReportingStates,1
The,the,s,,0
virtues,virtues,s,StandardsPos,0
best,best,c,Comparison,0
",",",",s,,0
and,and,s,,0
best,best,s,Comparison,0
accepted,accepted,s,Positivity,0
among,among,n,,0
Gallants,gallants,s,SubjectivePercept,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
age,age,c,Specifiers,0
.,.,nn,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
gallant,gallant,s,StandardsPos,0
sots,sots,c,PersonProperty,0
",",",",n,,0
Silly,silly,s,SubjectivePercept,0
and,and,s,,0
senseless,senseless,c,Negativity,0
;,;,s,,0
what,what,s,Question,0
is,is,s,Question,1
all,all,s,Generalization,0
the,the,s,Generalization,1
delight,delight,c,Positivity,0
",",",",n,,0
That,that,s,,0
seems,seems,s,Uncertainty,0
so,so,s,,0
pleasing,pleasing,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
itchie,itchie,s,UNRECOGNIZED,0
whorer,whorer,c,UNRECOGNIZED,0
?,?,n,Question,0
But,but,s,Resistance,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Itch,itch,c,SubjectivePercept,0
",",",",s,,0
scratch't,scratch't,s,UNRECOGNIZED,0
raw,raw,c,SenseProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,TimeDuration,0
still,still,s,TimeDuration,1
the,the,s,TimeDuration,2
sorer,sorer,n,Negativity,0
',',c,,0
Twill,twill,s,SenseObject,0
smart,smart,s,Positivity,0
to,to,s,,0
purpose,purpose,c,ProjectAhead,0
;,;,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
find,find,s,Confidence,0
out,out,n,Confidence,1
An,an,s,,0
obscure,obscure,s,StandardsNeg,0
grave,grave,c,Negativity,0
",",",",s,,0
cold,cold,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,SenseProperty,0
snowy,snowy,s,SenseProperty,1
Alps,alps,c,SpaceRelation,0
",",",",n,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,,0
a,a,s,,0
hollow,hollow,s,SenseProperty,0
circle,circle,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,TimeDuration,0
night,night,n,TimeDuration,1
Lust,lust,s,Intensity,0
breeds,breeds,s,AbstractConcepts,0
more,more,s,Comparison,0
cause,cause,s,Cause,0
of,of,s,Cause,1
terror,terror,s,Fear,0
then,then,s,,0
delight,delight,c,Positivity,0
.,.,nn,,0
Fie,fie,s,Negativity,0
Cajus,cajus,s,UNRECOGNIZED,0
fie,fie,c,Negativity,0
",",",",s,,0
turned,turned,s,ReportingEvents,0
Satire,satire,s,LangRef,0
against,against,s,,0
your,your,s,DirectAddress,0
friends,friends,c,StandardsPos,0
",",",",nn,,0
Alas,alas,s,Negativity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
blind,blind,s,Negativity,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,c,Sad,2
.,.,nnn,,0
Pish,pish,c,Negativity,0
;,;,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
for,for,s,,0
sparkling,sparkling,s,SenseProperty,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
precious,precious,s,StandardsPos,0
woman,woman,c,PersonProperty,0
",",",",n,,0
Woman,woman,s,PersonProperty,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
that,that,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
winning,winning,s,Positivity,0
creature,creature,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
resisted,resisted,s,ReportingEvents,0
delicate,delicate,s,SubjectivePercept,0
touch,touch,c,Motions,0
",",",",n,,0
Divides,divides,s,ReportingEvents,0
us,us,s,Inclusive,0
into,into,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
sweets,sweets,s,SenseObject,0
of,of,s,,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
(,(,c,,0
glorious,glorious,s,Positivity,0
sweet,sweet,s,SenseProperty,0
faced,faced,s,ReportingEvents,0
woman,woman,c,PersonProperty,0
",",",",c,,0
),),n,,0
Man,man,s,PersonProperty,0
makes,makes,s,ReportingEvents,0
no,no,s,Negativity,0
use,use,s,Negativity,1
of,of,s,,0
his,his,s,PersonPronoun,0
Creation,creation,c,Transformation,0
",",",",n,,0
What,what,s,,0
says,says,s,Citations,0
our,our,s,Inclusive,0
Roman,roman,s,AbstractConcepts,0
phrase,phrase,c,LangRef,0
",",",",n,,0
Si,si,s,SenseProperty,0
non,non,s,AbstractConcepts,0
letaris,letaris,s,UNRECOGNIZED,0
vivens,vivens,s,UNRECOGNIZED,0
laetabere,laetabere,s,UNRECOGNIZED,0
nanquam,nanquam,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Leave,leave,s,Imperative,1
then,then,s,,0
this,this,s,,0
puling,puling,s,Negativity,0
study,study,s,Curiosity,0
and,and,s,,0
be,be,s,ReportingStates,0
ruled,ruled,c,ReportingStates,0
.,.,n,ReportingStates,1
Hang,hang,s,Motions,0
up,up,s,Motions,1
Philosophy,philosophy,s,AbstractConcepts,0
that,that,s,,0
Scene,scene,s,AbstractConcepts,0
of,of,s,Sad,0
sorrow,sorrow,c,Sad,1
",",",",n,,0
Come,come,s,ReportingEvents,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
me,me,s,FirstPer,0
to,to,s,,0
beauties,beauties,s,StandardsPos,0
fair,fair,s,StandardsPos,0
abode,abode,c,SenseObject,0
",",",",n,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
true,true,s,StandardsPos,0
trial,trial,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
strength,strength,c,AbstractConcepts,0
",",",",n,,0
Let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
there,there,s,,0
employed,employed,c,ReportingStates,0
;,;,s,ReportingStates,1
do,do,s,Intensity,0
but,but,s,Resistance,0
withstand,withstand,n,Resistance,0
The,the,s,,0
catching,catching,s,ReportingEvents,0
beauties,beauties,s,StandardsPos,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
all,all,n,Generalization,0
Their,their,s,Generalization,1
powerful,powerful,s,Positivity,0
charms,charms,s,Positivity,0
and,and,s,,0
incantations,incantations,n,SenseProperty,0
Come,come,s,ReportingEvents,0
freely,freely,s,Disclosure,0
off,off,c,,0
",",",",s,,0
untainted,untainted,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Act,act,c,,0
.,.,n,,0
For,for,s,Intensity,0
ever,ever,s,Intensity,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
abjure,abjure,s,Negativity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
seduced,seduced,n,ReportingEvents,0
By,by,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
quainte,quainte,s,UNRECOGNIZED,0
enticements,enticements,c,Positivity,0
;,;,s,,0
betake,betake,s,SceneShift,0
me,me,n,FirstPer,0
Wholly,wholly,s,Intensity,0
to,to,s,,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
practice,practice,n,GenericEvents,0
The,the,s,Comparison,0
same,same,s,Comparison,1
in,in,s,Comparison,2
life,life,c,AbstractConcepts,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
shall,shall,s,ProjectAhead,0
Proculus,proculus,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
were,were,s,Contingency,0
I,i,s,Contingency,1
sure,sure,s,Confidence,0
that,that,s,Confidence,1
sworn,sworn,s,CommonAuthorities,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
keep,keep,c,TimeDuration,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Infringe,infringe,s,StandardsNeg,0
your,your,s,DirectAddress,0
vows,vows,s,Intensity,0
(,(,c,,0
though,though,s,Concessive,0
noble,noble,s,StandardsPos,0
wisdom,wisdom,s,StandardsPos,0
bids,bids,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
shun,shun,s,Negative_Relation,0
the,the,s,,0
glorious,glorious,s,Positivity,0
strumpets,strumpets,s,Negativity,0
licorish,licorish,s,UNRECOGNIZED,0
snares,snares,c,SenseObject,0
",",",",c,,0
),),n,,0
You,you,s,DirectAddress,0
soon,soon,s,ProjectAhead,0
should,should,s,Insist,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
sudaine,sudaine,c,UNRECOGNIZED,0
",",",",s,,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
stand,stand,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
baits,baits,s,SubjectivePercept,0
of,of,s,,0
whoorish,whoorish,s,UNRECOGNIZED,0
fortitude,fortitude,s,StandardsPos,0
unmoov'd,unmoov'd,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Talk,talk,s,Imperative,1
not,not,s,DenyDisclaim,0
but,but,s,Resistance,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nnn,,0
Therein,therein,s,CommonAuthorities,0
consists,consists,s,ReportingEvents,0
the,the,s,,0
Test,test,n,AbstractConcepts,0
Of,of,s,,0
complete,complete,s,Sequence,0
man,man,c,PersonProperty,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
on,on,s,,0
this,this,s,,0
book,book,s,,0
take,take,s,CommonAuthorities,0
Oath,oath,c,CommonAuthorities,1
",",",",n,,0
Swear,swear,s,Intensity,0
that,that,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Positivity,0
good,good,s,Positivity,1
therein,therein,s,CommonAuthorities,0
contained,contained,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
is,is,s,Positivity,0
good,good,s,Positivity,1
the,the,s,,0
virtues,virtues,s,StandardsPos,0
of,of,s,,0
true,true,s,StandardsPos,0
Man,man,c,PersonProperty,0
",",",",n,,0
At,at,s,,0
my,my,s,FirstPer,0
return,return,s,RecurringEvents,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
adult^,adult^,c,UNRECOGNIZED,0
',',c,,0
ate,ate,s,ReportingEvents,0
sin,sin,n,StandardsNeg,0
To,to,s,,0
live,live,s,,0
true,true,s,StandardsPos,0
friends,friends,s,StandardsPos,0
to,to,s,,0
virtue,virtue,s,StandardsPos,0
ever,ever,s,Biographical_Time,0
after,after,n,Biographical_Time,1
You,you,s,Insist,0
shall,shall,s,Insist,1
prevail,prevail,c,ReportingEvents,0
.,.,nn,,0
We,we,s,Self_Promise,0
swear,swear,c,Self_Promise,1
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
deeply,deeply,s,Intensity,0
swear,swear,n,Intensity,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
loves,loves,s,Positivity,0
thunder,thunder,s,SenseObject,0
strike,strike,s,Negativity,0
when,when,s,,0
we,we,s,,0
forsake,forsake,n,Resistance,0
Our,our,s,Inclusive,0
vows,vows,c,Intensity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,c,OralCues,0
",",",",s,OralCues,1
lead,lead,s,Sequence,0
on,on,c,Sequence,1
;,;,s,,0
And,and,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
prove,prove,n,StandardsNeg,0
False,false,s,StandardsNeg,1
to,to,s,,0
Syllana,syllana,s,UNRECOGNIZED,0
punish,punish,s,Negativity,0
me,me,s,FirstPer,0
great,great,s,Intensity,0
Jove,jove,c,,0
.,.,nn,,0
Hey,hey,s,OralCues,0
ho,ho,c,OralCues,0
",",",",s,,0
what,what,s,,0
Hem,hem,c,SenseObject,0
