proper,proper,s,StandardsPos,1
and,and,s,,0
significant,significant,s,CommonAuthorities,0
Maister-peece,maister-peece,s,UNRECOGNIZED,0
of,of,s,,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Imperial,imperial,s,StandardsNeg,0
Canopy,canopy,c,SenseObject,0
",",",",n,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Ancient,ancient,s,SubjectiveTime,0
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
an,an,s,,0
Invention,invention,s,StandardsPos,0
neither,neither,s,DenyDisclaim,0
old,old,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
enforst,enforst,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
Glorious,glorious,s,Positivity,0
and,and,s,,0
Apt,apt,s,StandardsPos,0
Property,property,c,AbstractConcepts,0
",",",",s,,0
accompanied,accompanied,s,SpaceRelation,0
with,with,s,SpaceRelation,1
four,four,s,Numbers,0
other,other,s,Specifiers,0
Triumphall,triumphall,n,UNRECOGNIZED,0
Pegmes,pegmes,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,ReportingStates,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
convenient,convenient,s,StandardsPos,0
Stages,stages,s,Sequence,0
planted,planted,s,ReportingEvents,0
to,to,s,,0
honor,honor,s,StandardsPos,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
progress,progress,n,StandardsPos,0
through,through,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,s,,0
the,the,s,,0
first,first,s,Sequence,0
for,for,s,,0
the,the,s,SenseObject,0
land,land,c,SenseObject,1
",",",",s,,0
attending,attending,s,SpaceRelation,0
his,his,s,SpaceRelation,1
most,most,s,Comparison,0
wished,wished,s,ProjectAhead,0
ariuall,ariuall,s,UNRECOGNIZED,0
in,in,n,,0
Pauls-Church-yard,pauls-church-yard,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
bears,bears,s,SenseProperty,0
the,the,s,SenseProperty,1
inscription,inscription,s,SenseProperty,2
of,of,s,,0
a,a,s,SenseObject,0
Mount,mount,s,SenseObject,1
Royal,royal,c,CommonAuthorities,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,n,AbstractConcepts,1
Mount,mount,s,Motions,0
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
certain,certain,s,Confidence,0
Kings,kings,s,PersonProperty,0
and,and,s,,0
great,great,s,Intensity,0
Commanders,commanders,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
Ancient,ancient,s,ProjectBack,0
History,history,n,ProjectBack,1
produces,produces,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
originally,originally,s,ProjectBack,0
sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Shepherds,shepherds,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
humble,humble,s,Biographical_Time,0
beginnings,beginnings,c,Biographical_Time,1
;,;,n,,0
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
number,number,s,AbstractConcepts,0
of,of,s,,0
Six,six,s,Numbers,0
presented,presented,c,ReportingStates,0
",",",",s,ReportingStates,1
some,some,s,Uncertainty,0
with,with,s,,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
some,some,s,Uncertainty,0
with,with,s,SenseProperty,0
gilt,gilt,s,SenseProperty,1
Laurels,laurels,c,StandardsPos,0
",",",",n,,0
holding,holding,s,ReportingEvents,0
in,in,s,ReportingEvents,1
their,their,s,SenseObject,0
hands,hands,s,SenseObject,1
silver,silver,s,SenseObject,0
Sheephookes,sheephookes,c,UNRECOGNIZED,0
",",",",s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Viriat,viriat,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
prime,prime,s,AbstractConcepts,0
Commander,commander,s,PersonProperty,0
of,of,n,,0
the,the,s,,0
Portugals,portugals,c,UNRECOGNIZED,0
",",",",s,,0
renowned,renowned,s,StandardsPos,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Historians,historians,c,PersonProperty,0
",",",",s,,0
especially,especially,s,Specifiers,0
the,the,s,Specifiers,1
Romans,romans,c,,0
",",",",s,,0
who,who,s,,0
in,in,n,,0
battles,battles,s,Resistance,0
of,of,s,TimeDuration,0
14,14,s,TimeDuration,1
years,years,s,TimeDuration,2
continuance,continuance,c,TimeDuration,0
",",",",s,,0
purchased,purchased,s,ReportingEvents,0
many,many,s,,0
great,great,s,Intensity,0
and,and,s,,0
honorable,honorable,n,StandardsPos,0
victories,victories,c,Positivity,0
;,;,s,,0
Arsaces,arsaces,s,UNRECOGNIZED,0
King,king,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Parthians,parthians,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
ordained,ordained,s,CommonAuthorities,0
the,the,s,,0
first,first,s,Sequence,0
Kingdom,kingdom,s,CommonAuthorities,0
that,that,n,,0
ever,ever,s,Biographical_Time,0
was,was,s,Biographical_Time,1
amongst,amongst,s,SpaceRelation,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,,0
reverence,reverence,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Kings,kings,s,PersonProperty,0
Name,name,s,LangRef,0
and,and,s,,0
memory,memory,c,PrivateThinking,0
",",",",s,Generalization,0
all,all,n,Generalization,1
others,others,s,Uncertainty,0
His,his,s,PersonPronoun,0
Successors,successors,s,PersonProperty,0
were,were,s,ProjectBack,0
called,called,s,ReportingEvents,0
Arsacides,arsacides,s,UNRECOGNIZED,0
after,after,s,Sequence,0
his,his,s,PersonPronoun,0
Name,name,c,LangRef,0
",",",",s,,0
as,as,s,,0
the,the,s,PersonProperty,0
Roman,roman,n,PersonProperty,1
Emperors,emperors,s,PersonProperty,2
took,took,s,Biographical_Time,0
the,the,s,Biographical_Time,1
Name,name,s,Biographical_Time,2
of,of,s,,0
Caesar,caesar,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
Great,great,s,Intensity,0
Caesar,caesar,s,,0
Augustus,augustus,c,UNRECOGNIZED,0
;,;,s,,0
Also,also,n,,0
Marcus,marcus,s,UNRECOGNIZED,0
Julius,julius,s,UNRECOGNIZED,0
Lucinus,lucinus,c,UNRECOGNIZED,0
",",",",s,,0
Bohemiaes,bohemiaes,s,UNRECOGNIZED,0
Primislaus,primislaus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Emperor,emperor,s,PersonProperty,0
Pertinax,pertinax,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Intensity,0
Great,great,n,Intensity,1
Victor,victor,s,PersonProperty,0
Tamburlayne,tamburlayne,c,UNRECOGNIZED,0
",",",",s,,0
Conqueror,conqueror,s,PersonProperty,0
of,of,s,,0
Syria,syria,c,UNRECOGNIZED,0
",",",",s,,0
Armenia,armenia,c,UNRECOGNIZED,0
",",",",s,,0
Babylon,babylon,c,UNRECOGNIZED,0
",",",",s,,0
Mesapotamia,mesapotamia,c,UNRECOGNIZED,0
",",",",s,,0
Scythia,scythia,c,UNRECOGNIZED,0
",",",",n,,0
Albania,albania,c,,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Many,many,s,,0
Honorable,honorable,s,StandardsPos,0
Worthies,worthies,s,StandardsPos,0
more,more,s,Comparison,0
I,i,s,Contingency,0
could,could,s,Contingency,1
produce,produce,c,AbstractConcepts,0
;,;,s,,0
By,by,s,,0
their,their,s,PersonPronoun,0
deserts,deserts,n,StandardsNeg,0
enobling,enobling,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
mean,mean,s,,0
Originals,originals,c,CommonAuthorities,0
.,.,s,Exceptions,0
But,but,s,Exceptions,1
for,for,s,Exceptions,2
the,the,s,Exceptions,3
better,better,s,Comparison,0
expression,expression,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
purpose,purpose,s,ProjectAhead,0
in,in,n,ProjectAhead,1
Hand,hand,c,SenseObject,0
",",",",s,,0
a,a,s,PersonProperty,0
Speaker,speaker,s,PersonProperty,1
lends,lends,s,ReportingEvents,0
a,a,s,ReportingEvents,1
voice,voice,s,,0
to,to,s,,0
these,these,s,Immediacy,0
followings,followings,s,Positivity,0
words,words,nn,LangRef,0
THey,they,s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
Glory-enflamde,glory-enflamde,s,UNRECOGNIZED,0
hearts,hearts,c,SenseObject,0
;,;,s,,0
desire,desire,n,Positivity,0
To,to,s,Positivity,1
see,see,s,,0
Great,great,s,Intensity,0
Worth,worth,s,AbstractConcepts,0
deseruingly,deseruingly,s,UNRECOGNIZED,0
aspire,aspire,c,ProjectAhead,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
draw,draw,s,SubjectiveTime,0
near,near,s,SubjectiveTime,1
and,and,s,,0
fix,fix,s,ReportingEvents,0
a,a,s,ReportingEvents,1
serious,serious,s,SubjectivePercept,0
Eye,eye,c,SenseObject,0
",",",",n,,0
On,on,s,,0
this,this,s,,0
Tryumphant,tryumphant,s,UNRECOGNIZED,0
Mount,mount,s,Motions,0
of,of,s,,0
Royaltye,royaltye,c,UNRECOGNIZED,0
;,;,n,,0
Here,here,s,SpaceRelation,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
fair,fair,s,StandardsPos,0
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
her,her,s,PersonPronoun,0
Name,name,c,LangRef,0
",",",",n,,0
From,from,s,,0
low-obscure,low-obscure,s,UNRECOGNIZED,0
Beginnings,beginnings,s,Sequence,0
raysde,raysde,s,UNRECOGNIZED,0
to,to,s,,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Light,light,s,SenseProperty,0
struck,struck,s,Negativity,0
out,out,s,Negativity,1
of,of,s,,0
Darkness,darkness,c,SenseProperty,0
;,;,s,,0
the,the,s,,0
mean,mean,s,,0
wombes,wombes,n,UNRECOGNIZED,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
Eclipse,eclipse,s,SenseObject,0
brave,brave,s,StandardsPos,0
Merit,merit,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
rich,rich,s,Positivity,0
Toombes,toombes,n,UNRECOGNIZED,0
Make,make,s,ReportingEvents,0
the,the,s,SubjectivePercept,0
Soul,soul,s,SubjectivePercept,1
happy,happy,c,Positivity,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Dying,dying,n,Negativity,0
Crowns,crowns,s,SenseObject,0
both,both,s,,0
with,with,s,StandardsPos,0
Honors,honors,s,StandardsPos,1
Sacred,sacred,s,StandardsPos,0
Satisfying,satisfying,c,StandardsPos,0
;,;,n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,,0
Noblest,noblest,s,StandardsPos,0
Splendour,splendour,s,StandardsPos,0
upon,upon,s,,0
Earth,earth,c,SpaceRelation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
man,man,s,PersonProperty,0
to,to,s,,0
add,add,s,ReportingEvents,0
a,a,s,,0
Glory,glory,s,StandardsPos,0
to,to,s,,0
his,his,s,Biographical_Time,0
Birth,birth,n,Biographical_Time,1
(,(,c,,0
All,all,s,Generalization,0
his,his,s,Generalization,1
Life's,life's,s,AbstractConcepts,0
Race,race,s,Motions,0
with,with,s,Motions,1
honored,honored,s,StandardsPos,0
Acts,acts,s,ReportingEvents,0
commixt,commixt,c,UNRECOGNIZED,0
),),n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
be,be,s,ReportingStates,0
Nobly-borne,nobly-borne,s,UNRECOGNIZED,0
and,and,s,,0
there,there,s,,0
stand,stand,s,AbstractConcepts,0
fixed,fixed,c,ReportingStates,0
;,;,n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
',',c,,0
twere,twere,s,UNRECOGNIZED,0
Competent,competent,s,StandardsPos,0
Virtue,virtue,s,StandardsPos,0
for,for,s,,0
whole,whole,s,StandardsPos,0
Life,life,n,StandardsPos,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Begot,begot,s,Consequence,0
a,a,s,Consequence,1
Lord,lord,c,CommonAuthorities,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
virtuous,virtuous,s,StandardsPos,0
Strife,strife,n,Negativity,0
That,that,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,StandardsPos,0
complete,complete,s,StandardsPos,1
Christian,christian,c,PersonProperty,0
;,;,s,,0
not,not,s,DenyDisclaim,0
high,high,s,CommonAuthorities,0
Place,place,c,CommonAuthorities,1
",",",",n,,0
As,as,s,,0
true,true,s,StandardsPos,0
Submission,submission,s,AbstractConcepts,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
State,state,s,StandardsPos,0
of,of,s,StandardsPos,1
Grace,grace,c,StandardsPos,2
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
The,the,s,SceneShift,0
Path,path,s,SceneShift,1
to,to,s,SceneShift,2
Bliss,bliss,c,Positivity,0
",",",",s,,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
humblest,humblest,s,Comparison,0
Field,field,c,SenseObject,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Who,who,s,,0
ever,ever,s,Biographical_Time,0
rise,rise,s,Motions,0
to,to,s,,0
Heaven,heaven,s,Positivity,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
kneeld,kneeld,c,UNRECOGNIZED,0
",",",",n,,0
Although,although,s,Concessive,0
the,the,s,SenseObject,0
Roof,roof,s,SenseObject,1
has,has,s,,0
Supernatural,supernatural,s,SubjectivePercept,0
Height,height,c,SenseProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Flesh,flesh,s,SenseObject,0
can,can,s,Contingency,0
thither,thither,s,SpaceRelation,0
go,go,s,ReportingEvents,0
upright,upright,c,StandardsPos,0
:,:,n,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
is,is,s,ReportingStates,0
instanc'st,instanc'st,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
commend,commend,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
low,low,s,AbstractConcepts,0
condition,condition,s,AbstractConcepts,0
whence,whence,s,SpaceRelation,0
these,these,s,Immediacy,0
Kings,kings,s,PersonProperty,0
descend,descend,c,SpaceRelation,0
;,;,n,,0
I,i,s,FirstPer,0
spare,spare,s,Positivity,0
the,the,n,Positivity,1
And,and,s,,0
preserve,preserve,s,ProjectAhead,0
him,him,s,PersonPronoun,0
for,for,s,,0
a,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
Holier,holier,s,Comparison,0
Style,style,c,LangRef,0
",",",",n,,0
Who,who,s,,0
being,being,s,ReportingStates,0
King,king,s,PersonProperty,0
Anointed,anointed,c,StandardsPos,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
scorn,scorn,n,Negative_Relation,0
To,to,s,Negative_Relation,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Shepherd,shepherd,s,PersonProperty,0
after,after,c,Sequence,0
;,;,s,,0
these,these,s,ProjectBack,0
were,were,s,ProjectBack,1
borne,borne,n,ReportingEvents,0
Shepherds,shepherds,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
rise,rise,s,Motions,0
to,to,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
took,took,s,ReportingEvents,0
their,their,s,ReportingEvents,1
ascending,ascending,n,ReportingEvents,0
From,from,s,,0
the,the,s,Intensity,0
strong,strong,s,Intensity,1
hand,hand,s,SenseObject,0
of,of,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
never,never,s,DenyDisclaim,0
ending,ending,n,Sequence,0
Where,where,s,SpaceRelation,0
She,she,s,SpaceRelation,1
begins,begins,s,Sequence,0
to,to,s,Sequence,1
raise,raise,c,ReportingEvents,0
",",",",s,,0
until,until,s,TimeDuration,0
she,she,s,TimeDuration,1
place,place,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
Love,love,s,Positivity,0
sick,sick,s,Negativity,0
Servants,servants,s,PersonProperty,0
equal,equal,s,Comparison,0
with,with,s,,0
her,her,s,StandardsPos,0
Grace,grace,c,StandardsPos,1
;,;,n,,0
And,and,s,,0
by,by,s,,0
this,this,s,,0
Days,days,s,TimeDuration,0
great,great,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
it,it,s,,0
appears,appears,n,SubjectivePercept,0
Sh,sh,c,,0
',',s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
preuaylde,preuaylde,s,UNRECOGNIZED,0
amongst,amongst,s,SpaceRelation,0
the,the,s,CommonAuthorities,0
Reverend,reverend,s,CommonAuthorities,1
years,years,n,TimeDuration,0
Of,of,s,TimeDuration,1
these,these,s,Immediacy,0
Grave,grave,s,Negativity,0
Senators,senators,c,CommonAuthorities,0
",",",",s,,0
chief,chief,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
rest,rest,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
Favor,favor,s,Positivity,0
has,has,s,,0
reflected,reflected,s,ReportingEvents,0
most,most,s,Comparison,0
and,and,s,,0
best,best,c,Comparison,0
",",",",n,,0
Upon,upon,s,,0
that,that,s,,0
Son,son,s,PersonProperty,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
of,of,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
call,call,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
may,may,c,Contingency,0
',',s,,0
t,t,s,AbstractConcepts,0
Successively,successively,s,RecurringEvents,0
reflect,reflect,s,PrivateThinking,0
on,on,s,PrivateThinking,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
From,from,s,,0
this,this,s,,0
Mount,mount,s,Motions,0
Royal,royal,s,CommonAuthorities,0
beautified,beautified,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Glory,glory,s,StandardsPos,0
of,of,s,,0
deserving,deserving,s,StandardsPos,0
Aspirers,aspirers,c,UNRECOGNIZED,0
",",",",n,,0
descend,descend,s,SpaceRelation,0
we,we,s,,0
to,to,s,,0
the,the,s,,0
Modern,modern,s,SubjectiveTime,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,s,,0
Ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
Honorable,honorable,s,StandardsPos,0
Mystery,mystery,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
there,there,n,SpaceRelation,0
we,we,s,SpaceRelation,1
shall,shall,s,ProjectAhead,0
find,find,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Livery,livery,s,SenseProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
most,most,s,Comparison,0
renowned,renowned,s,StandardsPos,0
and,and,s,,0
famous,famous,s,Positivity,0
City,city,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
upon,upon,n,,0
this,this,s,Immediacy,0
Day,day,c,Immediacy,1
",",",",s,,0
and,and,s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
Solemn,solemn,s,Intensity,0
meetings,meetings,c,GenericEvents,0
",",",",s,,0
furnished,furnished,s,ReportingEvents,0
by,by,s,,0
it,it,c,,0
;,;,s,,0
it,it,s,,0
clothes,clothes,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Honorable,honorable,s,StandardsPos,0
Senators,senators,s,CommonAuthorities,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
highest,highest,s,Comparison,0
and,and,s,,0
richest,richest,s,Positivity,0
Wearings,wearings,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Courts,courts,s,,0
of,of,n,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
Magistrates,magistrates,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Judges,judges,s,PrivateThinking,0
of,of,s,,0
the,the,s,SenseObject,0
Land,land,nn,SenseObject,1
By,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
his,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Worthy,worthy,s,StandardsPos,0
Company,company,s,AbstractConcepts,0
being,being,s,ReportingStates,0
gracefully,gracefully,s,Positive_Attribution,0
conducted,conducted,n,ReportingEvents,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
little,little,s,SenseProperty,0
Conduit,conduit,s,AbstractConcepts,0
in,in,s,,0
Cheap,cheap,c,SubjectivePercept,0
",",",",s,,0
there,there,s,,0
another,another,s,Specifiers,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Triumph,triumph,s,Positivity,0
waytes,waytes,n,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Honors,honors,s,StandardsPos,0
happy,happy,s,Positivity,0
approach,approach,c,AbstractConcepts,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Chariot,chariot,s,SenseObject,0
Artfully,artfully,s,StandardsPos,0
framde,framde,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
properly,properly,n,StandardsPos,0
garnished,garnished,c,Motions,0
;,;,s,,0
And,and,s,,0
on,on,s,,0
the,the,s,,0
Conspicuous,conspicuous,s,Intensity,0
part,part,s,,0
thereof,thereof,s,CommonAuthorities,0
is,is,s,ReportingStates,0
plac'st,plac'st,s,UNRECOGNIZED,0
the,the,s,,0
Register,register,s,ReportingEvents,0
of,of,s,Specifiers,0
all,all,n,Specifiers,1
Heroicke,heroicke,s,UNRECOGNIZED,0
Acts,acts,s,ReportingEvents,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
Men,men,c,PersonProperty,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Title,title,s,LangRef,0
of,of,s,,0
Sacred,sacred,s,StandardsPos,0
Memory,memory,c,PrivateThinking,0
",",",",s,,0
who,who,s,,0
for,for,s,,0
the,the,n,,0
greater,greater,s,Comparison,0
Fame,fame,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Honorable,honorable,s,StandardsPos,0
Fraternity,fraternity,s,AbstractConcepts,0
presents,presents,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Neuer-dying,neuer-dying,s,UNRECOGNIZED,0
Names,names,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
many,many,s,,0
memorable,memorable,s,Intensity,0
and,and,s,,0
remarkable,remarkable,s,SubjectivePercept,0
Worthies,worthies,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Ancient,ancient,s,SubjectiveTime,0
Society,society,c,AbstractConcepts,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
were,were,n,ProjectBack,0
the,the,s,Curiosity,0
Famous,famous,s,Curiosity,1
for,for,s,,0
State,state,s,,0
and,and,s,,0
Government,government,c,CommonAuthorities,0
