YOu,you,s,DirectAddress,0
have,have,s,DirectAddress,1
shown,shown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
wealth,wealth,c,Positivity,0
;,;,n,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
there,there,s,,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,ProjectBack,2
Merchant,merchant,n,PersonProperty,0
Lived,lived,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Italy,italy,s,,0
of,of,s,,0
half,half,s,Numbers,0
your,your,s,DirectAddress,0
substance,substance,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
King,king,s,PersonProperty,0
of,of,s,,0
Spain,spain,n,,0
Ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
Ducats,ducats,s,SenseObject,0
yearly,yearly,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
discharge,discharge,n,Negativity,0
My,my,s,FirstPer,0
yearly,yearly,s,RecurringEvents,0
Custom,custom,c,CommonAuthorities,0
.,.,s,,0
The,the,s,,0
Hollanders,hollanders,s,UNRECOGNIZED,0
scarce,scarce,s,Negativity,0
trade,trade,n,AbstractConcepts,0
More,more,s,Specifiers,0
generally,generally,s,Specifiers,1
then,then,s,Sequence,0
I,i,c,Sequence,1
:,:,s,,0
my,my,s,FirstPer,0
Factors,factors,s,AbstractConcepts,0
wives,wives,n,PersonProperty,0
Wear,wear,s,SpaceRelation,0
Shaperoones,shaperoones,s,UNRECOGNIZED,0
of,of,s,,0
Velvet,velvet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Scriueners,scriueners,n,UNRECOGNIZED,0
Merely,merely,s,SubjectivePercept,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
employment,employment,c,AbstractConcepts,0
",",",",s,,0
grow,grow,s,ReportingEvents,0
so,so,s,,0
rich,rich,c,Positivity,0
",",",",n,,0
They,they,s,,0
build,build,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Palaces,palaces,s,SenseObject,0
and,and,s,,0
Belvidears,belvidears,n,UNRECOGNIZED,0
With,with,s,,0
musical,musical,s,SenseProperty,0
Water-workes,water-workes,c,UNRECOGNIZED,0
:,:,s,,0
Never,never,s,Biographical_Time,0
in,in,s,Biographical_Time,1
my,my,s,Biographical_Time,2
life,life,n,Biographical_Time,3
Had,had,s,Contingency,0
I,i,s,Contingency,1
a,a,s,,0
loss,loss,s,Negativity,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
.,.,s,,0
They,they,s,,0
call,call,s,Request,0
me,me,s,Request,1
on,on,s,,0
The,the,s,,0
Exchange,exchange,c,Substitution,0
",",",",n,,0
The,the,s,Positivity,0
fortunate,fortunate,s,Positivity,1
Youngman,youngman,s,UNRECOGNIZED,0
and,and,s,,0
make,make,s,ReportingEvents,0
great,great,s,Intensity,0
suite,suite,n,SenseObject,0
To,to,s,,0
venture,venture,s,Contingency,0
with,with,s,,0
me,me,c,FirstPer,0
:,:,s,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
Of,of,s,,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
confidence,confidence,s,Confidence,0
in,in,s,Confidence,1
my,my,s,SelfDisclosure,0
way,way,s,SelfDisclosure,1
of,of,s,,0
Trading,trading,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
reckon,reckon,s,PrivateThinking,0
it,it,s,,0
as,as,s,,0
certain,certain,s,Confidence,0
as,as,s,,0
the,the,s,,0
gain,gain,n,Transformation,0
In,in,s,Transformation,1
erecting,erecting,s,ReportingEvents,0
a,a,s,,0
Lotterie,lotterie,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,OpenQuery,0
do,do,s,OpenQuery,1
you,you,s,OpenQuery,2
think,think,n,OpenQuery,3
Of,of,s,,0
Signiour,signiour,s,UNRECOGNIZED,0
Baptisto's,baptisto's,s,UNRECOGNIZED,0
estate,estate,c,AbstractConcepts,0
?,?,nn,Question,0
A,a,s,Negativity,0
mere,mere,s,Negativity,1
Beggar,beggar,c,PersonProperty,0
*,*,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
worth,worth,s,AbstractConcepts,0
some,some,s,Uncertainty,0
fifty,fifty,s,Numbers,0
thousand,thousand,s,Numbers,1
Ducats,ducats,c,SenseObject,0
.,.,nn,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
well,well,c,SenseObject,0
?,?,nn,Question,0
How,how,s,Contingency,0
well,well,c,Contingency,1
?,?,s,Question,0
for,for,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
melted,melted,s,ReportingEvents,0
to,to,s,,0
snow,snow,s,SenseObject,0
water,water,c,SenseObject,1
",",",",n,,0
With,with,s,,0
toyling,toyling,s,UNRECOGNIZED,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
from,from,s,,0
three,three,s,Numbers,0
and,and,s,,0
twenty,twenty,c,Numbers,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
threescore,threescore,s,TimeDuration,0
for,for,s,,0
poor,poor,s,Negativity,0
fifty,fifty,s,Numbers,0
thousand,thousand,s,Numbers,1
Ducats,ducats,c,SenseObject,0
.,.,nn,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
estate,estate,s,AbstractConcepts,0
it,it,s,,0
is,is,s,ReportingStates,0
little,little,s,SenseProperty,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
:,:,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
Springtide,springtide,s,RecurringEvents,0
of,of,s,,0
Gold,gold,c,SenseObject,0
.,.,nn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
