Tmay,tmay,s,UNRECOGNIZED,0
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
Obey,obey,c,CommonAuthorities,0
",",",",n,,0
HA,ha,c,OralCues,0
!,!,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
there,there,s,,0
himself,himself,c,PersonPronoun,0
.,.,n,,0
My,my,s,FirstPer,0
Eyes,eyes,s,SenseObject,0
were,were,s,ProjectBack,0
dazzled,dazzled,s,ReportingEvents,0
with,with,s,,0
Excess,excess,s,Negativity,0
of,of,s,Negativity,1
Light,light,c,SenseProperty,0
;,;,n,,0
Even,even,s,Resistance,0
so,so,s,Resistance,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
who,who,s,,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
else,else,s,Contingency,0
displays,displays,c,SpaceRelation,0
",",",",n,,0
Is,is,s,ReportingStates,0
hid,hid,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
us,us,s,Inclusive,0
in,in,s,,0
the,the,s,,0
Glory,glory,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Rays,rays,c,SenseProperty,0
;,;,n,Future_Question,0
Will,will,s,Future_Question,1
You,you,s,DirectAddress,0
vouchsafe,vouchsafe,s,Negative_Relation,0
Your,your,s,DirectAddress,0
Presence,presence,c,AbstractConcepts,0
?,?,s,Question,0
You,you,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
given,given,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
Atlas,atlas,c,SenseObject,0
",",",",s,StandardsPos,0
and,and,s,StandardsPos,1
support,support,s,StandardsPos,2
our,our,s,Inclusive,0
Heaven,heaven,c,Positivity,0
?,?,n,Question,0
Will,will,s,PredictedFuture,0
You,you,s,DirectAddress,0
(,(,c,,0
Dread,dread,s,Fear,0
Sir,sir,c,PersonProperty,0
),),s,,0
Your,your,s,DirectAddress,0
Precious,precious,s,StandardsPos,0
Moments,moments,s,,0
lose,lose,n,PrivateThinking,0
To,to,s,PrivateThinking,1
Grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
first,first,s,Sequence,0
Endeavors,endeavors,s,ProjectAhead,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Muse,muse,c,PrivateThinking,0
",",",",n,,0
This,this,s,,0
with,with,s,DirectAddress,0
Your,your,s,DirectAddress,1
Character,character,s,LangRef,0
most,most,s,Comparison,0
aptly,aptly,s,StandardsPos,0
suits,suits,n,SenseObject,0
Even,even,s,SubjectivePercept,0
Heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
is,is,s,Positivity,0
pleased,pleased,s,Positivity,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
first,first,s,Sequence,0
Fruits,fruits,c,Sequence,1
.,.,nnn,,0
SIgnior,signior,c,PersonProperty,0
",",",",s,,0
Don,don,s,PersonProperty,0
Carlos,carlos,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
without,without,c,Contingency,0
.,.,nn,Imperative,0
Wait,wait,s,Imperative,1
on,on,s,,0
him,him,s,PersonPronoun,0
in,in,c,,0
.,.,nn,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
this,this,s,Immediacy,0
day,day,s,Immediacy,1
has,has,s,,0
longer,longer,s,Comparison,0
seemed,seemed,s,Uncertainty,0
than,than,s,Exceptions,0
usual,usual,c,Exceptions,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
far,far,s,SpaceRelation,0
advanced,advanced,s,ReportingEvents,0
without,without,s,Contingency,0
our,our,s,Inclusive,0
seeing,seeing,s,,0
one,one,s,Numbers,0
another,another,c,Numbers,1
.,.,nn,,0
Me,me,s,FirstPer,0
thinks,thinks,s,ConfirmedThght,0
so,so,s,ConfirmedThght,1
too,too,c,ConfirmedThght,2
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
repair,repair,s,ReportingEvents,0
your,your,s,DirectAddress,0
Stay,stay,c,TimeDuration,0
",",",",n,,0
By,by,s,,0
coming,coming,s,GenericEvents,0
hither,hither,s,SpaceRelation,0
opportunely,opportunely,s,StandardsPos,0
now,now,c,Immediacy,0
;,;,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
so,so,s,,0
often,often,s,RecurringEvents,0
born,born,s,,0
with,with,s,,0
my,my,s,FirstPer,0
Distempers,distempers,c,Negativity,0
",",",",n,,0
It,it,s,,0
Is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
that,that,s,TimeShift,0
once,once,s,TimeShift,1
at,at,s,Aside,0
least,least,s,Aside,1
you,you,s,Aside,2
should,should,s,Insist,0
partake,partake,n,ReportingEvents,0
Of,of,s,ReportingEvents,1
my,my,s,Positivity,0
Good,good,s,Positivity,1
humor,humor,c,Positivity,2
.,.,nn,Question,0
What,what,s,Question,1
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Cause,cause,s,Cause,0
may,may,s,Contingency,0
be,be,s,Contingency,1
(,(,c,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,Confidence,0
),),s,,0
I,i,s,FirstPer,0
joy,joy,n,Positivity,0
In,in,s,,0
the,the,s,,0
Effect,effect,c,Consequence,0
",",",",s,,0
and,and,s,,0
may,may,s,Question,0
it,it,s,Question,1
long,long,s,SenseProperty,0
continue,continue,c,Updates,0
.,.,nn,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
inform,inform,s,ReportingEvents,0
you,you,s,DirectAddress,0
by,by,s,,0
experience,experience,s,GenericEvents,0
now,now,c,Updates,0
",",",",n,Updates,1
How,how,s,,0
great,great,s,Intensity,0
a,a,s,,0
satisfaction,satisfaction,s,StandardsPos,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
find,find,n,,0
A,a,s,SenseObject,0
Heart,heart,s,SenseObject,1
and,and,s,,0
Head,head,s,SenseObject,0
eased,eased,s,Reassure,0
of,of,s,,0
a,a,s,,0
weighty,weighty,s,CommonAuthorities,0
care,care,c,StandardsPos,0
;,;,n,,0
For,for,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
of,of,s,,0
my,my,s,FirstPer,0
warm,warm,s,SubjectivePercept,0
temper,temper,c,SubjectivePercept,1
",",",",n,,0
Jealous,jealous,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
Honor,honor,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Family,family,c,,0
",",",",n,,0
(,(,c,,0
Yet,yet,s,Resistance,0
never,never,s,DenyDisclaim,0
blemished,blemished,c,Negativity,0
),),s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
fairly,fairly,s,StandardsPos,0
freed,freed,n,StandardsPos,0
From,from,s,StandardsPos,1
the,the,s,,0
Tuition,tuition,s,AbstractConcepts,0
of,of,s,,0
an,an,s,,0
Orphan,orphan,s,PersonProperty,0
Sister,sister,c,PersonProperty,0
",",",",n,,0
Rich,rich,c,Positivity,0
",",",",s,,0
Beautiful,beautiful,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Young,young,c,SenseProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
Don,don,s,PersonProperty,0
Henrique,henrique,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
diverse,diverse,s,AbstractConcepts,0
years,years,c,TimeDuration,0
",",",",n,,0
Your,your,s,Positivity,0
Friend,friend,s,Positivity,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
Province,province,s,CommonAuthorities,0
charged,charged,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,SenseObject,0
tender,tender,s,SenseObject,1
Sister,sister,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
our,our,s,Inclusive,0
Parents,parents,s,PersonProperty,0
will,will,c,PredictedFuture,0
",",",",n,,0
(,(,c,,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
were,were,s,ProjectBack,0
called,called,s,ReportingEvents,0
from,from,s,ReportingEvents,1
all,all,s,Generalization,0
their,their,s,Generalization,1
Cares,cares,s,SubjectivePercept,0
below,below,c,AbstractConcepts,0
),),n,,0
To,to,s,,0
mine,mine,s,FirstPer,0
committed,committed,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
though,though,s,Concessive,0
more,more,s,Comparison,0
exposed,exposed,n,Disclosure,0
Still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
world,world,s,AbstractConcepts,0
than,than,s,Comparison,0
yours,yours,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
unless,unless,n,Contingency,0
Nearness,nearness,s,SpaceRelation,0
of,of,s,,0
blood,blood,s,SenseObject,0
deceive,deceive,s,Anger,0
me,me,c,FirstPer,0
",",",",s,,0
short,short,s,Negativity,0
of,of,s,Negativity,1
few,few,n,SubjectivePercept,0
In,in,s,,0
the,the,s,,0
advantages,advantages,s,StandardsPos,0
that,that,s,,0
draw,draw,s,Motions,0
Pretenders,pretenders,c,Negativity,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
my,my,s,FirstPer,0
Temper,temper,c,AbstractConcepts,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,n,Metadiscourse,1
As,as,s,Metadiscourse,2
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
her,her,s,PersonPronoun,0
grow,grow,n,Transformation,0
Up,up,s,Transformation,1
from,from,s,,0
her,her,s,Biographical_Time,0
Childhood,childhood,c,Biographical_Time,1
",",",",s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Dangerous,dangerous,s,Fear,0
Age,age,c,Fear,1
",",",",n,,0
Without,without,s,Contingency,0
the,the,s,Contingency,1
least,least,s,Comparison,0
Disturbance,disturbance,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
rest,rest,c,,0
:,:,n,,0
And,and,s,,0
when,when,s,TimeShift,0
with,with,s,TimeShift,1
equal,equal,s,Comparison,0
Justice,justice,s,StandardsPos,0
I,i,s,Metadiscourse,0
reflect,reflect,n,Metadiscourse,1
On,on,s,Metadiscourse,2
the,the,s,Intensity,0
great,great,s,Intensity,1
Modesty,modesty,s,SubjectivePercept,0
and,and,s,,0
Circumspection,circumspection,n,SubjectivePercept,0
Of,of,s,,0
lovely,lovely,s,Positivity,0
Porcia,porcia,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
conclude,conclude,c,Sequence,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
Might,might,s,Contingency,0
well,well,s,SenseObject,0
have,have,s,,0
slept,slept,s,ReportingEvents,0
as,as,s,,0
Undisturbed,undisturbed,s,Positivity,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
complain,complain,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
of,of,s,,0
my,my,s,FirstPer,0
Sisters,sisters,s,PersonProperty,0
conduct,conduct,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
well,well,c,DirectAddress,2
",",",",s,,0
young,young,s,SenseProperty,0
Maids,maids,s,PersonProperty,0
are,are,s,Intensity,0
so,so,s,Intensity,1
exposed,exposed,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
the,the,s,Negativity,0
Invasion,invasion,s,Negativity,1
of,of,s,,0
audacious,audacious,s,Intensity,0
men,men,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
the,the,s,,0
Malice,malice,s,StandardsNeg,0
of,of,s,,0
their,their,s,PersonPronoun,0
envious,envious,s,Negative_Relation,0
Sex,sex,c,AbstractConcepts,0
",",",",n,,0
You,you,s,Insist,0
must,must,s,Insist,1
confess,confess,s,Disclosure,0
the,the,s,,0
Confines,confines,s,SpaceRelation,0
of,of,s,SpaceRelation,1
their,their,s,PersonPronoun,0
Fame,fame,n,StandardsPos,0
Are,are,s,Resistance,0
never,never,s,Resistance,1
safe,safe,s,StandardsPos,0
till,till,s,AbstractConcepts,0
guarded,guarded,s,Resistance,0
by,by,s,,0
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
;,;,n,,0
The,the,s,StandardsPos,0
wisdom,wisdom,s,StandardsPos,1
of,of,s,StandardsPos,2
Relations,relations,s,AbstractConcepts,0
ought,ought,s,Insist,0
to,to,s,Insist,1
use,use,n,ReportingEvents,0
Preventions,preventions,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,c,Specifiers,2
;,;,s,Resistance,0
but,but,s,Resistance,1
dear,dear,s,Positivity,0
Carlos,carlos,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Blemish,blemish,s,Negativity,0
once,once,s,TimeShift,0
received,received,c,ReportingStates,0
",",",",s,ReportingStates,1
no,no,s,DenyDisclaim,0
Wash,wash,s,Motions,0
is,is,s,Positive_Attribution,0
good,good,n,Positive_Attribution,1
For,for,s,Positive_Attribution,2
stains,stains,s,SenseObject,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",s,Resistance,0
but,but,s,Resistance,1
th'Offenders,th'offenders,s,UNRECOGNIZED,0
blood,blood,c,SenseObject,0
.,.,nn,,0
Y,y,c,LangRef,0
',',s,,0
are,are,s,Negativity,0
too,too,s,Negativity,1
severe,severe,s,Negativity,0
a,a,s,CommonAuthorities,0
Judge,judge,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
point,point,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Honor,honor,c,CommonAuthorities,2
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,s,ReasonForward,0
having,having,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
received,received,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
news,news,c,Updates,0
",",",",s,,0
that,that,s,,0
Don,don,s,PersonProperty,0
Antonio,antonio,s,UNRECOGNIZED,0
Pimentel,pimentel,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,Confidence,0
likely,likely,s,Confidence,1
to,to,s,Confidence,2
be,be,s,Confidence,3
here,here,s,SpaceRelation,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
from,from,s,,0
Flanders,flanders,c,UNRECOGNIZED,0
;,;,n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
my,my,s,FirstPer,0
Sister,sister,s,PersonProperty,0
by,by,s,,0
Velladas,velladas,s,UNRECOGNIZED,0
means,means,c,Definition,0
",",",",n,Definition,1
(,(,c,,0
Our,our,s,Inclusive,0
common,common,s,Inclusive,1
Friend,friend,s,StandardsPos,0
and,and,s,,0
Patron,patron,c,PersonProperty,0
),),s,,0
is,is,s,ReportingStates,0
contracted,contracted,c,ReportingStates,0
;,;,n,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
close,close,s,Motions,0
these,these,s,Immediacy,0
eyes,eyes,s,SenseObject,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
have,have,s,ProjectBack,0
seen,seen,n,ProjectBack,1
Her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Cares,cares,c,SubjectivePercept,0
",",",",s,,0
safe,safe,s,StandardsPos,0
lodged,lodged,s,ReportingEvents,0
within,within,s,,0
his,his,s,PersonPronoun,0
arms,arms,c,SenseObject,0
.,.,nn,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
travels,travels,c,SceneShift,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
cured,cured,s,Positivity,0
you,you,n,DirectAddress,0
Of,of,s,Specifiers,0
that,that,s,Specifiers,1
innate,innate,s,AbstractConcepts,0
Severity,severity,s,Negativity,0
to,to,s,,0
Women,women,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
grows,grows,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
a,a,s,Transformation,3
National,national,s,CommonAuthorities,0
reproach,reproach,n,Anger,0
Unto,unto,s,CommonAuthorities,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
abroad,abroad,c,SceneShift,0
;,;,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
laments,laments,n,Sad,0
That,that,s,,0
miserable,miserable,s,StandardsNeg,0
Sex,sex,s,AbstractConcepts,0
amongst,amongst,s,SpaceRelation,0
us,us,s,Inclusive,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Born,born,s,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
honorable,honorable,s,StandardsPos,0
Prisoners,prisoners,c,Negativity,0
;,;,n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
of,of,s,StandardsPos,0
Quality,quality,c,StandardsPos,1
",",",",s,,0
the,the,s,Comparison,0
Closer,closer,s,Comparison,1
kept,kept,c,ReportingStates,0
;,;,n,ReportingStates,1
Which,which,s,,0
Cruelty,cruelty,s,Anger,0
is,is,s,ReportingStates,0
revenged,revenged,s,ReportingEvents,0
upon,upon,s,,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
by,by,s,,0
Immuring,immuring,s,Negativity,0
those,those,s,,0
whom,whom,s,PersonPronoun,0
most,most,s,Comparison,0
we,we,s,,0
Love,love,c,Positivity,0
",",",",n,,0
We,we,s,,0
sing,sing,s,Motions,0
and,and,s,,0
sigh,sigh,s,Motions,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Iron,iron,s,SenseObject,0
Grates,grates,c,SenseObject,0
.,.,n,,0
As,as,s,,0
cruel,cruel,s,Anger,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
over-cautious,over-cautious,s,StandardsNeg,0
use,use,c,ReportingEvents,0
",",",",n,,0
By,by,s,CommonAuthorities,0
Proxy,proxy,s,CommonAuthorities,1
to,to,s,,0
contract,contract,s,ReportingEvents,0
Parties,parties,s,AbstractConcepts,0
Unknown,unknown,n,Uncertainty,0
To,to,s,,0
one,one,s,Numbers,0
another,another,c,Numbers,1
;,;,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
only,only,s,SubjectivePercept,0
fit,fit,n,StandardsPos,0
For,for,s,StandardsPos,1
Sovereign,sovereign,s,CommonAuthorities,0
Princes,princes,c,CommonAuthorities,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
high,high,s,StandardsPos,0
qualities,qualities,n,StandardsPos,1
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
allow,allow,s,ReportingEvents,0
of,of,s,ProjectBack,0
previous,previous,s,ProjectBack,1
interviews,interviews,c,SpaceRelation,0
;,;,n,,0
They,they,s,,0
sacrifise,sacrifise,c,UNRECOGNIZED,0
*,*,s,,0
their,their,s,PersonPronoun,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
Public,public,s,CommonAuthorities,0
good,good,c,,0
",",",",n,,0
Consulting,consulting,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
Interest,interest,s,AbstractConcepts,0
and,and,s,,0
Blood,blood,c,SenseObject,0
.,.,n,,0
A,a,s,,0
custom,custom,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
as,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
I,i,s,Autobio,0
never,never,s,Autobio,1
know,know,n,Confidence,0
Used,used,s,ReportingEvents,0
between,between,s,,0
persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,Comparison,0
Lower,lower,s,Comparison,1
rank,rank,c,,0
",",",",n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
sequel,sequel,s,LangRef,0
of,of,s,LangRef,1
sad,sad,s,Sad,0
Consequence,consequence,c,Consequence,0
:,:,n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
understand,understand,s,PrivateThinking,0
me,me,s,FirstPer,0
right,right,c,,0
;,;,s,,0
I,i,s,FirstPer,0
speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
this,this,n,,0
By,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
Prophecy,prophecy,c,ProjectAhead,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
stranger,stranger,n,DenyDisclaim,1
To,to,s,DenyDisclaim,2
Don,don,s,PersonProperty,0
Antonios,antonios,s,UNRECOGNIZED,0
great,great,s,Intensity,0
reputation,reputation,c,CommonAuthorities,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
so,so,s,,0
just,just,c,Intensity,0
",",",",s,,0
I,i,s,FirstPer,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
doubt,doubt,n,Uncertainty,0
Your,your,s,DirectAddress,0
Sisters,sisters,s,PersonProperty,0
being,being,s,ReportingStates,0
happy,happy,s,Positivity,0
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,nn,Imperative,0
Don,don,s,Imperative,1
Carlos,carlos,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
quit,quit,s,ReportingEvents,0
this,this,s,,0
Argument,argument,c,LangRef,0
;,;,n,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
am,am,s,FirstPer,0
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
our,our,s,Inclusive,0
noble,noble,s,StandardsPos,0
friend,friend,n,StandardsPos,0
And,and,s,,0
kinsman,kinsman,s,PersonProperty,0
the,the,s,,0
Corigidor,corigidor,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,n,ProjectAhead,1
If,if,s,ProjectAhead,2
he,he,s,ProjectAhead,3
will,will,s,PredictedFuture,0
honor,honor,s,StandardsPos,0
with,with,s,,0
his,his,s,PersonPronoun,0
Company,company,n,AbstractConcepts,0
My,my,s,FirstPer,0
Sisters,sisters,s,PersonProperty,0
Wedding,wedding,c,GenericEvents,0
;,;,s,Future_Question,0
will,will,s,Future_Question,1
you,you,s,DirectAddress,0
come,come,s,SpaceRelation,0
along,along,c,SpaceRelation,1
?,?,nn,Question,0
Most,most,s,Comparison,0
willingly,willingly,c,SubjectivePercept,0
;,;,s,,0
as,as,s,Autobio,0
soon,soon,s,Autobio,1
as,as,s,Autobio,2
I,i,s,Autobio,3
have,have,s,,0
brought,brought,n,ReportingEvents,0
My,my,s,FirstPer,0
Sister,sister,s,PersonProperty,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
left,left,s,SceneShift,0
her,her,s,SceneShift,1
with,with,s,DirectAddress,0
yours,yours,c,DirectAddress,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
business,business,c,AbstractConcepts,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
before,before,c,Sequence,0
",",",",s,,0
Piazza,piazza,c,SenseObject,0
.,.,n,,0
Your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
.,.,n,,0
This,this,s,,0
Kinsman,kinsman,s,PersonProperty,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
bosom,bosom,s,Positivity,0
friend,friend,c,Positivity,1
