Captain,captain,c,PersonProperty,0
",",",",s,,0
Regent,regent,c,PersonProperty,0
",",",",s,,0
Principal,principal,c,PersonProperty,0
",",",",nnn,,0
What,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
call,call,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
?,?,n,Question,0
The,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
spark,spark,s,SenseObject,0
of,of,s,,0
bounty,bounty,c,StandardsPos,0
;,;,n,,0
The,the,s,,0
life-bloud,life-bloud,s,UNRECOGNIZED,0
of,of,s,,0
Society,society,c,AbstractConcepts,0
.,.,nn,Imperative,0
Call,call,s,Imperative,1
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
Forecast,forecast,c,ProjectAhead,0
",",",",s,,0
you,you,s,DirectAddress,0
whoresons,whoresons,c,StandardsNeg,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,ReportingEvents,0
drunk,drunk,s,PersonProperty,0
out,out,s,,0
of,of,s,,0
a,a,s,,0
Tavern,tavern,c,SenseObject,0
",",",",n,,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,s,Insist,0
must,must,s,Insist,1
cast,cast,s,ReportingEvents,0
your,your,s,DirectAddress,0
plots,plots,s,LangRef,0
into,into,s,,0
form,form,s,AbstractConcepts,0
still,still,c,Updates,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,s,Insist,0
must,must,s,Insist,1
manage,manage,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Pranck,pranck,c,UNRECOGNIZED,0
",",",",s,,0
or,or,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
louse,louse,s,SenseObject,0
for,for,s,,0
the,the,s,CommonAuthorities,0
proceeding,proceeding,c,CommonAuthorities,1
:,:,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
let,let,s,SubjectivePercept,0
fly,fly,s,SubjectivePercept,1
my,my,s,FirstPer,0
civil,civil,s,CommonAuthorities,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
turn,turn,s,,0
wilde-braine,wilde-braine,c,UNRECOGNIZED,0
",",",",s,,0
lay,lay,s,ReportingEvents,0
my,my,s,FirstPer,0
wits,wits,s,StandardsPos,0
vpo'th,vpo'th,s,UNRECOGNIZED,0
Tenters,tenters,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
raskals,raskals,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
maintain,maintain,s,TimeDuration,0
a,a,n,TimeDuration,1
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
villains,villains,c,Negativity,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
very,very,s,Intensity,0
soul,soul,s,Disclosure,0
and,and,s,,0
conscience,conscience,nnn,StandardsPos,0
A,a,s,,0
ha,ha,c,OralCues,0
",",",",s,,0
our,our,s,Inclusive,0
little,little,s,SenseProperty,0
forecast,forecast,c,ProjectAhead,0
.,.,nnn,Imperative,0
Hang,hang,s,Imperative,1
you,you,c,DirectAddress,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
bewitched,bewitched,s,SubjectivePercept,0
me,me,s,FirstPer,0
among,among,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
as,as,s,,0
well,well,s,SenseObject,0
given,given,s,ReportingStates,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
fell,fell,s,Contingency,0
to,to,n,Contingency,1
be,be,s,ReportingStates,0
wicked,wicked,c,Negativity,0
",",",",s,,0
my,my,s,FirstPer,0
Grandsire,grandsire,s,PersonProperty,0
had,had,s,ProjectBack,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
went,went,s,Intensity,0
all,all,s,Intensity,1
in,in,s,Positivity,0
black,black,c,Positivity,1
",",",",s,,0
swore,swore,s,ReportingEvents,0
but,but,s,Resistance,0
a,a,n,,0
Sundaies,sundaies,c,UNRECOGNIZED,0
",",",",s,,0
never,never,s,DenyDisclaim,0
came,came,s,SceneShift,0
home,home,s,SceneShift,1
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
upon,upon,s,,0
fasting,fasting,s,ReportingEvents,0
nights,nights,s,,0
to,to,s,,0
cleanse,cleanse,s,Transformation,0
my,my,n,FirstPer,0
stomach,stomach,c,SenseObject,0
;,;,s,,0
sl'id,sl'id,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
quite,quite,s,Intensity,0
altered,altered,c,ReportingStates,0
",",",",s,ReportingStates,1
blown,blown,s,ReportingEvents,0
into,into,s,,0
light,light,s,SenseProperty,0
colors,colors,c,SenseProperty,0
",",",",s,,0
let,let,s,SpaceRelation,0
out,out,n,SpaceRelation,1
oaths,oaths,s,CommonAuthorities,0
by,by,s,,0
the,the,s,TimeDuration,0
minute,minute,c,TimeDuration,1
",",",",s,,0
sit,sit,s,SenseProperty,0
up,up,s,,0
late,late,s,SubjectiveTime,0
till,till,s,AbstractConcepts,0
it,it,s,Contingency,0
be,be,s,Contingency,1
early,early,c,SubjectiveTime,0
",",",",s,,0
drink,drink,s,Motions,0
drunk,drunk,s,PersonProperty,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
am,am,n,FirstPer,0
sober,sober,c,StandardsPos,0
",",",",s,,0
sincke,sincke,s,UNRECOGNIZED,0
down,down,s,,0
dead,dead,s,Negativity,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Tavern,tavern,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
rise,rise,s,Motions,0
in,in,s,,0
a,a,s,,0
Tabacco-shop,tabacco-shop,c,UNRECOGNIZED,0
:,:,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,n,DirectAddress,2
transformation,transformation,c,Transformation,0
:,:,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
wont,wont,s,SubjectivePercept,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
pity,pity,s,Sad,0
the,the,s,,0
simple,simple,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
leave,leave,s,SceneShift,0
them,them,s,SceneShift,1
some,some,s,Uncertainty,0
money,money,c,AbstractConcepts,0
:,:,n,,0
sl'id,sl'id,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
gull,gull,s,Negative_Relation,0
them,them,s,,0
without,without,s,StandardsNeg,0
conscience,conscience,c,StandardsNeg,1
;,;,s,,0
I,i,s,FirstPer,0
go,go,s,Negativity,0
without,without,s,Negativity,1
order,order,c,AbstractConcepts,0
",",",",s,,0
swear,swear,s,Intensity,0
without,without,n,Contingency,0
number,number,c,Contingency,1
",",",",s,,0
gull,gull,s,Negative_Relation,0
without,without,s,StandardsNeg,0
mercy,mercy,c,StandardsNeg,1
",",",",s,,0
and,and,s,,0
drink,drink,s,Motions,0
without,without,s,Contingency,0
measure,measure,nnn,Contingency,1
I,i,s,FirstPer,0
deny,deny,s,Repair_Citation,0
the,the,s,,0
last,last,c,Sequence,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
drink,drink,s,Motions,0
nere,nere,s,UNRECOGNIZED,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
you,you,s,DirectAddress,0
drink,drink,s,Motions,0
within,within,s,,0
measure,measure,c,AbstractConcepts,0
.,.,nnn,Question,0
How,how,s,Question,1
prove,prove,s,Confidence,0
you,you,s,DirectAddress,0
that,that,s,,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
drawers,drawers,s,SenseObject,0
never,never,s,DenyDisclaim,0
fill,fill,s,,0
their,their,s,PersonPronoun,0
pots,pots,c,SenseObject,0
.,.,nnn,,0
Masle,masle,s,UNRECOGNIZED,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
well,well,s,SenseObject,0
found,found,s,Confidence,0
out,out,s,Confidence,1
all,all,s,,0
drunkerds,drunkerds,s,UNRECOGNIZED,0
may,may,s,Contingency,0
lawfully,lawfully,s,StandardsPos,0
say,say,c,Citations,0
",",",",s,,0
they,they,s,,0
drink,drink,n,Motions,0
within,within,s,,0
measure,measure,s,AbstractConcepts,0
by,by,s,,0
that,that,s,,0
trick,trick,c,SubjectivePercept,0
",",",",s,,0
dna,dna,s,AbstractConcepts,0
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
put,put,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,ReportingEvents,2
