many,many,s,OpenQuery,1
Fadomes,fadomes,s,UNRECOGNIZED,0
deep,deep,n,AbstractConcepts,0
They,they,s,,0
lie,lie,s,Motions,0
indrench'd,indrench'd,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Anger,0
am,am,s,Anger,1
mad,mad,n,Anger,2
In,in,s,,0
Cressids,cressids,s,UNRECOGNIZED,0
love,love,c,Positivity,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
answer'st,answer'st,s,UNRECOGNIZED,0
she,she,s,Updates,0
is,is,s,Updates,1
Fair,fair,c,StandardsPos,0
",",",",n,,0
Powr'st,powr'st,s,UNRECOGNIZED,0
in,in,s,Disclosure,0
the,the,s,Disclosure,1
open,open,s,Disclosure,2
Ulcer,ulcer,s,Negativity,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
Her,her,s,PersonPronoun,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Hair,hair,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Cheek,cheek,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Gate,gate,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Voice,voice,c,,0
",",",",n,,0
Handlest,handlest,s,UNRECOGNIZED,0
in,in,s,,0
thy,thy,s,DirectAddress,0
discourse,discourse,c,AbstractConcepts,0
.,.,s,,0
O,o,s,LangRef,0
that,that,s,,0
her,her,s,PersonPronoun,0
Hand,hand,n,SenseObject,0
(,(,c,,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
comparison,comparison,c,Comparison,0
",",",",s,Generalization,0
all,all,s,Generalization,1
whites,whites,s,SenseProperty,0
are,are,s,ReportingStates,0
Ink,ink,c,SenseObject,0
),),n,,0
Writing,writing,s,ReportingEvents,0
their,their,s,ReportingEvents,1
own,own,s,ReportingEvents,0
reproach,reproach,c,Anger,0
;,;,s,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
seizure,seizure,c,Motions,0
",",",",n,,0
The,the,s,,0
Cignets,cignets,s,UNRECOGNIZED,0
Down,down,s,,0
is,is,s,ReportingStates,0
harsh,harsh,c,Negativity,0
",",",",s,,0
and,and,s,,0
spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
Sense,sense,n,AbstractConcepts,0
Hard,hard,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,SenseObject,0
palm,palm,s,SenseObject,1
of,of,s,SenseObject,2
Plough-man,plough-man,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,,0
thou,thou,s,DirectAddress,0
tel'st,tel'st,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
;,;,n,,0
As,as,s,,0
true,true,s,StandardsPos,0
thou,thou,s,DirectAddress,0
tel'st,tel'st,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
say,say,s,Citations,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
:,:,n,,0
But,but,s,Resistance,0
saying,saying,s,Citations,0
thus,thus,c,ReasonForward,0
",",",",s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Oil,oil,s,SenseObject,0
and,and,s,,0
Balm,balm,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
lai'st,lai'st,s,UNRECOGNIZED,0
in,in,s,,0
every,every,s,Generalization,0
gash,gash,s,Negativity,0
that,that,s,,0
love,love,s,Positivity,0
has,has,s,,0
given,given,s,ReportingStates,0
me,me,c,FirstPer,0
",",",",n,,0
The,the,s,SenseObject,0
Knife,knife,s,SenseObject,1
that,that,s,,0
made,made,s,Positivity,0
it,it,c,Positivity,1
.,.,nn,Positivity,2
I,i,s,FirstPer,0
speak,speak,s,CommonAuthorities,0
no,no,s,CommonAuthorities,1
more,more,s,Comparison,0
then,then,s,,0
truth,truth,c,StandardsPos,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
speak,speak,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,c,Intensity,1
.,.,nnn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
meddle,meddle,s,Negative_Relation,0
in,in,s,,0
it,it,c,,0
:,:,s,,0
Let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
be,be,s,ReportingStates,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,c,TimeDuration,2
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
be,be,s,StandardsPos,0
fair,fair,c,StandardsPos,1
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
the,the,n,Positive_Attribution,1
better,better,s,Positive_Attribution,2
for,for,s,Positive_Attribution,3
her,her,c,PersonPronoun,0
:,:,s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
not,not,c,DenyDisclaim,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
the,the,s,,0
mends,mends,s,Positivity,0
in,in,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
hands,hands,nnn,SenseObject,0
Good,good,s,,0
Pandarus,pandarus,c,UNRECOGNIZED,0
:,:,s,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
Pandarus,pandarus,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
my,my,s,FirstPer,0
Labor,labor,s,ReportingEvents,0
for,for,s,ReportingEvents,1
my,my,s,FirstPer,0
travel,travel,c,Motions,0
",",",",s,,0
ill,ill,s,Negativity,0
thought,thought,s,PrivateThinking,0
on,on,s,,0
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
ill,ill,s,Negativity,0
thought,thought,s,PrivateThinking,0
on,on,n,,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
Gone,gone,s,ReportingEvents,0
between,between,s,,0
and,and,s,,0
between,between,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
small,small,s,SenseProperty,0
thanks,thanks,s,Acknowledge,0
for,for,s,Acknowledge,1
