he,he,s,PersonPronoun,0
nere,nere,n,UNRECOGNIZED,0
But,but,s,Resistance,0
twice,twice,s,RecurringEvents,0
in,in,s,,0
Venice,venice,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
it,it,s,ReportingEvents,1
ever,ever,s,Biographical_Time,0
hear,hear,c,SpaceRelation,0
*,*,n,,0
There,there,s,SpaceRelation,0
it,it,s,SpaceRelation,1
did,did,s,ReportingEvents,0
take,take,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
hope,hope,s,Positivity,0
(,(,c,,0
if,if,s,Contingency,0
you,you,n,DirectAddress,0
Have,have,s,DirectAddress,1
your,your,s,DirectAddress,0
old,old,s,DirectAddress,1
humors,humors,c,Positivity,0
),),s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
please,please,s,Positivity,0
here,here,s,SpaceRelation,0
too,too,n,,0
He,he,s,Neutral_Attribution,0
swears,swears,s,Neutral_Attribution,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
spoiled,spoiled,s,Negativity,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
protest,protest,n,Resistance,0
We,we,s,,0
think,think,s,PrivateThinking,0
it,it,s,,0
good,good,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
ot'h,ot'h,s,UNRECOGNIZED,0
best,best,n,Comparison,0
You,you,s,DirectAddress,0
often,often,s,RecurringEvents,0
have,have,s,,0
heard,heard,s,Updates,0
worse,worse,s,Negativity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,s,SpaceRelation,2
before,before,c,Sequence,0
",",",",n,,0
And,and,s,,0
had,had,s,Contingency,0
we,we,s,Contingency,1
made,made,s,ReportingEvents,0
the,the,s,Sequence,0
Prologue,prologue,s,Sequence,1
we,we,s,Metadiscourse,0
would,would,s,Metadiscourse,1
say,say,s,Metadiscourse,2
more,more,n,Comparison,0
That,that,s,Comparison,1
labor,labor,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
saved,saved,s,StandardsPos,0
us,us,c,Inclusive,0
",",",",s,,0
cause,cause,s,Cause,0
he,he,s,PersonPronoun,0
wood,wood,n,SenseObject,0
No,no,s,DenyDisclaim,0
partial,partial,s,SubjectivePercept,0
friend,friend,s,StandardsPos,0
should,should,s,Insist,0
cry,cry,s,Motions,0
it,it,s,,0
up,up,s,ProjectAhead,0
for,for,s,ProjectAhead,1
good,good,c,,0
;,;,n,,0
An,an,s,,0
excellent,excellent,s,StandardsPos,0
new,new,s,,0
Comedy,comedy,s,Positivity,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,Citations,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
seen't,seen't,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
so,so,s,PredictedFuture,0
will,will,s,PredictedFuture,1
judge,judge,s,PrivateThinking,0
his,his,s,PrivateThinking,1
pla^,pla^,n,UNRECOGNIZED,0
He,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
peremptory,peremptory,c,Resistance,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
some,some,n,Uncertainty,0
Who,who,s,Question,0
think,think,s,Question,1
that,that,s,Generalization,0
all,all,s,Generalization,1
is,is,s,Positivity,0
best,best,s,Positivity,1
from,from,s,,0
them,them,s,,0
does,does,s,ReportingEvents,0
come,come,n,ReportingEvents,0
Ladies,ladies,s,PersonProperty,0
and,and,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
that,that,s,,0
do,do,s,Confidence,0
know,know,n,Confidence,1
To,to,s,,0
censure,censure,s,,0
rightly,rightly,s,StandardsPos,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
so,so,s,PrivateThinking,1
do,do,c,Intensity,0
:,:,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
scorns,scorns,s,Negative_Relation,0
to,to,s,Negative_Relation,1
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
says,says,c,Citations,0
",",",",n,,0
That,that,s,,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
if,if,s,Contingency,0
he,he,s,Contingency,1
the,the,s,Positivity,0
favor,favor,s,Positivity,1
has,has,c,,0
",",",",n,,0
This,this,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
his,his,s,PersonPronoun,0
last,last,c,Sequence,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
endeavou^,endeavou^,n,UNRECOGNIZED,0
To,to,s,,0
gratify,gratify,s,Positivity,0
you,you,s,DirectAddress,0
shortly,shortly,s,SubjectiveTime,0
with,with,s,,0
another,another,c,Specifiers,0
:,:,n,Question,0
How,how,s,Question,1
ere,ere,s,ProjectBack,0
it,it,s,,0
takes,takes,c,ReportingEvents,0
",",",",s,,0
he,he,s,PersonPronoun,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
presence,presence,s,AbstractConcepts,0
sends,sends,n,ReportingEvents,0
His,his,s,PersonPronoun,0
thanks,thanks,s,Acknowledge,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
and,and,s,,0
hopes,hopes,s,Positivity,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
part,part,s,,0
friends,friends,c,StandardsPos,0
.,.,n,,0
MY,my,s,FirstPer,0
wench,wench,s,PersonProperty,0
Flametta,flametta,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
dear,dear,s,Positivity,0
rogue,rogue,c,Negativity,0
",",",",s,,0
the,the,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
fool,fool,s,Negativity,0
dotes,dotes,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
me,me,c,FirstPer,0
;,;,s,,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
Barbarin,barbarin,s,UNRECOGNIZED,0
can,can,s,Negativity,0
do,do,s,Negativity,1
nothing,nothing,s,Negativity,2
with,with,s,,0
her,her,c,PersonPronoun,0
;,;,s,,0
his,his,s,PersonPronoun,0
pistols,pistols,s,SenseObject,0
and,and,s,,0
jewels,jewels,s,SenseObject,0
she,she,s,PersonPronoun,0
cares,cares,s,Negativity,0
not,not,s,Negativity,1
for,for,c,,0
.,.,s,DirectAddress,0
And,and,n,DirectAddress,1
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
handsome,handsome,s,Positivity,0
thing,thing,c,Positivity,1
:,:,s,,0
no,no,s,DenyDisclaim,0
Pomatum,pomatum,s,SenseObject,0
ere,ere,s,ProjectBack,0
touched,touched,s,SpaceRelation,0
her,her,s,SpaceRelation,1
lips,lips,c,SpaceRelation,2
",",",",s,,0
or,or,s,,0
painted,painted,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
cheeks,cheeks,c,SenseObject,0
",",",",n,Resistance,0
yet,yet,s,Resistance,1
are,are,s,Question,0
they,they,s,Question,1
cherries,cherries,s,SenseObject,0
and,and,s,,0
roses,roses,c,SenseObject,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
most,most,s,Comparison,0
happy,happy,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
to,to,s,,0
have,have,n,ReportingEvents,0
the,the,s,ReportingEvents,1
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
as,as,s,TimeDuration,0
she,she,nnn,TimeDuration,1
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Trappolin,trappolin,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,Question,0
does,does,s,Question,1
my,my,s,Positivity,0
Love,love,c,Positivity,1
?,?,nnn,Question,0
First,first,s,Sequence,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
kiss,kiss,c,Positivity,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
I,i,s,Sequence,1
will,will,s,PredictedFuture,0
tell,tell,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
ever,ever,s,Biographical_Time,0
thine,thine,s,UNRECOGNIZED,0
Flametta,flametta,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
thanks,thanks,s,Acknowledge,0
my,my,s,Positivity,0
dear,dear,c,Positivity,1
.,.,nnn,,0
The,the,s,,0
villain,villain,s,Negativity,0
Trappolin,trappolin,s,UNRECOGNIZED,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
handsome,handsome,s,Positivity,0
wench,wench,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
which,which,s,,0
angers,angers,s,Anger,0
me,me,c,Anger,1
),),s,,0
an,an,s,,0
honest,honest,n,StandardsPos,0
one,one,c,Numbers,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
spent,spent,s,ReportingEvents,0
many,many,s,TimeDuration,0
weeks,weeks,s,TimeDuration,1
about,about,s,,0
her,her,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
could,could,s,Contingency,0
never,never,s,Biographical_Time,0
do,do,s,Biographical_Time,1
any,any,s,,0
good,good,c,,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,n,PredictedFuture,0
not,not,s,PredictedFuture,1
neither,neither,s,DenyDisclaim,0
for,for,s,Positivity,0
love,love,s,Positivity,1
or,or,s,,0
money,money,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
see,see,s,Curiosity,0
where,where,s,Curiosity,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,GenericEvents,0
talking,talking,s,GenericEvents,1
together,together,nnn,Inclusive,0
Yonder,yonder,s,SpaceRelation,0
is,is,s,ReportingStates,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Barbarino,barbarino,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,Positivity,0
dear,dear,s,Positivity,1
Flametta,flametta,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
Honors,honors,s,StandardsPos,0
servant,servant,c,PersonProperty,0
;,;,s,,0
this,this,s,,0
free,free,s,AbstractConcepts,0
promise,promise,s,Positivity,0
of,of,s,Positivity,1
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Contingency,0
can,can,n,Contingency,1
never,never,s,Contingency,2
enough,enough,s,SubjectivePercept,0
thank,thank,s,Acknowledge,0
thee,thee,s,DirectAddress,0
for,for,s,,0
--,--,s,,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Lordships,lordships,s,CommonAuthorities,0
command,command,c,CommonAuthorities,0
.,.,s,Question,0
How,how,s,Question,1
happily,happily,s,Positivity,0
shall,shall,s,Future_Question,0
we,we,n,Future_Question,1
live,live,s,Inclusive,0
together,together,s,Inclusive,1
in,in,s,CommonAuthorities,0
marriage,marriage,c,CommonAuthorities,1
",",",",s,,0
both,both,s,,0
loving,loving,s,Positivity,0
so,so,s,Intensity,0
well,well,s,Intensity,1
and,and,s,,0
truly,truly,c,Intensity,0
?,?,s,Question,0
Your,your,s,DirectAddress,0
Honors,honors,s,StandardsPos,0
humble,humble,n,SubjectivePercept,0
slave,slave,c,PersonProperty,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
kiss,kiss,s,Positivity,0
again,again,s,RecurringEvents,0
--,--,s,,0
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
vassal,vassal,s,PersonProperty,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
thus,thus,s,ReasonForward,0
will,will,s,PredictedFuture,0
we,we,s,,0
spend,spend,s,ReportingEvents,0
our,our,n,Inclusive,0
days,days,s,TimeDuration,0
in,in,s,TimeDuration,1
these,these,s,Immediacy,0
delights,delights,c,Positivity,0
;,;,s,,0
so,so,s,PredictedFuture,0
will,will,s,PredictedFuture,1
we,we,s,,0
kiss,kiss,s,Positivity,0
Flametta,flametta,s,UNRECOGNIZED,0
--,--,s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
to,to,n,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
:,:,s,,0
we,we,s,,0
nere,nere,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
weary,weary,s,Negativity,0
of,of,s,Negativity,1
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
sigh,sigh,c,Motions,0
",",",",s,,0
thy,thy,n,DirectAddress,0
Trappolin,trappolin,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
weep,weep,c,Sad,0
",",",",s,,0
--,--,s,,0
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
command,command,s,CommonAuthorities,0
me,me,s,FirstPer,0
always,always,c,SubjectiveTime,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
thou,thou,n,DirectAddress,0
singst,singst,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
Trappolin,trappolin,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
dance,dance,nnn,Motions,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thine,thine,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
Trappolin,trappolin,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
ever,ever,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
constant,constant,s,RecurringEvents,0
unto,unto,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Honor,honor,s,StandardsPos,0
presently,presently,c,TimeShift,0
.,.,nn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
Is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
man,man,s,Intensity,0
alive,alive,s,Intensity,1
shall,shall,s,ProjectAhead,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
prove,prove,n,Confidence,0
Unfaithful,unfaithful,s,StandardsNeg,0
unto,unto,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
I,i,s,FirstPer,0
love,love,c,Positivity,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
must,must,s,Insist,0
pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
something,something,s,Uncertainty,0
busy,busy,c,SubjectiveTime,0
.,.,nn,,0
My,my,s,FirstPer,0
Trappolin,trappolin,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
bestow,bestow,s,StandardsPos,0
a,a,s,,0
kiss,kiss,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Self_Promise,0
will,will,s,Self_Promise,1
pay,pay,s,Self_Promise,2
it,it,s,,0
him,him,s,PersonPronoun,0
with,with,s,,0
usury,usury,c,StandardsNeg,0
;,;,n,,0
It,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,s,StandardsNeg,0
for,for,s,,0
thee,thee,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
More,more,s,Comparison,0
thy,thy,s,DirectAddress,0
Flametta's,flametta's,s,UNRECOGNIZED,0
then,then,s,,0
Flametta's,flametta's,s,UNRECOGNIZED,0
thine,thine,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
presently,presently,c,TimeShift,0
.,.,nn,,0
Pardon,pardon,s,Positivity,0
Sweetheart,sweetheart,s,Positivity,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
My,my,s,FirstPer,0
stay,stay,s,TimeDuration,0
another,another,s,TimeShift,0
time,time,s,TimeShift,1
shall,shall,s,ProjectAhead,0
make,make,s,StandardsPos,0
amends,amends,c,StandardsPos,1
:,:,n,,0
A,a,s,,0
kiss,kiss,s,OralCues,0
my,my,s,OralCues,1
dear,dear,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
lovely,lovely,s,Positivity,0
Trappolin,trappolin,c,UNRECOGNIZED,0
;,;,n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
never,never,s,DenyDisclaim,0
satisfied,satisfied,c,ReportingStates,0
.,.,nn,ReportingStates,1
Farewell,farewell,s,SceneShift,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
rogue,rogue,c,Negativity,0
;,;,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",n,,0
Your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
must,must,s,Insist,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
saw,saw,s,Curiosity,0
how,how,s,Curiosity,1
I,i,s,Autobio,0
was,was,s,Autobio,1
employed,employed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
leave,leave,s,ReportingEvents,0
the,the,n,ReportingEvents,1
poor,poor,s,Negativity,0
fool,fool,c,Negativity,0
",",",",s,,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
sees,sees,s,,0
she,she,s,PersonPronoun,0
loves,loves,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
protest,protest,s,Resistance,0
her,her,s,PersonPronoun,0
labor,labor,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lost,lost,c,Negativity,0
:,:,n,,0
now,now,s,Immediacy,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
has,has,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,,0
command,command,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ready,ready,s,ProjectAhead,0
Trappolino,trappolino,c,UNRECOGNIZED,0
",",",",s,,0
your,your,n,DirectAddress,0
poor,poor,s,Negativity,0
servant,servant,nnn,PersonProperty,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
saucy,saucy,s,SenseProperty,0
peremptory,peremptory,s,Resistance,0
villain,villain,c,Negativity,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
well,well,s,SenseObject,0
perceived,perceived,s,PrivateThinking,0
your,your,s,DirectAddress,0
base,base,s,AbstractConcepts,0
demeanor,demeanor,c,AbstractConcepts,0
;,;,n,,0
Although,although,s,Concessive,0
I,i,s,FirstPer,0
see,see,s,,0
the,the,s,,0
wench,wench,s,PersonProperty,0
is,is,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,n,Insist,1
Repent,repent,s,Negative_Relation,0
the,the,s,,0
freedom,freedom,s,StandardsPos,0
of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
evil,evil,s,StandardsNeg,0
language,language,c,LangRef,0
",",",",n,,0
Be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
you,you,s,DirectAddress,2
shall,shall,c,ProjectAhead,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
do,do,s,Negativity,0
his,his,s,Negativity,1
worst,worst,s,Negativity,2
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
a,a,s,SubjectiveTime,0
rush,rush,s,SubjectiveTime,1
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
;,;,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
ha,ha,s,OralCues,0
my,my,s,FirstPer,0
wench,wench,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
glad,glad,s,Positivity,0
I,i,s,FirstPer,0
abused,abused,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
made,made,s,ReportingEvents,0
his,his,s,CommonAuthorities,0
Honor,honor,s,CommonAuthorities,1
something,something,s,Uncertainty,0
collerick,collerick,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
digest,digest,s,SenseObject,0
it,it,n,,0
how,how,s,,0
he,he,s,PersonPronoun,0
will,will,c,PredictedFuture,0
.,.,nnn,,0
The,the,s,,0
Tuscane,tuscane,s,UNRECOGNIZED,0
glory,glory,s,StandardsPos,0
have,have,s,Question,0
we,we,s,Question,1
yet,yet,s,Resistance,0
upheld,upheld,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
the,the,s,,0
fierce,fierce,s,Resistance,0
assaults,assaults,s,Negative_Relation,0
of,of,s,,0
enemies,enemies,n,Negativity,0
Rescued,rescued,s,StandardsPos,0
our,our,s,Inclusive,0
cities,cities,c,Inclusive,1
",",",",s,,0
set,set,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
in,in,s,,0
a,a,s,,0
peace,peace,n,StandardsPos,0
As,as,s,,0
happy,happy,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
did,did,s,ReportingEvents,0
ere,ere,s,ProjectBack,0
vouchsafe,vouchsafe,c,Negative_Relation,0
.,.,n,,0
Sforza,sforza,s,UNRECOGNIZED,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Milain,milain,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
old,old,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,,0
Who,who,s,Question,0
has,has,s,Question,1
in,in,s,Intensity,0
all,all,s,Intensity,1
our,our,s,Intensity,2
wars,wars,s,GenericEvents,0
still,still,s,Updates,0
sent,sent,s,ReportingEvents,0
us,us,s,Inclusive,0
aid,aid,c,Positivity,0
",",",",n,,0
Has,has,s,,0
promised,promised,s,StandardsPos,0
me,me,s,FirstPer,0
the,the,s,,0
matchless,matchless,s,StandardsPos,0
Isabella,isabella,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
sister,sister,s,PersonProperty,0
for,for,s,,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
seeing,seeing,s,,0
now,now,n,Immediacy,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
enemies,enemies,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
Milain,milain,s,UNRECOGNIZED,0
go,go,s,ReportingEvents,0
and,and,s,ReportingEvents,1
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
quickly,quickly,s,SubjectiveTime,0
unto,unto,s,CommonAuthorities,0
Florence,florence,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
return,return,c,RecurringEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
celebrate,celebrate,s,Positivity,0
our,our,s,Inclusive,0
nuptial,nuptial,n,GenericEvents,0
