GIve,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
what,what,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
master,master,s,CommonAuthorities,0
of,of,c,CommonAuthorities,1
",",",",n,,0
(,(,c,,0
Breath,breath,c,SenseObject,0
),),s,,0
leave,leave,s,,0
us,us,s,Inclusive,0
pray,pray,c,Intensity,0
",",",",s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
Cardinal,cardinal,n,SenseObject,0
Can,can,s,Contingency,0
by,by,s,,0
the,the,s,,0
Physic,physic,s,AbstractConcepts,0
of,of,s,,0
Philosophy,philosophy,n,AbstractConcepts,0
et,et,s,AbstractConcepts,0
al,al,s,AbstractConcepts,1
again,again,s,RecurringEvents,0
in,in,s,StandardsPos,0
order,order,c,StandardsPos,1
.,.,s,StandardsPos,2
Leave,leave,s,,0
us,us,c,Inclusive,0
",",",",s,,0
pray,pray,c,Intensity,0
.,.,s,,0
exeunt,exeunt,nn,SceneShift,0
How,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
with,with,s,Curiosity,3
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
As,as,s,Specifiers,0
with,with,s,Specifiers,1
a,a,s,Specifiers,2
Ship,ship,n,SenseObject,0
Now,now,s,Immediacy,0
beat,beat,s,Negativity,0
with,with,s,SenseProperty,0
storms,storms,c,SenseProperty,1
",",",",s,,0
now,now,s,Immediacy,0
safe,safe,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
storms,storms,s,SenseProperty,0
are,are,s,ReportingStates,0
vanished,vanished,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
having,having,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
Pylot,pylot,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
not,not,s,Metadiscourse,0
only,only,n,Metadiscourse,1
See,see,s,,0
shore,shore,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
harbor,harbor,c,SenseObject,0
;,;,s,,0
I,i,c,FirstPer,0
",",",",s,,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
open,open,n,ReportingEvents,0
The,the,s,ReportingEvents,1
book,book,s,,0
of,of,s,,0
a,a,s,,0
black,black,s,SenseProperty,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
deepe-printed,deepe-printed,s,UNRECOGNIZED,0
in,in,s,,0
me,me,c,FirstPer,0
:,:,n,,0
Oh,oh,s,OralCues,0
father,father,c,PersonProperty,0
!,!,s,,0
my,my,s,FirstPer,0
disease,disease,s,StandardsNeg,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
.,.,nn,,0
The,the,s,,0
old,old,s,SenseProperty,0
wound,wound,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
that,that,c,,0
",",",",s,,0
it,it,s,,0
festers,festers,s,Negativity,0
inward,inward,c,SubjectivePercept,0
:,:,n,,0
For,for,s,,0
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,StandardsPos,0
beauty,beauty,s,StandardsPos,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
bed,bed,n,SenseObject,0
That,that,s,,0
even,even,s,SubjectivePercept,0
Creation,creation,s,Transformation,0
envies,envies,s,Negative_Relation,0
at,at,c,,0
",",",",s,,0
as,as,s,,0
wanting,wanting,n,PrivateThinking,0
