will,will,s,PredictedFuture,0
your,your,s,DirectAddress,0
Angellica,angellica,s,UNRECOGNIZED,0
say,say,s,Citations,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
shall,shall,n,ProjectAhead,0
hear,hear,s,SpaceRelation,0
you,you,s,DirectAddress,0
lay,lay,s,ReportingEvents,0
here,here,nnn,SpaceRelation,0
Say,say,c,Citations,0
",",",",s,,0
as,as,s,Metadiscourse,0
much,much,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,Metadiscourse,3
do,do,s,Curiosity,0
when,when,s,Curiosity,1
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
Don,don,s,PersonProperty,0
Pedro,pedro,s,AbstractConcepts,0
lay,lay,s,ReportingEvents,0
there,there,c,,0
;,;,s,,0
why,why,c,Question,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
think,think,n,PrivateThinking,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
tied,tied,s,ReportingEvents,0
to,to,s,,0
one,one,s,Numbers,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
Ferdinando,ferdinando,c,UNRECOGNIZED,0
?,?,s,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
a,a,s,SenseObject,0
herd,herd,s,SenseObject,1
of,of,s,SenseObject,2
Whores,whores,c,Negativity,0
",",",",s,,0
or,or,s,,0
one,one,n,Numbers,0
honest,honest,s,StandardsPos,0
woman,woman,c,StandardsPos,1
;,;,s,,0
while,while,s,TimeDuration,0
I,i,s,TimeDuration,1
am,am,s,TimeDuration,2
an,an,s,,0
out-lying,out-lying,s,UNRECOGNIZED,0
Deer,deer,c,SenseObject,0
",",",",s,,0
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
any,any,s,,0
man's,man's,s,PersonProperty,0
Corn,corn,c,SenseObject,0
;,;,s,,0
impale,impale,s,Negativity,0
me,me,n,FirstPer,0
and,and,s,,0
take,take,s,ReportingEvents,0
me,me,nnn,FirstPer,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
resolve,resolve,s,StandardsPos,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
find,find,s,,0
Harrigo,harrigo,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
business,business,s,AbstractConcepts,0
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
that,that,s,,0
visit,visit,s,SceneShift,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,c,,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
pray,pray,c,Intensity,0
",",",",s,,0
Captain,captain,c,PersonProperty,0
",",",",s,,0
solicit,solicit,s,ReportingEvents,0
your,your,s,DirectAddress,0
Tailor,tailor,s,PersonProperty,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
fail,fail,s,StandardsNeg,0
of,of,s,StandardsNeg,1
my,my,s,FirstPer,0
clothes,clothes,s,SenseObject,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
;,;,n,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
Saint,saint,s,StandardsPos,0
Cicilia,cicilia,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Saint,saint,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
keep,keep,s,TimeDuration,0
her,her,s,PersonPronoun,0
feast,feast,s,SenseObject,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
;,;,s,,0
and,and,n,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
Ferdinando,ferdinando,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
change,change,s,Transformation,0
my,my,s,FirstPer,0
Garb,garb,c,SenseObject,0
",",",",s,,0
and,and,s,,0
step,step,c,Sequence,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
come,come,n,ReportingEvents,0
forth,forth,s,ReportingEvents,1
Don,don,s,PersonProperty,0
Thomaso,thomaso,nnn,UNRECOGNIZED,0
And,and,s,,0
Don,don,s,PersonProperty,0
Cornelio,cornelio,s,UNRECOGNIZED,0
leap,leap,s,Motions,0
into,into,s,,0
Monsieur,monsieur,s,PersonProperty,0
Con,con,c,Negativity,0
",",",",s,,0
with,with,s,,0
long,long,s,SenseProperty,0
Hose,hose,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
short,short,s,SenseProperty,0
Coat,coat,c,SenseObject,0
",",",",s,,0
and,and,n,,0
after,after,s,Sequence,0
they,they,s,Sequence,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
seen,seen,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
sometime,sometime,s,Uncertainty,0
away,away,c,,0
;,;,s,,0
and,and,s,Transformation,0
become,become,s,Transformation,1
an,an,s,,0
honor,honor,s,StandardsPos,0
to,to,s,,0
the,the,n,,0
Regiment,regiment,s,PersonProperty,0
in,in,s,,0
Portugal,portugal,nnn,,0
What,what,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
bargain,bargain,s,AbstractConcepts,0
then,then,s,Sequence,0
I,i,s,Sequence,1
see,see,c,,0
",",",",s,,0
Coat,coat,s,SenseObject,0
and,and,s,Generalization,0
all,all,c,Generalization,1
?,?,nnn,Question,0
All,all,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Updates,0
new,new,s,Updates,1
Buff-coat,buff-coat,s,UNRECOGNIZED,0
and,and,s,,0
old,old,s,SenseProperty,0
kindness,kindness,s,StandardsPos,0
sake,sake,c,SenseObject,0
",",",",s,,0
upon,upon,s,,0
the,the,s,Contingency,0
condition,condition,s,Contingency,1
he,he,s,Neutral_Attribution,0
wears,wears,n,Neutral_Attribution,1
it,it,s,,0
at,at,s,,0
Saint,saint,s,StandardsPos,0
Cicilia's,cicilia's,s,UNRECOGNIZED,0
feast,feast,c,SenseObject,0
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
haste,haste,s,Negativity,0
your,your,s,DirectAddress,0
stitcher,stitcher,s,PersonProperty,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
get,get,n,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
sheathed,sheathed,s,SenseProperty,0
in,in,s,SenseProperty,1
Don,don,c,PersonProperty,0
;,;,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
Harrigo,harrigo,s,UNRECOGNIZED,0
expects,expects,s,ProjectAhead,0
us,us,s,Inclusive,0
at,at,s,SpaceRelation,0
home,home,nn,SpaceRelation,1
How,how,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
the,the,s,Updates,0
news,news,c,Updates,1
?,?,s,Question,0
we,we,s,,0
were,were,s,ProjectBack,0
coming,coming,s,DirectAddress,0
to,to,s,DirectAddress,1
you,you,c,DirectAddress,2
.,.,nnn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
heard,heard,s,SubjectivePercept,0
nothing,nothing,s,SubjectivePercept,1
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nnn,Question,0
Nothing,nothing,s,StandardsNeg,0
of,of,s,StandardsNeg,1
news,news,c,Updates,0
?,?,nnn,Question,0
Nothing,nothing,c,DenyDisclaim,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
it,it,c,,0
?,?,s,Question,0
some,some,s,Uncertainty,0
roguery,roguery,s,Negativity,0
I,i,s,FirstPer,0
see,see,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
.,.,nnn,ReasonForward,0
Such,such,s,ReasonForward,1
mirth,mirth,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
the,the,s,,0
affliction,affliction,s,Negativity,0
of,of,s,,0
a,a,s,Positivity,0
friend,friend,c,Positivity,1
.,.,nnn,Question,0
Who,who,c,Question,1
?,?,s,Question,0
Edwardo,edwardo,c,UNRECOGNIZED,0
",",",",s,,0
upon,upon,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
beaten,beaten,c,Negativity,0
",",",",s,,0
robbed,robbed,s,Negative_Relation,0
and,and,s,,0
thrown,thrown,s,ReportingStates,0
out,out,s,ReportingStates,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Window,window,c,SenseObject,0
!,!,nnn,,0
Not,not,s,DenyDisclaim,0
altogether,altogether,s,Intensity,0
so,so,s,Intensity,1
ill,ill,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
beaten,beaten,s,Negativity,0
he,he,s,Updates,0
is,is,s,Updates,1
and,and,s,,0
robbed,robbed,c,ReportingStates,0
",",",",s,ReportingStates,1
turned,turned,s,Transformation,0
out,out,s,Transformation,1
of,of,s,Transformation,2
doors,doors,s,Transformation,3
naked,naked,c,SenseObject,0
",",",",n,,0
at,at,s,TimeDuration,0
midnight,midnight,c,TimeDuration,1
;,;,s,,0
h'as,h'as,s,UNRECOGNIZED,0
lost,lost,s,Negativity,0
six,six,s,Numbers,0
hundred,hundred,s,Numbers,0
crowns,crowns,s,SenseObject,0
in,in,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
besides,besides,s,Exceptions,0
a,a,s,Exceptions,1
Watch,watch,c,,0
",",",",s,,0
Rings,rings,s,SenseObject,0
and,and,n,,0
Seals,seals,c,SenseObject,0
;,;,s,,0
the,the,s,PersonProperty,0
Guard,guard,s,PersonProperty,1
brought,brought,s,Transformation,0
him,him,s,Transformation,1
to,to,s,Transformation,2
our,our,s,Inclusive,0
house,house,c,SenseObject,0
",",",",s,,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
who,who,s,Curiosity,2
knew,knew,s,Confidence,0
him,him,c,PersonPronoun,0
;,;,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,n,Specifiers,1
sight,sight,s,SenseProperty,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,s,PersonPronoun,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
torn,torn,s,ReportingEvents,0
and,and,s,,0
bloody,bloody,c,Negativity,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
durst,durst,s,SubjectivePercept,0
pity,pity,s,Sad,0
him,him,c,PersonPronoun,0
",",",",s,,0
or,or,n,,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
him,him,c,SubjectivePercept,2
;,;,s,,0
he,he,s,Neutral_Attribution,0
storms,storms,s,Neutral_Attribution,1
yet,yet,c,Resistance,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
endure,endure,s,Resistance,0
a,a,s,Curiosity,0
Question,question,c,Curiosity,1
;,;,s,,0
he,he,s,Neutral_Attribution,0
struck,struck,s,Neutral_Attribution,1
the,the,n,,0
Porter,porter,s,PersonProperty,0
for,for,s,,0
asking,asking,s,Request,0
him,him,s,PersonPronoun,0
who,who,s,,0
abused,abused,s,Negativity,0
him,him,nnn,PersonPronoun,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sick,sick,s,Negativity,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
see,see,s,SpaceRelation,0
him,him,c,SpaceRelation,1
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
away,away,c,,0
",",",",s,,0
and,and,s,,0
study,study,s,Curiosity,0
as,as,s,,0
we,we,s,,0
go,go,s,SpaceRelation,0
home,home,s,SpaceRelation,1
to,to,s,SpaceRelation,2
abuse,abuse,s,Negativity,0
him,him,c,PersonPronoun,0
;,;,n,,0
the,the,s,,0
Rogue,rogue,s,Negativity,0
has,has,s,ReasonForward,0
been,been,s,ReasonForward,1
so,so,s,ReasonForward,2
wantonly,wantonly,s,StandardsNeg,0
bred,bred,s,ReportingEvents,0
in,in,s,,0
perpetual,perpetual,s,SubjectiveTime,0
plenty,plenty,c,StandardsPos,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,Curiosity,0
how,how,n,Curiosity,1
shittenly,shittenly,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
look,look,s,ReportingEvents,0
without,without,s,Contingency,0
money,money,s,AbstractConcepts,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Purse,purse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
how,how,s,,0
sneakingly,sneakingly,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
borrow,borrow,c,ReportingEvents,0
",",",",n,,0
and,and,s,,0
how,how,s,,0
scurvily,scurvily,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
ask,ask,s,Request,0
a,a,s,,0
courtesy,courtesy,nnn,Positivity,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
out,out,s,Negative_Attribution,0
of,of,s,Negative_Attribution,1
his,his,s,Negative_Attribution,2
depth,depth,s,Negative_Attribution,3
before,before,c,Sequence,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
plunge,plunge,s,Motions,0
and,and,s,,0
struggle,struggle,n,Resistance,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
young,young,s,SenseProperty,0
swimmer,swimmer,s,PersonProperty,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
of,of,s,,0
the,the,s,,0
puddle,puddle,c,SenseObject,0
;,;,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
well,well,s,SenseObject,0
I,i,s,FirstPer,0
took,took,s,SceneShift,0
the,the,s,SceneShift,1
rest,rest,s,SceneShift,2
of,of,s,Inclusive,0
our,our,n,Inclusive,1
money,money,s,AbstractConcepts,0
from,from,s,,0
him,him,s,PersonPronoun,0
last,last,s,ProjectBack,0
night,night,nnn,ProjectBack,1
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
bite,bite,s,Motions,0
upon,upon,s,,0
the,the,s,,0
Bridle,bridle,c,SenseObject,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
him,him,s,PersonPronoun,0
make,make,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
reason,reason,s,StandardsPos,0
the,the,s,,0
sooner,sooner,n,Comparison,0
hereafter,hereafter,c,ProjectAhead,0
;,;,s,,0
my,my,s,FirstPer,0
Bills,bills,s,SenseObject,0
are,are,s,ReportingStates,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
his,his,s,PersonPronoun,0
now,now,c,Immediacy,0
;,;,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
want,want,s,ProjectAhead,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
resolved,resolved,s,ReportingEvents,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
offer,offer,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,,0
Ryall,ryall,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
the,the,s,,0
pleasure,pleasure,s,Positivity,0
of,of,s,,0
acting,acting,s,ReportingEvents,0
his,his,n,ReportingEvents,1
part,part,s,ReportingEvents,2
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
;,;,s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
these,these,s,Immediacy,0
black,black,s,SenseObject,0
Dogs,dogs,s,SenseObject,1
shall,shall,s,ProjectAhead,0
stir,stir,s,Motions,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
Kennel,kennel,s,SpaceRelation,0
before,before,n,Sequence,0
he,he,s,PersonPronoun,0
whistle,whistle,c,Motions,0
;,;,s,,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
Ferdinando,ferdinando,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
prophesi'd,prophesi'd,s,UNRECOGNIZED,0
this,this,s,,0
last,last,s,ProjectBack,0
night,night,nnn,ProjectBack,1
Prithee,prithee,c,DirectAddress,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
find,find,s,,0
him,him,s,PersonPronoun,0
ere,ere,s,ProjectBack,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
get,get,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bed,bed,c,SenseObject,0
;,;,s,,0
for,for,s,,0
the,the,s,,0
sight,sight,s,SenseProperty,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
half,half,s,SenseObject,0
the,the,s,SenseObject,1
jest,jest,c,Positivity,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
just,just,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,Resemblances,2
Wench,wench,s,PersonProperty,0
has,has,s,,0
dressed,dressed,s,Motions,0
him,him,s,Motions,1
for,for,s,,0
a,a,n,,0
Comedy,comedy,c,Positivity,0
;,;,s,,0
where,where,s,Question,0
is,is,s,Question,1
he,he,s,Question,2
now,now,nnn,Immediacy,0
Gone,gone,s,ReportingEvents,0
home,home,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SenseObject,0
chair,chair,c,SenseObject,1
.,.,nnn,,0
EDwardo,edwardo,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,Updates,0
now,now,c,Updates,1
!,!,s,,0
bloody,bloody,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
wounded,wounded,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
.,.,nnn,,0
for,for,s,,0
the,the,s,SenseObject,0
blood,blood,c,SenseObject,1
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
it,it,s,,0
is,is,s,Resistance,0
none,none,s,Resistance,1
of,of,s,Resistance,2
mine,mine,c,FirstPer,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,,0
satisfaction,satisfaction,s,StandardsPos,0
of,of,n,,0
beating,beating,s,Motions,0
my,my,s,FirstPer,0
Bedfellow,bedfellow,s,StandardsPos,0
beyond,beyond,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Jest,jest,c,Positivity,0
",",",",s,,0
what,what,s,,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
meant,meant,s,SubjectivePercept,0
by,by,s,,0
his,his,s,PersonPronoun,0
visit,visit,c,SceneShift,0
;,;,s,,0
And,and,s,,0
I,i,s,Autobio,0
had,had,n,Autobio,1
burst,burst,s,Motions,0
my,my,s,FirstPer,0
Gall,gall,s,AbstractConcepts,0
when,when,s,Autobio,0
I,i,s,Autobio,1
found,found,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
cozened,cozened,c,Negativity,0
",",",",s,,0
had,had,s,Exceptions,0
it,it,s,Exceptions,1
not,not,s,Exceptions,2
been,been,s,Exceptions,3
for,for,s,Exceptions,4
the,the,s,SenseObject,0
vent,vent,s,SenseObject,1
my,my,n,Anger,0
Rage,rage,s,Anger,1
took,took,s,ReportingEvents,0
by,by,s,,0
discharging,discharging,s,Negativity,0
my,my,s,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",s,,0
who,who,s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
be,be,s,Insist,1
as,as,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
wonder,wonder,n,Curiosity,0
to,to,s,,0
find,find,s,,0
his,his,s,PersonPronoun,0
Ears,ears,s,SenseObject,0
beaten,beaten,s,Negativity,0
with,with,s,Negativity,1
English,english,s,AbstractConcepts,0
and,and,s,,0
blows,blows,c,Motions,0
;,;,s,,0
for,for,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
a,a,s,LangRef,0
word,word,s,LangRef,1
of,of,s,,0
Spanish,spanish,n,PersonProperty,0
could,could,s,Contingency,0
I,i,s,FirstPer,0
get,get,s,ReportingEvents,0
out,out,nnn,ReportingEvents,1
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
remember,remember,s,DenyDisclaim,1
their,their,s,PersonPronoun,0
Names,names,s,LangRef,0
yet,yet,c,Resistance,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
my,my,s,FirstPer,0
trouble,trouble,s,Negativity,0
now,now,c,Immediacy,0
.,.,nnn,,0
You,you,s,Confidence,0
Will,will,s,Confidence,1
be,be,s,Confidence,2
quickly,quickly,s,SubjectiveTime,0
out,out,s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
pain,pain,c,Negativity,0
;,;,s,,0
when,when,s,,0
Cornelio,cornelio,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
he,he,s,Contingency,0
can,can,s,Contingency,1
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nnn,,0
Cornelio,cornelio,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,Question,0
he,he,c,Question,1
?,?,s,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
once,once,s,TimeShift,0
know,know,s,Confidence,0
where,where,s,Confidence,1
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
content,content,n,Positivity,0
to,to,s,Positivity,1
suffer,suffer,s,Negativity,0
your,your,s,DirectAddress,0
severest,severest,s,Comparison,0
