On,on,s,TimeDate,0
Monday,monday,s,TimeDate,1
and,and,s,,0
Tuesday,tuesday,s,,0
in,in,s,,0
Easter,easter,s,,0
week,week,c,TimeDuration,0
",",",",s,,0
1620,1620,c,UNRECOGNIZED,0
.,.,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
Entertainment,entertainment,c,Positivity,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
house,house,s,SpaceRelation,2
of,of,s,,0
the,the,s,,0
right,right,s,,0
worthy,worthy,c,StandardsPos,0
",",",",s,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
William,william,s,PersonProperty,0
Cokaine,cokaine,s,UNRECOGNIZED,0
then,then,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mayor,mayor,c,PersonProperty,0
:,:,s,,0
Which,which,s,,0
on,on,s,TimeDate,0
the,the,n,TimeDate,1
Saturday,saturday,s,TimeDate,2
following,following,s,,0
was,was,s,ProjectBack,0
fashioned,fashioned,s,ReportingEvents,0
into,into,s,,0
service,service,s,StandardsPos,0
for,for,s,,0
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
of,of,s,,0
his,his,s,PersonPronoun,0
Majesty's,majesty's,n,UNRECOGNIZED,0
most,most,s,Comparison,0
Hoble,hoble,c,UNRECOGNIZED,0
.,.,s,,0
Privy,privy,s,CommonAuthorities,0
Council,council,c,CommonAuthorities,1
;,;,s,,0
upon,upon,s,Specifiers,0
which,which,s,Specifiers,1
day,day,c,TimeDuration,0
",",",",s,,0
that,that,s,,0
noble,noble,s,StandardsPos,0
Marriage,marriage,s,CommonAuthorities,0
was,was,s,ProjectBack,0
celebrated,celebrated,n,Positivity,0
betwixt,betwixt,s,TimeDuration,0
the,the,s,,0
Right,right,s,,0
Hoble,hoble,c,UNRECOGNIZED,0
.,.,s,,0
Charles,charles,s,UNRECOGNIZED,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Howard,howard,s,,0
Baron,baron,s,PersonProperty,0
of,of,s,,0
Essingham,essingham,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mary,mary,c,PersonProperty,0
",",",",s,,0
eldest,eldest,n,Comparison,0
Daughter,daughter,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
said,said,s,Citations,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
William,william,s,PersonProperty,0
Cokaine,cokaine,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mayor,mayor,s,PersonProperty,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
and,and,s,,0
L,l,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
General,general,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Military,military,s,PersonProperty,0
forces,forces,nn,,0
Room,room,c,SenseObject,0
",",",",s,,0
room,room,c,SenseObject,0
",",",",s,,0
make,make,s,ReportingEvents,0
room,room,c,ReportingEvents,1
",",",",n,,0
You,you,s,DirectAddress,0
Friends,friends,s,StandardsPos,0
to,to,s,,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
Officers,officers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
worth,worth,s,AbstractConcepts,0
and,and,s,,0
Name,name,c,LangRef,0
",",",",n,,0
Make,make,s,ReportingEvents,0
room,room,c,ReportingEvents,1
",",",",s,,0
make,make,s,ReportingEvents,0
room,room,c,ReportingEvents,1
",",",",n,,0
Behold,behold,s,SpaceRelation,0
the,the,s,SenseObject,0
Bird,bird,s,SenseObject,1
of,of,s,,0
State,state,s,,0
does,does,s,ReportingEvents,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Make,make,s,ReportingEvents,0
room,room,c,ReportingEvents,1
",",",",n,,0
Clear,clear,s,ReportingEvents,0
the,the,s,ReportingEvents,1
place,place,c,SpaceRelation,0
",",",",n,,0
O,o,s,LangRef,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
all,all,s,Generalization,0
the,the,s,Generalization,1
grace,grace,c,StandardsPos,0
;,;,n,,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
King,king,s,PersonProperty,0
of,of,s,,0
Birds,birds,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
chaunting,chaunting,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
early,early,s,TimeDuration,0
morning,morning,s,TimeDuration,1
Crowing,crowing,c,SenseProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
quick,quick,s,SubjectiveTime,0
and,and,s,,0
strongly,strongly,s,Intensity,0
flowing,flowing,c,Motions,0
",",",",n,,0
Does,does,s,Intensity,0
make,make,s,Intensity,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Beasts,beasts,s,Negativity,0
lie,lie,s,Motions,0
panting,panting,c,Motions,0
;,;,n,,0
How,how,s,,0
worthy,worthy,s,StandardsPos,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
be,be,s,ReportingStates,0
brought,brought,s,Transformation,0
in,in,s,Transformation,1
with,with,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",n,,0
That,that,s,,0
daunts,daunts,s,Negativity,0
the,the,s,,0
proudest,proudest,s,StandardsPos,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
humble,humble,s,SubjectivePercept,0
manner,manner,c,AbstractConcepts,0
.,.,n,,0
TWo,two,s,Numbers,0
powers,powers,s,AbstractConcepts,0
at,at,s,Negativity,0
strife,strife,s,Negativity,1
about,about,s,,0
conceived,conceived,s,ReportingEvents,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
this,this,s,,0
Bird,bird,s,SenseObject,0
should,should,s,Insist,0
properly,properly,s,StandardsPos,0
belong,belong,c,ReportingEvents,0
",",",",n,,0
Were,were,s,ProjectBack,0
reconciled,reconciled,s,StandardsPos,0
by,by,s,,0
Harmony,harmony,c,StandardsPos,0
:,:,s,,0
First,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,SenseObject,0
Sun,sun,n,SenseObject,1
Called,called,s,ReportingEvents,0
it,it,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Bird,bird,c,SenseObject,0
",",",",s,,0
cause,cause,s,Cause,0
still,still,s,Updates,0
when,when,s,,0
day,day,s,TimeDuration,0
begun,begun,n,ProjectBack,0
To,to,s,,0
open,open,s,,0
her,her,s,PersonPronoun,0
modest,modest,s,SubjectivePercept,0
Eye,eye,c,SenseObject,0
",",",",s,,0
this,this,s,,0
Creature,creature,s,SenseObject,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
Proclaims,proclaims,s,Citations,0
his,his,s,PersonPronoun,0
glory,glory,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
;,;,n,,0
Minerua,minerua,s,UNRECOGNIZED,0
next,next,c,Sequence,0
",",",",s,Sequence,1
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Arms,arms,s,SenseObject,0
and,and,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Claymd,claymd,s,UNRECOGNIZED,0
it,it,s,,0
for,for,s,,0
hers,hers,s,PersonPronoun,0
(,(,c,,0
not,not,s,DenyDisclaim,0
without,without,s,DenyDisclaim,1
just,just,s,Intensity,0
desert,desert,c,SenseObject,0
),),n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Morning,morning,s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Muses,muses,s,PrivateThinking,0
friend,friend,c,StandardsPos,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
for,for,s,StandardsPos,0
courage,courage,c,StandardsPos,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
life,life,c,AbstractConcepts,0
",",",",s,,0
his,his,s,PersonPronoun,0
end,end,c,Sequence,0
;,;,n,,0
Without,without,s,Contingency,0
wrong,wrong,s,StandardsNeg,0
then,then,s,,0
those,those,s,,0
properties,properties,s,AbstractConcepts,0
related,related,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
both,both,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
justly,justly,s,StandardsPos,0
consecrated,consecrated,c,ReportingEvents,0
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
Worthy,worthy,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
how,how,s,,0
properly,properly,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
place,place,s,SpaceRelation,0
pertakes,pertakes,s,UNRECOGNIZED,0
of,of,s,,0
both,both,c,,0
;,;,s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
true,true,n,Resistance,0
An,an,s,Resistance,1
Emblem,emblem,s,Example,0
