AWay,away,c,,0
",",",",s,,0
leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
your,your,s,DirectAddress,0
golden,golden,s,SenseProperty,0
Flatteries,flatteries,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
live,live,c,,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
one,one,s,Numbers,0
lies,lies,s,,0
here,here,n,SpaceRelation,0
Brings,brings,s,,0
me,me,s,FirstPer,0
the,the,s,Updates,0
news,news,c,Updates,1
",",",",s,,0
my,my,s,FirstPer,0
glories,glories,s,StandardsPos,0
and,and,s,,0
my,my,s,FirstPer,0
greatness,greatness,n,StandardsPos,0
Are,are,s,ReportingStates,0
come,come,s,Negativity,0
to,to,s,Negativity,1
nothing,nothing,c,Negativity,2
.,.,nn,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
the,the,s,,0
Bell,bell,n,SenseObject,0
To,to,s,,0
toll,toll,s,Motions,0
you,you,s,DirectAddress,0
to,to,s,Negativity,0
the,the,s,Negativity,1
Grave,grave,c,Negativity,2
;,;,s,,0
and,and,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
Fates,fates,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
ought,ought,s,Insist,0
we,we,s,,0
see,see,c,,0
",",",",s,,0
may,may,s,Contingency,0
wind,wind,s,SenseProperty,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
bottom,bottom,n,ReportingEvents,0
A,a,s,ReportingEvents,1
thread,thread,s,SenseObject,0
of,of,s,,0
excellent,excellent,s,StandardsPos,0
length,length,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,,0
hope,hope,s,Positivity,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
such,such,s,Intensity,0
rugged,rugged,s,SenseProperty,0
hands,hands,n,SenseObject,0
To,to,s,,0
snatch,snatch,s,Motions,0
ye,ye,s,OralCues,0
from,from,s,,0
us,us,c,Inclusive,0
.,.,nn,,0
Cosmo,cosmo,c,UNRECOGNIZED,0
",",",",s,,0
Damianus,damianus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Anthony,anthony,c,UNRECOGNIZED,0
;,;,s,,0
you,you,s,DirectAddress,0
upon,upon,s,,0
whom,whom,n,PersonProperty,0
The,the,s,PersonProperty,1
Vandall,vandall,s,UNRECOGNIZED,0
State,state,s,,0
does,does,s,ReportingEvents,0
lean,lean,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
back's,back's,s,UNRECOGNIZED,0
too,too,s,Negativity,0
weak,weak,c,Negativity,1
;,;,n,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
once,once,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
that,that,s,,0
surly,surly,s,Negative_Relation,0
Monarch,monarch,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
treads,treads,s,Motions,0
on,on,s,Motions,1
all,all,s,,0
Kings,kings,s,PersonProperty,0
throats,throats,c,SenseObject,0
",",",",s,,0
has,has,s,,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
me,me,n,FirstPer,0
His,his,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
Ambassadors,ambassadors,c,PersonProperty,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
given,given,s,ReportingStates,0
them,them,s,,0
Audience,audience,n,CommunicatorRole,0
Here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
our,our,s,Inclusive,0
Chamber,chamber,s,SenseObject,0
Royal,royal,c,CommonAuthorities,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
could,could,s,Contingency,0
that,that,s,,0
move,move,s,Motions,0
me,me,n,FirstPer,0
To,to,s,,0
meet,meet,s,ReportingEvents,0
Death,death,s,Negativity,0
face,face,s,SpaceRelation,0
to,to,s,SpaceRelation,1
face,face,c,SpaceRelation,2
",",",",s,,0
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
great,great,s,StandardsPos,0
work,work,n,StandardsPos,1
Once,once,s,TimeShift,0
perfected,perfected,s,StandardsPos,0
in,in,s,,0
Afric,afric,s,UNRECOGNIZED,0
by,by,s,,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
general,general,s,AbstractConcepts,0
sacrifice,sacrifice,s,StandardsPos,0
of,of,s,,0
Christians,christians,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
blood,blood,s,SenseObject,0
would,would,s,ProjectBack,0
wash,wash,s,Motions,0
the,the,s,Motions,1
Temples,temples,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
gods,gods,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
win,win,s,ReportingEvents,0
them,them,s,,0
bow,bow,s,SenseObject,0
down,down,s,,0
their,their,s,PersonPronoun,0
immortal,immortal,s,StandardsPos,0
eyes,eyes,n,SpaceRelation,0
Upon,upon,s,SpaceRelation,1
our,our,s,Inclusive,0
offerings,offerings,c,Positivity,0
:,:,s,,0
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
talk,talk,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
idly,idly,c,Negativity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
Anthony,anthony,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
may,may,c,Contingency,0
;,;,s,,0
for,for,s,,0
sleep,sleep,s,Motions,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
Is,is,s,ReportingStates,0
gone,gone,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,,0
my,my,s,FirstPer,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
else,else,s,Contingency,0
fled,fled,n,SceneShift,0
To,to,s,SceneShift,1
the,the,s,StandardsNeg,0
poor,poor,c,StandardsNeg,1
;,;,s,,0
for,for,s,,0
sleep,sleep,s,Motions,0
often,often,s,RecurringEvents,0
takes,takes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
harder,harder,s,Comparison,0
bed,bed,c,SenseObject,0
",",",",n,,0
And,and,s,,0
leaves,leaves,s,ReportingEvents,0
the,the,s,ReportingEvents,1
downy,downy,s,SenseProperty,0
pillow,pillow,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,Imperative,0
Try,try,s,Imperative,1
Sir,sir,s,PersonProperty,0
if,if,s,Contingency,0
Music,music,s,SenseProperty,0
can,can,s,Contingency,0
procure,procure,s,,0
your,your,s,DirectAddress,0
rest,rest,c,,0
.,.,nnn,,0
Cosmo,cosmo,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
sin,sin,s,StandardsNeg,0
to,to,s,,0
spend,spend,s,ReportingEvents,0
a,a,s,ReportingEvents,1
thing,thing,s,Uncertainty,0
so,so,s,,0
precious,precious,n,StandardsPos,0
On,on,s,,0
him,him,s,PersonPronoun,0
