Enter,enter,s,ReportingEvents,0
a,a,s,,0
Drunkard,drunkard,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Morice-dancer,morice-dancer,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Buffoon,buffoon,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Bawd,bawd,c,SubjectivePercept,0
",",",",s,,0
a,a,s,,0
Whore,whore,c,Negativity,0
",",",",s,,0
and,and,s,,0
a,a,n,,0
She-Gypsie,she-gypsie,c,UNRECOGNIZED,0
;,;,s,,0
they,they,s,,0
dance,dance,s,Motions,0
an,an,s,,0
Antic,antic,c,SubjectivePercept,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
Enter,enter,s,ReportingEvents,0
Tragedy,tragedy,s,Negativity,0
in,in,s,,0
state,state,c,,0
",",",",s,,0
in,in,s,,0
a,a,n,,0
Crimson,crimson,s,SenseProperty,0
Robe,robe,s,SenseObject,0
held,held,s,ReportingEvents,0
up,up,s,ReportingEvents,1
by,by,s,Specifiers,0
two,two,s,Specifiers,1
Roman,roman,s,PersonProperty,0
Gladiators,gladiators,c,PersonProperty,1
",",",",s,,0
a,a,s,SenseObject,0
Crown,crown,s,SenseObject,1
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
head,head,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Scepter,scepter,n,SenseObject,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
a,a,s,,0
Poniard,poniard,s,SenseObject,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
;,;,s,,0
at,at,s,,0
whose,whose,s,PersonPronoun,0
entrance,entrance,s,Positivity,0
the,the,s,Positivity,1
Dancers,dancers,s,PersonProperty,0
all,all,n,,0
start,start,s,Sequence,0
back,back,nn,Positivity,0
YOu,you,s,Positivity,1
seem,seem,s,Uncertainty,0
amazed,amazed,c,Intensity,0
;,;,s,,0
pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
wonder,wonder,s,Curiosity,0
too,too,c,,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
more,more,s,Comparison,0
cause,cause,s,Cause,0
to,to,s,Cause,1
stand,stand,s,AbstractConcepts,0
amazed,amazed,s,Intensity,0
thin,thin,s,SenseProperty,0
you,you,c,DirectAddress,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
your,your,s,DirectAddress,0
mimick,mimick,s,UNRECOGNIZED,0
faces,faces,s,SenseObject,0
usher,usher,s,Sequence,0
in,in,n,Sequence,1
So,so,s,,0
deep,deep,s,AbstractConcepts,0
a,a,s,,0
