yrksome,yrksome,s,UNRECOGNIZED,0
Idels,idels,s,UNRECOGNIZED,0
slights,slights,c,Negativity,0
",",",",n,,0
And,and,s,,0
cursed,cursed,s,ReportingEvents,0
charms,charms,s,Positivity,0
have,have,s,,0
witch'd,witch'd,s,UNRECOGNIZED,0
each,each,s,Specifiers,0
students,students,s,PersonProperty,0
mind,mind,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
death,death,s,Negativity,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
any,any,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,,0
all,all,c,,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
their,their,s,SenseObject,0
hands,hands,s,SenseObject,1
to,to,s,,0
penning,penning,s,Motions,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
call,call,c,ReportingEvents,0
:,:,n,,0
Oh,oh,s,OralCues,0
Virgil,virgil,c,UNRECOGNIZED,0
",",",",s,,0
Virgil,virgil,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
alive,alive,c,Positivity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
painful,painful,s,Negativity,0
pen,pen,s,SpaceRelation,0
in,in,s,SpaceRelation,1
stout,stout,s,SenseProperty,0
Augustus,augustus,s,UNRECOGNIZED,0
days,days,c,TimeDuration,0
",",",",n,,0
Did,did,s,ReportingEvents,0
daigne,daigne,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
the,the,s,,0
base,base,s,AbstractConcepts,0
and,and,s,,0
silly,silly,s,SubjectivePercept,0
flea,flea,n,SenseObject,0
To,to,s,,0
escape,escape,s,SceneShift,0
away,away,s,,0
without,without,s,Contingency,0
thy,thy,s,DirectAddress,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
her,her,c,PersonPronoun,0
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
doubt,doubt,s,Uncertainty,0
but,but,s,Resistance,0
long,long,s,SenseProperty,0
or,or,s,,0
ere,ere,s,ProjectBack,0
this,this,s,Immediacy,0
time,time,c,Immediacy,1
",",",",n,,0
Alphonsus,alphonsus,s,UNRECOGNIZED,0
fame,fame,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
heauen's,heauen's,s,UNRECOGNIZED,0
should,should,s,Insist,0
clime,clime,c,SenseProperty,0
:,:,n,,0
Alphonsus,alphonsus,s,UNRECOGNIZED,0
fame,fame,s,StandardsPos,0
that,that,s,,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Jove,jove,s,,0
his,his,s,PersonPronoun,0
seed,seed,c,SenseObject,0
",",",",n,,0
Sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,,0
loins,loins,s,SenseObject,0
of,of,s,,0
the,the,s,StandardsPos,0
immortal,immortal,s,StandardsPos,1
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
sire,sire,s,PersonProperty,0
although,although,s,Concessive,0
he,he,s,PersonPronoun,0
habit,habit,s,RecurringEvents,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
earth,earth,c,SpaceRelation,2
",",",",n,,0
May,may,s,ReceivedPOV,0
claim,claim,s,ReceivedPOV,1
a,a,s,Specifiers,0
portion,portion,s,Specifiers,1
in,in,s,,0
the,the,s,,0
fiery,fiery,s,SenseProperty,0
Pole,pole,c,SenseObject,0
",",",",n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
any,any,s,Contingency,0
one,one,s,Contingency,1
what,what,s,,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
be,be,c,ReportingStates,0
.,.,n,Resistance,0
But,but,s,Resistance,1
setting,setting,s,Motions,0
by,by,s,Motions,1
Alphonsus,alphonsus,s,UNRECOGNIZED,0
power,power,s,AbstractConcepts,0
divine,divine,c,StandardsPos,0
",",",",n,,0
What,what,s,,0
man,man,s,Intensity,0
alive,alive,s,Intensity,1
or,or,s,,0
now,now,s,Immediacy,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
ghoasts,ghoasts,n,UNRECOGNIZED,0
Could,could,s,Contingency,0
counteruaile,counteruaile,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
courage,courage,s,StandardsPos,0
and,and,s,,0
his,his,s,PersonPronoun,0
strength,strength,c,AbstractConcepts,0
?,?,n,Question,0
But,but,s,Resistance,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
dead,dead,c,Negativity,0
",",",",s,,0
yea,yea,s,OralCues,0
Virgil,virgil,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
gone,gone,c,ReportingEvents,0
:,:,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
acts,acts,s,ReportingEvents,0
drowned,drowned,s,Negativity,0
in,in,s,,0
oblivion,oblivion,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
all,all,s,Generalization,0
his,his,s,Generalization,1
acts,acts,s,ReportingEvents,0
drowned,drowned,s,Negativity,0
in,in,s,,0
oblivion,oblivion,c,Negativity,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
Venus,venus,s,UNRECOGNIZED,0
no,no,c,OralCues,0
",",",",s,OralCues,1
though,though,s,Concessive,0
Poets,poets,s,PersonProperty,0
prove,prove,s,Confidence,0
unkind,unkind,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
stand,stand,s,SpaceRelation,0
in,in,s,SpaceRelation,1
penning,penning,s,Motions,0
of,of,s,,0
his,his,s,PersonPronoun,0
deeds,deeds,c,AbstractConcepts,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
rather,rather,s,Resistance,0
then,then,s,Sequence,0
they,they,s,Sequence,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
clean,clean,s,Negativity,0
forgot,forgot,c,Negativity,1
",",",",n,,0
I,i,s,FirstPer,0
which,which,s,,0
was,was,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
sollow,sollow,s,UNRECOGNIZED,0
Cupids,cupids,s,Positivity,0
games,games,n,AbstractConcepts,0
Will,will,s,PredictedFuture,0
put,put,s,Motions,0
in,in,s,Motions,1
ure,ure,s,,0
Mineruaes,mineruaes,s,UNRECOGNIZED,0
sacred,sacred,s,StandardsPos,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
this,this,s,,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
which,which,s,,0
used,used,s,GenericEvents,0
for,for,s,GenericEvents,1
to,to,s,,0
pen,pen,n,SenseObject,0
The,the,s,,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
Cupids,cupids,s,Positivity,0
peerles,peerles,s,UNRECOGNIZED,0
power,power,c,AbstractConcepts,0
",",",",n,,0
Will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
treat,treat,s,Positivity,0
of,of,s,Positivity,1
bloody,bloody,s,Negativity,0
Mars,mars,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
doughtie,doughtie,s,UNRECOGNIZED,0
deeds,deeds,s,AbstractConcepts,0
and,and,s,,0
valiant,valiant,s,StandardsPos,0
victories,victories,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
see,see,s,,0
whereas,whereas,s,Metadiscourse,0
the,the,s,SenseProperty,0
stately,stately,s,SenseProperty,1
Muses,muses,s,PrivateThinking,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Whose,whose,s,PersonPronoun,0
harmony,harmony,s,StandardsPos,0
does,does,s,ReportingEvents,0
very,very,s,Intensity,0
far,far,s,SpaceRelation,0
surpass,surpass,n,StandardsPos,0
The,the,s,StandardsPos,1
heavenly,heavenly,s,Positivity,0
music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
Appolloes,appolloes,s,UNRECOGNIZED,0
pipe,pipe,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
means,means,s,AbstractConcepts,0
this,this,s,,0
Melpomine,melpomine,s,UNRECOGNIZED,0
her,her,s,SubjectivePercept,0
self,self,n,SubjectivePercept,1
With,with,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
sisters,sisters,s,PersonProperty,0
sound,sound,s,SenseProperty,0
their,their,s,PersonPronoun,0
Instruments,instruments,c,AbstractConcepts,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
excepted,excepted,s,Exceptions,0
fair,fair,s,StandardsPos,0
Calliope,calliope,c,SenseObject,0
?,?,n,Question,0
Who,who,s,,0
coming,coming,s,Sequence,0
last,last,s,Sequence,1
and,and,s,,0
hanging,hanging,s,SpaceRelation,0
down,down,s,SpaceRelation,1
her,her,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",n,,0
Does,does,s,ReportingEvents,0
plainly,plainly,s,Confidence,0
show,show,s,ReportingEvents,0
by,by,s,,0
outward,outward,s,SpaceRelation,0
actions,actions,n,GenericEvents,0
What,what,s,,0
secret,secret,s,AbstractConcepts,0
sorrow,sorrow,s,Sad,0
does,does,s,ReportingEvents,0
torment,torment,s,Negativity,0
her,her,s,PersonPronoun,0
heart,heart,c,SenseObject,0
.,.,n,,0
Calliope,calliope,s,SenseObject,0
thou,thou,s,DirectAddress,0
which,which,s,,0
so,so,s,,0
often,often,s,RecurringEvents,0
did,did,s,ReportingEvents,0
crake,crake,c,SenseObject,0
",",",",n,,0
How,how,s,Curiosity,0
that,that,s,Curiosity,1
such,such,s,Intensity,0
clients,clients,s,PersonProperty,0
clustred,clustred,s,UNRECOGNIZED,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Court,court,n,AbstractConcepts,0
By,by,s,,0
thick,thick,s,SenseProperty,0
and,and,s,,0
threefold,threefold,c,Transformation,0
",",",",s,,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
any,any,s,,0
any,any,s,Contingency,0
one,one,n,Contingency,1
Of,of,s,Contingency,2
all,all,s,,0
thy,thy,s,DirectAddress,0
sisters,sisters,s,PersonProperty,0
might,might,s,Contingency,0
compare,compare,s,Comparison,0
with,with,s,Comparison,1
thee,thee,c,DirectAddress,0
:,:,n,Question,0
Where,where,s,Question,1
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
scholars,scholars,s,StandardsPos,0
now,now,s,Immediacy,0
become,become,s,Transformation,0
I,i,s,FirstPer,0
troe,troe,c,UNRECOGNIZED,0
?,?,n,Question,0
Where,where,s,Question,0
are,are,s,Question,1
they,they,s,Question,2
vanished,vanished,s,SpaceRelation,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
sudden,sudden,s,SubjectiveTime,0
sort,sort,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
while,while,s,TimeDuration,0
as,as,s,,0
we,we,s,,0
do,do,s,Intensity,0
play,play,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
our,our,s,Inclusive,0
strings,strings,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
stand,stand,s,SpaceRelation,0
still,still,s,SpaceRelation,1
lazing,lazing,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
naught,naught,s,Negativity,0
to,to,s,,0
do,do,c,Intensity,0
?,?,nn,Question,0
Melpomine,melpomine,s,UNRECOGNIZED,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
why,why,s,Question,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
?,?,n,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
full,full,s,,0
often,often,s,RecurringEvents,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
Authors,authors,s,CommunicatorRole,0
red,red,c,SenseProperty,0
",",",",n,,0
The,the,s,Comparison,0
higher,higher,s,Comparison,1
tree,tree,s,Motions,0
the,the,s,Motions,1
sooner,sooner,s,Comparison,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
fall,fall,c,,0
",",",",n,,0
And,and,s,,0
they,they,s,,0
which,which,s,,0
first,first,s,Sequence,0
do,do,s,Intensity,0
flourish,flourish,s,Positivity,0
and,and,s,,0
bear,bear,s,SenseObject,0
sway,sway,c,Motions,0
",",",",n,,0
Upon,upon,s,,0
the,the,s,SubjectiveTime,0
sudden,sudden,s,SubjectiveTime,1
vanish,vanish,s,SpaceRelation,0
clean,clean,s,,0
away,away,c,,0
.,.,nn,Imperative,0
Mock,mock,s,Imperative,1
on,on,s,,0
apace,apace,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
back,back,s,,0
is,is,s,ReportingStates,0
broad,broad,s,AbstractConcepts,0
enough,enough,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
bear,bear,s,SenseObject,0
yout,yout,s,UNRECOGNIZED,0
flouts,flouts,s,Negative_Relation,0
as,as,s,Intensity,0
many,many,s,Intensity,1
as,as,s,Intensity,2
they,they,s,,0
be,be,c,ReportingStates,0
.,.,n,,0
That,that,s,TimeShift,0
year,year,s,TimeShift,1
is,is,s,ReportingStates,0
rare,rare,c,Exceptions,0
",",",",s,,0
that,that,s,,0
nere,nere,s,UNRECOGNIZED,0
feels,feels,s,PrivateThinking,0
winters,winters,s,RecurringEvents,0
storms,storms,c,SenseProperty,0
:,:,n,,0
That,that,s,,0
tree,tree,s,SenseObject,0
is,is,s,ReportingStates,0
fertile,fertile,s,Positivity,0
which,which,s,,0
nere,nere,s,UNRECOGNIZED,0
wants,wants,s,PrivateThinking,0
fruit,fruit,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
same,same,s,Comparison,0
Muse,muse,s,PrivateThinking,0
has,has,s,,0
heaped,heaped,s,ReportingEvents,0
well,well,s,SenseObject,0
in,in,s,ProjectAhead,0
store,store,c,ProjectAhead,1
:,:,n,,0
Which,which,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
wants,wants,s,PrivateThinking,0
clients,clients,s,PersonProperty,0
at,at,s,,0
her,her,s,PersonPronoun,0
door,door,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
my,my,s,FirstPer,0
sisters,sisters,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
surgent,surgent,s,UNRECOGNIZED,0
seas,seas,n,SenseObject,0
Have,have,s,,0
ebde,ebde,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
fill,fill,c,,0
",",",",s,,0
their,their,s,PersonPronoun,0
waves,waves,s,SenseObject,0
do,do,s,Intensity,0
rise,rise,s,RecurringEvents,0
again,again,n,RecurringEvents,1
And,and,s,,0
fill,fill,s,,0
their,their,s,PersonPronoun,0
banks,banks,s,SpaceRelation,0
up,up,s,SpaceRelation,1
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
brimmes,brimmes,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
when,when,s,,0
my,my,s,FirstPer,0
pipe,pipe,s,SenseObject,0
has,has,s,,0
easd,easd,s,UNRECOGNIZED,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
Such,such,s,Intensity,0
store,store,s,SenseObject,0
of,of,s,,0
suitors,suitors,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
seat,seat,s,SenseObject,0
frequent,frequent,c,RecurringEvents,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
see,see,s,,0
my,my,s,FirstPer,0
scholars,scholars,s,StandardsPos,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
spent,spent,c,ReportingStates,0
.,.,nn,ReportingStates,1
Spent,spent,s,ReportingEvents,0
(,(,c,,0
quoth,quoth,s,Citations,0
you,you,c,Citations,1
),),s,,0
sister,sister,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
we,we,s,Sequence,1
were,were,s,ProjectBack,0
too,too,s,,0
blame,blame,n,Anger,0
If,if,s,Contingency,0
we,we,s,Insist,0
should,should,s,Insist,1
say,say,s,Insist,2
your,your,s,DirectAddress,0
scholars,scholars,s,StandardsPos,0
all,all,s,,0
were,were,s,ProjectBack,0
spent,spent,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
pray,pray,s,Intensity,0
now,now,s,Disclosure,0
tell,tell,s,Disclosure,1
me,me,s,FirstPer,0
when,when,s,DirectAddress,0
your,your,s,DirectAddress,1
painful,painful,s,Negativity,0
pen,pen,s,SenseObject,0
will,will,s,PredictedFuture,0
rest,rest,s,,0
enough,enough,c,SubjectivePercept,0
?,?,nn,Question,0
When,when,s,,0
husbandmen,husbandmen,s,PersonProperty,0
sheere,sheere,s,UNRECOGNIZED,0
hogs,hogs,c,SenseObject,0
.,.,nn,,0
Melpomine,melpomine,c,UNRECOGNIZED,0
",",",",s,,0
Errato,errato,s,UNRECOGNIZED,0
and,and,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,c,Specifiers,2
",",",",n,,0
From,from,s,,0
thickest,thickest,s,Comparison,0
shrubs,shrubs,s,SenseObject,0
dame,dame,s,SenseObject,0
Venus,venus,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
epsy,epsy,n,UNRECOGNIZED,0
The,the,s,,0
mortal,mortal,s,PersonProperty,0
hatred,hatred,s,Negativity,0
which,which,s,,0
you,you,s,DirectAddress,0
jointly,jointly,s,Inclusive,0
bear,bear,n,SenseObject,0
Unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
sister,sister,s,PersonProperty,0
high,high,s,,0
Calliope,calliope,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
if,if,s,Contingency,0
that,that,s,Contingency,1
the,the,s,SenseObject,0
tree,tree,s,SenseObject,1
do,do,s,Intensity,0
bend,bend,c,SpaceRelation,0
",",",",n,,0
It,it,s,,0
follows,follows,s,,0
therefore,therefore,s,ReasonForward,0
that,that,s,,0
it,it,s,Insist,0
needs,needs,s,Insist,1
must,must,s,Insist,0
breaks,breaks,n,ReportingEvents,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
her,her,s,PersonPronoun,0
pipe,pipe,s,SenseObject,0
a,a,s,SubjectiveTime,0
little,little,s,SubjectiveTime,1
while,while,s,SubjectiveTime,2
does,does,s,ReportingEvents,0
rest,rest,c,,0
",",",",n,,0
It,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
able,able,s,StandardsPos,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sound,sound,c,SenseProperty,0
?,?,n,Question,0
Yes,yes,s,DirectAddress,0
Muses,muses,s,PrivateThinking,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
that,that,s,Contingency,1
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
vouchsafe,vouchsafe,n,ProjectAhead,0
To,to,s,ProjectAhead,1
ente^tain,ente^tain,s,UNRECOGNIZED,0
Dame,dame,s,SenseObject,0
Venus,venus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
school,school,c,,0
",",",",n,,0
And,and,s,,0
further,further,s,AbstractConcepts,0
me,me,s,FirstPer,0
with,with,s,,0
her,her,s,PersonPronoun,0
insti^tions,insti^tions,c,UNRECOGNIZED,0
",",",",n,,0
She,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
scholars,scholars,s,StandardsPos,0
which,which,s,PredictedFuture,0
will,will,s,PredictedFuture,1
daine,daine,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
be,be,n,ProjectAhead,1
In,in,s,ProjectAhead,2
any,any,s,,0
other,other,s,Specifiers,0
Muses,muses,s,PrivateThinking,0
company,company,c,AbstractConcepts,0
.,.,nn,,0
Most,most,s,Comparison,0
sacred,sacred,s,StandardsPos,0
Venus,venus,s,UNRECOGNIZED,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
doubt,doubt,s,Uncertainty,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
?,?,n,Question,0
Cal^ope,cal^ope,s,UNRECOGNIZED,0
would,would,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
her,her,s,PersonPronoun,0
three,three,s,Numbers,0
times,times,s,Numbers,1
blessed,blessed,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
to,to,s,,0
receive,receive,s,ReportingEvents,0
a,a,s,,0
Gods,gods,s,CommonAuthorities,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
school,school,c,,0
",",",",n,,0
Especially,especially,s,Specifiers,0
so,so,s,Intensity,0
high,high,s,Intensity,1
an,an,s,Specifiers,0
one,one,s,Specifiers,1
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,Aside,0
Which,which,s,Aside,1
rules,rules,s,CommonAuthorities,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
guides,guides,s,ReportingEvents,0
the,the,s,ReportingEvents,1
heavens,heavens,s,Positivity,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
Then,then,s,,0
sound,sound,s,SenseProperty,0
your,your,s,DirectAddress,0
pipes,pipes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
bend,bend,s,SpaceRelation,0
our,our,s,Inclusive,0
steps,steps,n,Sequence,0
Unto,unto,s,CommonAuthorities,0
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
high,high,s,,0
Pernassus,pernassus,s,UNRECOGNIZED,0
hill,hill,c,SenseObject,0
",",",",n,,0
And,and,s,,0
there,there,s,,0
together,together,s,Inclusive,0
do,do,s,StandardsPos,0
our,our,s,StandardsPos,1
best,best,s,StandardsPos,2
deuoyr,deuoyr,n,UNRECOGNIZED,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
describe,describe,s,Citations,0
Alphonsus,alphonsus,s,UNRECOGNIZED,0
warlike,warlike,s,SubjectivePercept,0
fame,fame,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
manner,manner,s,Specifiers,2
of,of,s,Specifiers,3
a,a,s,Specifiers,4
Comedy,comedy,c,Positivity,0
",",",",n,,0
Set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
his,his,s,PersonPronoun,0
noble,noble,s,StandardsPos,0
valor,valor,s,StandardsPos,0
presently,presently,c,TimeShift,0
.,.,nn,,0
As,as,s,,0
Venus,venus,s,UNRECOGNIZED,0
wills,wills,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
bids,bids,s,ReportingEvents,0
Calliope,calliope,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
bid,bid,s,ReportingEvents,0
your,your,s,DirectAddress,0
sisters,sisters,s,PersonProperty,0
do,do,s,Intensity,0
agree,agree,c,StandardsPos,0
.,.,nn,,0
My,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
son,son,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
first,first,s,Sequence,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
recount,recount,n,ProjectBack,0
The,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
acts,acts,s,ReportingEvents,0
your,your,s,DirectAddress,0
predecessors,predecessors,s,PersonProperty,0
did,did,n,ReportingEvents,0
In,in,s,,0
Aragon,aragon,c,UNRECOGNIZED,0
",",",",s,,0
against,against,s,,0
their,their,s,PersonPronoun,0
war^ke,war^ke,s,UNRECOGNIZED,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
yet,yet,s,Resistance,0
could,could,s,SenseProperty,0
see,see,s,SenseProperty,1
thee,thee,s,DirectAddress,0
joy,joy,s,Positivity,0
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",n,Intensity,2
But,but,s,Resistance,0
hanging,hanging,s,SpaceRelation,0
down,down,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
head,head,s,SenseObject,0
as,as,s,,0
malcontent,malcontent,c,StandardsNeg,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
youthful,youthful,s,StandardsPos,0
